,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.13589677567018565,31.0,12.0,1.7736534066705647,1.1357011153243042
1,01_01_a0101135010000300031z,0.3333333333333333,0.7044250843076277,59.0,27.0,1.752925818527202,1.4319459465456312
2,01_01_a0101135010000300042z,0.3333333333333333,1.0949144590190036,52.0,28.0,1.7620682337853182,1.5653435310332742
3,01_01_a0101135010001100026z,0.16666666666666666,1.0685686499975535,73.0,33.0,1.757133399851185,1.5150521314990026
4,01_01_a0101135010001100037z,0.16666666666666666,1.064971135169245,73.0,33.0,1.756942743208591,1.5151108550309975
5,01_01_A0101135010001900032z,0.3333333333333333,1.2022833725499098,60.0,33.0,1.7597575033233233,1.5348183690450483
6,01_01_A0101135010001900041z,0.3333333333333333,1.011767118185519,73.0,37.0,1.7582741068979266,1.489566648925612
7,01_01_a0101135010002200032A,0.5,0.652250537067291,47.0,24.0,1.7521513644519495,1.4072860377455758
8,01_01_a0101135010002200032B,0.5,1.0947664284196978,56.0,25.0,1.750696739573166,1.4548450543397018
9,01_01_a0101135010002200032D,0.5,1.069116684631968,61.0,27.0,1.7548138679424,1.4639387356991305
10,01_01_A0101135010002600058a,0.16666666666666666,1.0311094678563688,105.0,48.0,1.7588270771848826,1.5901951140452546
11,01_01_A0101135010002600058b,0.16666666666666666,0.9269766555434096,87.0,38.0,1.7570427870944167,1.4639738526736068
12,01_01_A0101135010002600058c,0.16666666666666666,0.9269766555434096,87.0,38.0,1.7567086629113546,1.4711052026144704
13,01_01_A0101135010002600066z,0.16666666666666666,0.6730238942675624,92.0,40.0,1.7594257536013005,1.3902282392029328
14,01_01_a0101135010002600076z,0.16666666666666666,0.6392621770394573,111.0,52.0,1.7567291982331044,1.367231875213328
15,01_01_a0101135010002600077z,0.5,0.8481464941151279,44.0,21.0,1.7470727261707024,1.239385586862811
16,01_01_a0101135010003000030z,0.5,0.7296064853909813,43.0,21.0,1.7504876225343404,1.4212107352112695
17,01_01_a0101135010003000032z,0.5,0.8337940229586029,51.0,22.0,1.7586287681818331,1.497418539447867
18,01_01_A0101135010003800014z,1.0,0.34980482119401324,0.0,0.0,1.7356933447504337,0.7713856279878482
19,01_01_a0101135010004900033A,0.5,1.111837149495766,46.0,23.0,1.7548496484763698,1.4848414315683294
20,01_01_a0101135010004900038z,0.5,1.0764189158692905,50.0,24.0,1.7584875747273323,1.4398414212729864
21,01_01_a0101135010004900043z,0.5,1.0087767054678176,60.0,28.0,1.761065802320854,1.517113149137708
22,01_01_a0101135010005200042z,0.3333333333333333,0.7515087147198652,91.0,37.0,1.7617709811286917,1.5566238234575018
23,01_01_a0101135010005200043z,0.3333333333333333,0.9092802217982471,76.0,31.0,1.7570273113227273,1.5665581926081351
24,01_01_a0101135010005200054z,0.3333333333333333,1.0597256999772364,101.0,41.0,1.7507152842228744,1.4721144082021995
25,01_01_a0101135010005600032z,0.5,1.153591761678732,67.0,29.0,1.7613178568915493,1.4897368673743687
26,01_01_A0101135080001200060z,0.3333333333333333,1.0157460157122262,82.0,36.0,1.7647315476013414,1.5434090882385467
27,01_01_a0101135080001400034z,0.3333333333333333,1.1417912693622332,53.0,27.0,1.7614344223819616,1.5824841692402731
28,01_01_a0101135080001800024A,0.3333333333333333,0.6549571801309592,58.0,27.0,1.7507757972576643,1.377996765804864
29,01_01_a0101135080001800034z,0.3333333333333333,1.2501995420035918,64.0,30.0,1.7598284799863382,1.5832679168715569
30,01_01_a0101135080002300017z,0.6666666666666666,0.5322412599571475,36.0,15.0,1.7370688690885323,1.1779968095823092
31,01_01_a0101135080002300020z,0.6666666666666666,0.533453099891141,37.0,15.0,1.7371056650383232,1.1753501626577738
32,01_01_A0101135080004400016z,1.0,0.0,0.0,0.0,1.7320508075688772,0.5773502691896257
33,01_01_A0101135080004400020z,0.6666666666666666,0.6829873084101802,24.0,9.0,1.7412793221080018,1.2953016962881685
34,01_01_A0101135080004400021z,0.8333333333333334,0.17956897601363694,7.0,3.0,1.7335074931536396,0.7404590436215345
35,01_01_A0101135080004400032z,0.5,0.6986123084101802,31.0,12.0,1.741247719930857,1.246191188045877
36,01_01_A0101135080004400047z,0.3333333333333333,0.8732084602310966,71.0,32.0,1.7462515128364036,1.4793742866382853
37,01_01_a0101135080004500034A,0.3333333333333333,1.072895468872937,54.0,24.0,1.7594495926642717,1.5527414847122911
38,01_01_a0101135080005500017z,0.8333333333333334,0.9699707514077835,15.0,3.0,1.7402819279053323,1.3190448977710396
39,01_01_a0101135080005500019z,0.8333333333333334,0.9540661788431714,12.0,3.0,1.7404267962898186,1.3920083832412242
40,01_01_a0101135080005500022z,0.8333333333333334,0.9468150961609082,14.0,3.0,1.7400438004228198,1.2803230399059902
41,01_01_a0101135080005500026z,0.8333333333333334,0.9468150961609082,15.0,3.0,1.74178223957204,1.4047357597988992
42,01_01_A0101135080005700022z,0.5,0.5092240908875215,55.0,23.0,1.7458469450549254,1.2768215157293927
43,01_01_a0101135080005800031z,0.5,0.7032502722775525,47.0,23.0,1.751373654898135,1.4315582411630234
44,01_01_a0101135080005800046z,0.5,0.8424771272938812,52.0,28.0,1.7598832125318271,1.5033332504535477
45,01_01_a0101135080005800047A,0.5,0.7395701009493549,64.0,29.0,1.7629121812803212,1.4357201968410342
46,01_01_a0101135080005800047z,0.5,0.7358621442387873,64.0,29.0,1.7632976660335833,1.428395000047982
47,01_01_a0101135080007000014z,1.0,0.5635696479781105,0.0,0.0,1.7324020466457204,0.6577394779335493
48,01_01_a0101135080007000018z,1.0,0.5925673968953797,2.0,0.0,1.7329869829956044,0.6965459179943994
49,01_01_A0101135080007100014z,0.3333333333333333,0.3654298211940133,42.0,15.0,1.7512977127589318,1.126306614406032
50,01_01_A0101135080007100015a,0.3333333333333333,0.3566779591417719,43.0,15.0,1.748313502375795,1.1272005316047382
51,01_01_a0101135080007500020z,0.6666666666666666,0.8473344262997412,30.0,9.0,1.7469874536845167,1.4130307070133683
52,01_01_a0101135080007500021b,0.3333333333333333,1.1082172598331468,39.0,15.0,1.749878548108839,1.4807149086295197
53,01_01_a0101135080007500021c,0.6666666666666666,1.1632769013502342,29.0,12.0,1.7500802635317978,1.4318757747988962
54,01_01_a0101135080007500026a,0.3333333333333333,1.1512104042119986,46.0,18.0,1.7496354196835062,1.39773007176856
55,01_01_a0101135080007800024z,0.5,0.6778031699787951,55.0,22.0,1.7514079808788434,1.2352064282184108
56,01_01_a0101135080008200031A,0.5,1.1381767869337582,55.0,24.0,1.7588279442220274,1.5134303738596309
57,01_01_a0101135080008200031B,0.5,1.138274251336408,55.0,24.0,1.7584867750670448,1.5104125086102396
58,01_01_a0101135080008200031C,0.5,1.2319267869337582,57.0,24.0,1.7588397175250616,1.5198894504571194
59,01_01_a0101135080008500034a,0.3333333333333333,1.0585440464858005,48.0,21.0,1.7493566729242165,1.454547124861581
60,01_01_a0101135080008500034b,0.3333333333333333,1.0139199110016714,45.0,18.0,1.7562228137211748,1.2965907823103304
61,01_01_a0101135080008900015z,0.6666666666666666,0.7259606107773647,26.0,9.0,1.7439130108401015,1.364500457332561
62,01_01_a0101135080008900024z,0.5,0.6058195538530509,36.0,15.0,1.7464621120944148,1.2927845586055662
63,01_01_a0101135080008900025z,0.5,0.7758801227658422,38.0,15.0,1.7542790078824329,1.41038816623402
64,01_01_a0101135080009700024A,0.5,1.1375433759606732,44.0,23.0,1.7553080864043138,1.506436239660528
65,01_01_a0101135080009700024B,0.5,0.9969183759606732,65.0,27.0,1.754739239363144,1.5103190705863756
66,01_01_a0101135080009700033A,0.5,1.1632956661560845,47.0,23.0,1.7583832079860715,1.5084685101461541
67,01_01_a0101135080009700033B,0.5,1.213802195359305,56.0,28.0,1.7589710331222457,1.5023018265804282
68,01_01_a0101135080010200010z,0.6666666666666666,0.29945313739489143,23.0,6.0,1.7430919717003157,1.0993211466202737
