,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2524390385431587,42.0,23.0,2.0123613165977243,1.4468800271870434
1,01_01_a0101135010000300031z,0.5,0.41211717856534535,38.0,12.0,1.7330408812398403,0.8225588484216083
2,01_01_a0101135010000300042z,0.6666666666666666,0.19712219614603052,23.0,9.0,1.414458197632792,0.5760825740989963
3,01_01_a0101135010001100026z,0.5,0.2176513871245804,30.0,15.0,1.4165196074490018,0.6905539301608321
4,01_01_a0101135010001100037z,0.5,0.21405387229627196,30.0,15.0,1.4165032473952048,0.6865183071662098
5,01_01_A0101135010001900032z,0.5,0.3669911096769367,29.0,14.0,1.7324252002925669,0.5473421375771875
6,01_01_A0101135010001900041z,0.6666666666666666,0.18290014468745408,28.0,11.0,1.4147509380858432,0.6994266951202713
7,01_01_a0101135010002200032A,0.6666666666666666,0.4642917258056821,28.0,11.0,1.7329728207822441,0.7966450108853825
8,01_01_a0101135010002200032B,0.8333333333333334,0.09990083445327523,27.0,13.0,1.415501984972077,0.7519247155992062
9,01_01_a0101135010002200032D,0.8333333333333334,0.34430057824100513,25.0,15.0,1.4168522038199771,0.7183226720448138
10,01_01_A0101135010002600058a,0.5,0.3041827950166043,73.0,40.0,1.417340121593727,0.970743117520114
11,01_01_A0101135010002600058b,0.3333333333333333,0.2364406073295636,60.0,35.0,1.7325254253959397,0.9329925002929776
12,01_01_A0101135010002600058c,0.3333333333333333,0.2364406073295636,60.0,35.0,1.7324525290088053,0.9389429052272534
13,01_01_A0101135010002600066z,0.5,0.4435183686054107,59.0,35.0,1.4169716102498842,0.8914160779220571
14,01_01_a0101135010002600076z,0.6666666666666666,0.4772800858335158,66.0,36.0,1.0079971764241158,1.0296046687568854
15,01_01_a0101135010002600077z,0.5,0.3933957687578451,38.0,21.0,1.7348838712585226,0.9162030807197526
16,01_01_a0101135010003000030z,0.6666666666666666,0.3869357774819918,33.0,21.0,1.7333673159123626,0.7917643380948237
17,01_01_a0101135010003000032z,0.6666666666666666,0.2827482399143701,30.0,16.0,1.7323746503749888,0.6851391083540623
18,01_01_A0101135010003800014z,0.5,0.7667374416789599,53.0,30.0,2.015179303993245,1.335376042079602
19,01_01_a0101135010004900033A,0.6666666666666666,0.33283011337720725,33.0,14.0,1.7330975461076257,0.7789401524257934
20,01_01_a0101135010004900038z,0.6666666666666666,0.3682483470036826,26.0,13.0,1.7324807648844018,0.7097755990120167
