,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.49396672897579,25.0,12.0,1.7389451483627207,1.5768240200362291
1,01_01_a0101135010000300031z,0.6666666666666666,0.6536448689979768,29.0,6.0,1.0012452148089337,0.9809640422252748
2,01_01_a0101135010000300042z,0.3333333333333333,0.26315549428660084,28.0,15.0,1.4162038572445896,0.7470986563395426
3,01_01_a0101135010001100026z,0.3333333333333333,0.352001303308051,41.0,16.0,1.0035169213684707,0.5775848464536989
4,01_01_a0101135010001100037z,0.3333333333333333,0.35559881813635946,41.0,16.0,1.003627348235724,0.5763913864428039
5,01_01_A0101135010001900032z,0.6666666666666666,0.4839115807556947,31.0,18.0,1.002061536142263,0.7823867797666896
6,01_01_A0101135010001900041z,0.5,0.3463028351200855,41.0,21.0,1.003133635722985,0.7622951682276723
7,01_01_a0101135010002200032A,0.8333333333333334,0.7058194162383136,23.0,9.0,1.001217603312817,0.9695458581745848
8,01_01_a0101135010002200032B,0.6666666666666666,0.31017852488590664,28.0,10.0,1.0029933162852354,0.8475945480445577
9,01_01_a0101135010002200032D,0.6666666666666666,0.5545782686736365,30.0,12.0,1.0026042171134282,0.8950490358526163
10,01_01_A0101135010002600058a,0.3333333333333333,0.4675854854492357,76.0,39.0,1.0054145719903471,1.0994533983996044
11,01_01_A0101135010002600058b,0.3333333333333333,0.431093297762195,63.0,27.0,1.4169187562009218,1.0045904267222252
12,01_01_A0101135010002600058c,0.3333333333333333,0.431093297762195,63.0,27.0,1.4170409086502282,1.0135825257949962
13,01_01_A0101135010002600066z,0.3333333333333333,0.6850460590380419,69.0,32.0,1.0044398654615359,1.076923322516491
14,01_01_a0101135010002600076z,0.16666666666666666,0.7188077762661471,81.0,40.0,1.0072833582019622,1.1515584984402698
15,01_01_a0101135010002600077z,0.6666666666666666,0.5567984591904764,27.0,15.0,1.4181041933183096,1.0293111836061253
16,01_01_a0101135010003000030z,0.6666666666666666,0.6284634679146233,28.0,12.0,1.4151989719573377,0.9651330620806566
17,01_01_a0101135010003000032z,0.6666666666666666,0.5242759303470015,23.0,8.0,1.4157996475146275,0.8464822374705455
18,01_01_A0101135010003800014z,0.6666666666666666,1.0082651321115912,35.0,20.0,1.7542954682057772,1.4105134207761454
19,01_01_a0101135010004900033A,0.6666666666666666,0.5431078038098387,25.0,8.0,1.415412782606496,0.8912976343661179
20,01_01_a0101135010004900038z,0.8333333333333334,0.5785260374363139,20.0,7.0,1.0007960124409006,0.869210675820902
21,01_01_a0101135010004900043z,0.6666666666666666,0.3961682478377868,30.0,10.0,1.0019738503537097,0.8448277242581852
22,01_01_a0101135010005200042z,0.5,0.6065612385857393,57.0,21.0,1.0088638628605675,1.0257454614406936
23,01_01_a0101135010005200043z,0.5,0.4487897315073576,48.0,17.0,1.00501917189089,0.8788221867221584
24,01_01_a0101135010005200054z,0.3333333333333333,0.6420942533283679,69.0,22.0,1.0056382044789642,0.8548862653836842
25,01_01_a0101135010005600032z,0.5,0.5013531916268725,40.0,11.0,1.0018375745192711,0.8300500855108264
26,01_01_A0101135080001200060z,0.3333333333333333,0.3891989375933783,48.0,20.0,1.00199223782968,0.8521655323196812
27,01_01_a0101135080001400034z,0.6666666666666666,0.21627868394337132,18.0,6.0,1.0022719587973246,0.4038951531723093
28,01_01_a0101135080001800024A,0.6666666666666666,0.7031127731746454,26.0,6.0,1.0023381267386744,1.0184895255826802
29,01_01_a0101135080001800034z,0.6666666666666666,0.10787041130201268,30.0,11.0,1.0019973662817785,0.7484532612748048
30,01_01_a0101135080002300017z,0.5,0.8258286933484569,42.0,22.0,1.7441044300544668,1.3657127363041621
31,01_01_a0101135080002300020z,0.5,0.8246168534144636,45.0,22.0,1.744030813581861,1.3705125342084814
32,01_01_A0101135080004400016z,0.6666666666666666,1.3580699533056044,35.0,20.0,1.7499351018900762,1.6172242457540456
33,01_01_A0101135080004400020z,0.5,0.6750826448954244,32.0,17.0,1.7393786990102411,1.1749371142388243
34,01_01_A0101135080004400021z,0.5,1.1785009772919677,36.0,20.0,1.747534349380178,1.5282372340533752
35,01_01_A0101135080004400032z,0.5,0.6594576448954244,28.0,13.0,1.7342453873118973,0.9875502841700587
36,01_01_A0101135080004400047z,0.3333333333333333,0.4848614930745079,46.0,23.0,1.4157493556338554,0.9132275303865409
37,01_01_a0101135080004500034A,0.5,0.37892448443266735,18.0,12.0,1.4162334754967332,0.6178215157968507
38,01_01_a0101135080005500017z,0.6666666666666666,0.3880992018978208,33.0,18.0,1.7513025758231109,0.9555933363737056
39,01_01_a0101135080005500019z,0.6666666666666666,0.4040037744624331,32.0,18.0,1.7528518818023069,0.967997058555887
40,01_01_a0101135080005500022z,0.6666666666666666,0.4112548571446963,32.0,18.0,1.753389209453419,0.9693075711852456
41,01_01_a0101135080005500026z,0.6666666666666666,0.4112548571446963,32.0,18.0,1.7540851034911429,0.978865070342409
42,01_01_A0101135080005700022z,0.8333333333333334,0.8488458624180829,25.0,13.0,1.0019178661298642,1.0988937426277334
43,01_01_a0101135080005800031z,0.8333333333333334,0.654819681028052,21.0,7.0,1.000800893712372,0.9444166710477744
44,01_01_a0101135080005800046z,0.6666666666666666,0.5155928260117233,22.0,10.0,1.003527369953511,0.7574386673233071
45,01_01_a0101135080005800047A,0.5,0.6184998523562495,34.0,11.0,1.0020619934044177,0.8786205656169775
46,01_01_a0101135080005800047z,0.5,0.6222078090668173,34.0,11.0,1.0025802459177149,0.8794728701289283
47,01_01_a0101135080007000014z,0.6666666666666666,1.1382503053274942,35.0,20.0,1.7500133632162211,1.593567996925925
48,01_01_a0101135080007000018z,0.6666666666666666,1.3568873502009842,36.0,20.0,1.7514870384863197,1.7406643383024032
49,01_01_A0101135080007100014z,0.3333333333333333,0.9926401321115912,42.0,23.0,1.7430203173958612,1.4158219627925428
50,01_01_A0101135080007100015a,0.3333333333333333,1.0013919941638325,44.0,20.0,1.7403112680501278,1.3360532725138317
51,01_01_a0101135080007500020z,0.6666666666666666,0.5107355270058633,26.0,13.0,1.74169040909895,1.012940448950008
52,01_01_a0101135080007500021b,0.3333333333333333,0.3436026934724577,33.0,13.0,1.73485828471994,0.9119643919917996
53,01_01_a0101135080007500021c,0.8333333333333334,0.2885430519553703,18.0,11.0,1.4200777582562705,0.9019183171432972
54,01_01_a0101135080007500026a,0.5,0.5349845490936058,33.0,11.0,1.416192712830683,0.9877910441304142
55,01_01_a0101135080007800024z,0.8333333333333334,0.9615167833268096,26.0,3.0,1.0034752899482065,1.1464678991912507
56,01_01_a0101135080008200031A,0.8333333333333334,0.2198931663718462,19.0,9.0,1.0020932076723277,0.772878463503284
57,01_01_a0101135080008200031B,0.8333333333333334,0.2197957019691964,19.0,9.0,1.0019837950312789,0.7794983683883039
58,01_01_a0101135080008200031C,0.8333333333333334,0.2355181663718462,24.0,9.0,1.0041061480745237,0.7678101451664037
59,01_01_a0101135080008500034a,0.3333333333333333,0.533900906819804,43.0,18.0,1.7327725226616346,0.9192424016642256
60,01_01_a0101135080008500034b,0.3333333333333333,0.6879000423039331,38.0,15.0,1.7322257091925333,1.0838701981657517
61,01_01_a0101135080008900015z,0.6666666666666666,0.6321093425282398,23.0,13.0,1.7374349456288238,0.9929360529882464
62,01_01_a0101135080008900024z,0.5,0.7522503994525536,29.0,13.0,1.4182939024700971,1.1637708190247122
63,01_01_a0101135080008900025z,0.5,0.5821898305397624,30.0,14.0,1.4185666300032005,1.043098740355184
64,01_01_a0101135080009700024A,0.6666666666666666,0.5017765773449312,21.0,8.0,1.4149030381664784,0.8887594665310385
65,01_01_a0101135080009700024B,0.6666666666666666,0.3611515773449312,35.0,15.0,1.000977236483877,0.8840111716191668
66,01_01_a0101135080009700033A,0.6666666666666666,0.19477428714952,21.0,8.0,1.4148282238023209,0.7674726374764389
67,01_01_a0101135080009700033B,0.6666666666666666,0.2848927579462995,20.0,10.0,1.002078660085748,0.5647723320471753
68,01_01_a0101135080010200010z,0.6666666666666666,1.058616815910713,29.0,15.0,1.7441873124492222,1.3529838730830837
69,01_01_a0101135080010200044z,0.5,0.4134581175949818,44.0,27.0,1.0017994116593936,0.8044130951906211
70,01_01_a0101135080010200049A,0.5,0.36983980893894536,36.0,15.0,1.001036445227386,0.7661071424049414
71,01_01_a0101135080010200049B,0.5,0.37401813513746346,34.0,15.0,1.0012718939751395,0.7742875761717841
72,01_01_a0101135080010200054c,0.5,0.4441689482697256,37.0,15.0,1.0006487924836716,0.820634063437576
73,01_01_a0101135080010300019z,0.6666666666666666,0.7568569524243645,23.0,11.0,1.738718375639782,1.044510231106987
74,01_01_a0101135080010300035z,0.5,0.4728134001155938,35.0,15.0,1.007121843291218,0.9102423382987418
75,01_01_a0101135080010300036z,0.6666666666666666,0.4816928506483332,34.0,13.0,1.0028850331503931,0.8185347375226474
76,01_01_a0101135080010700022A,0.3333333333333333,0.5746952943571493,39.0,14.0,1.7336249508421229,0.9756835519504796
77,01_01_a0101135080010700044z,0.6666666666666666,0.3998861149133983,31.0,13.0,1.0009784247681697,0.7842110648673893
78,01_01_a0101135080010900023A,0.8333333333333334,0.2305768257164954,20.0,5.0,1.0019049026587203,0.6490668532986003
79,01_01_a0101135080010900023B,0.6666666666666666,0.2511316718624274,27.0,6.0,1.000985157475366,0.5859969584679335
80,01_01_a0101135080010900023C,0.8333333333333334,0.31298788945099404,25.0,9.0,1.0014711582863234,0.8715774417025759
81,01_01_a0101135080010900033a,0.8333333333333334,0.27467290374988923,14.0,7.0,1.0006410862782915,0.7042123686274231
82,01_01_a0101135080010900044z,0.3333333333333333,0.4316246060765221,36.0,18.0,1.0014026218549388,0.8688876659485193
83,01_01_a0101135080010900055a,0.3333333333333333,0.5824837704970074,54.0,19.0,1.0016157995708783,0.9699973499808252
84,01_01_A0101135080011100012c,0.6666666666666666,0.8200197699207783,25.0,13.0,1.7348836103291758,1.2016491078451732
85,01_01_A010113508001110007b-1,0.5,0.8758149736877454,32.0,15.0,1.7389120000036222,1.1651629322086623
86,01_01_A010113508001110007b,0.5,0.6781055614351215,35.0,18.0,1.7398403919693908,1.1308813467247292
87,01_01_a0101135080011300055z,0.16666666666666666,0.3674281978019143,44.0,30.0,1.4190679257305958,0.8744536154708504
88,01_01_a0101135080011300061z,0.16666666666666666,0.4268953090668172,57.0,34.0,1.4160287212451887,0.9430593578714104
89,01_01_a0101135080011900033A,0.6666666666666666,0.3509937098501071,32.0,15.0,1.0008635648056503,0.910842517315343
90,01_01_a0101135080011900033b,0.5,0.4351785248859065,39.0,14.0,1.002221717448154,0.8501473489273056
91,01_01_a0101135080011900033c,0.5,0.3552763650963598,26.0,13.0,1.002145025754278,0.7692043507840893
92,01_01_a0101135080011900043z,0.5,0.3183364893532127,46.0,17.0,1.0033001045365657,0.8329617198445051
93,01_01_a0101135080011900045z,0.5,0.5482212516328369,51.0,23.0,1.0029209013626916,0.8996078920222041
94,01_01_A0101135080012200017f,0.6666666666666666,0.3948228237741577,25.0,13.0,1.7353732089701843,0.9592424845675248
95,01_01_A0101135080012200018a,0.6666666666666666,0.5215761307746813,21.0,13.0,1.7423553607141562,0.9869057824584287
96,01_01_a0101135080012700048C,0.3333333333333333,0.5135170307456294,51.0,22.0,1.00225719823766,0.9414989346348636
97,01_01_a0101135080012700056B,0.3333333333333333,0.5175611701675673,48.0,22.0,1.0040646636567545,0.9984737082684472
98,01_01_a0101135080014700026z,0.6666666666666666,0.6045155352469325,27.0,10.0,1.415771861499826,1.0844218364967941
99,01_01_a0101135080014700028z,0.3333333333333333,0.6119631791595701,29.0,16.0,1.7333255834912409,0.924322091364744
100,01_01_a0101135080014700032A,0.8333333333333334,0.4127619060526387,21.0,7.0,1.0012550519675985,0.8546601917030783
101,01_01_a0101135080014700033z,0.3333333333333333,0.4560114113751616,35.0,19.0,1.7329575095735683,0.8750897780425251
102,01_01_a0101135090000300024z,0.8333333333333334,0.7773973115450223,23.0,7.0,1.4175021673059462,1.0316464995886665
103,01_01_a0101135090000300034z,0.8333333333333334,0.5666943864882836,20.0,9.0,1.0016114624249812,0.9489714024830924
104,01_01_A0101135090000400023b,0.6666666666666666,0.6812493916682889,26.0,12.0,1.4170097110232664,0.9821938487565126
105,01_01_A0101135090000400032z,0.6666666666666666,0.7209295811856121,37.0,16.0,1.4170676807983036,1.0697798596110404
106,01_01_A0101135090000400034z,0.3333333333333333,0.6987881230333868,35.0,19.0,1.4170207851906942,1.020499495991153
107,01_01_A0101135090000400044z,0.16666666666666666,0.637759740109473,52.0,31.0,1.4166830150606806,1.0284375652080384
108,01_01_a0101135090000500013z,0.6666666666666666,1.1457341470085771,29.0,15.0,1.7454802579115591,1.4809881818961743
109,01_01_a0101135090000500032z,0.6666666666666666,0.2763753643386248,30.0,15.0,1.0020620137885412,0.562407836274255
110,01_01_a0101135090001000033z,0.6666666666666666,0.6746577959528262,25.0,10.0,1.4181666147872058,0.9786583837473384
111,01_01_a0101135090001000044z,0.3333333333333333,0.4537239730080018,32.0,21.0,1.001645009401849,0.5902179780129447
112,01_01_A0101135090001800024z,0.8333333333333334,0.5821562706773578,19.0,5.0,1.002524732716582,0.8958443152757255
113,01_01_A0101135090001800031z,0.6666666666666666,0.3709013650963598,29.0,12.0,1.0020208555322874,0.8001148584413488
114,01_01_A0101135090001800033z,0.8333333333333334,0.4154511274325247,18.0,9.0,1.0024582111052711,0.7086679830073823
115,01_01_A0101135090002000025z,0.5,0.8527881003094709,32.0,15.0,1.7336688412277417,1.028884459702637
116,01_01_A0101135090002000032z,0.8333333333333334,0.2299081148605455,13.0,3.0,1.002348136414487,0.40677682937464416
117,01_01_A0101135090002500025z,0.3333333333333333,0.7469882131074361,41.0,22.0,1.7347045121133815,0.9710806717018996
118,01_01_A0101135090002500032z,0.5,0.2589582543635646,24.0,15.0,1.4148094598578609,0.7492405307201113
119,01_01_A0101135090003000035z,0.5,0.4994312098501071,33.0,17.0,1.4161489276422794,0.858209307675761
120,01_01_a0101135090003100024z,0.6666666666666666,0.7037655751751846,28.0,12.0,1.4219796259191508,1.0574084107565824
121,01_01_a0101135090003100042z,0.5,0.8400507655992359,34.0,17.0,1.005013004787567,1.0515059121790409
122,01_01_a0101135090003800024z,0.6666666666666666,0.7180807275349945,28.0,12.0,1.42106120993873,1.0523645254537175
123,01_01_a0101135090003800033z,0.5,0.7050958770327695,32.0,13.0,1.004986000161437,1.0056674930895166
124,01_01_a0101135090003800038z,0.5,0.8643785664809314,33.0,17.0,1.006516372596998,1.064979640394538
125,01_01_a0101135090004400025z,0.8333333333333334,0.7073822801864986,21.0,8.0,1.415824721669176,0.8820863144052075
126,01_01_a0101135090004400027z,0.8333333333333334,0.7012660722354283,21.0,8.0,1.4158681696590414,0.8725282630348119
127,01_01_a0101135090004400031z,0.5,0.7700582725563778,31.0,12.0,1.4153797576359517,0.9705063242352774
128,01_01_a0101135090004400032z,0.6666666666666666,0.6896329389567353,27.0,12.0,1.0023326174686702,0.9730950694622872
129,01_01_A0101135090004700036z,0.5,0.33784913641598185,35.0,14.0,1.000809841495781,0.8384437238797291
130,01_01_A0101135090004700042z,0.3333333333333333,0.5279513247926357,44.0,19.0,1.0028145851668522,0.9269824480086408
131,01_01_A0101135090004700047z,0.3333333333333333,0.4093818677448439,67.0,30.0,1.0024989458994302,0.8807964492128976
132,01_01_A0101135090004700049z,0.5,0.3234434224937853,61.0,24.0,1.0091518284337704,0.6934844030008974
133,01_01_A0101135090005200045z,0.16666666666666666,0.3579794009948155,62.0,26.0,1.006084500184481,0.8129468877934269
134,01_01_a0101135090006400055z,0.3333333333333333,0.7050958770327695,61.0,24.0,1.0078195401512982,1.1218924669313115
135,01_01_a0101135090006400063z,0.16666666666666666,0.4701844149783122,58.0,26.0,1.002349836577524,0.98732992122892
136,01_01_a0101135090006400065z,0.3333333333333333,0.6246093450292602,67.0,26.0,1.004425973972488,1.0651536906220342
137,01_01_a0101135090006400073z,0.16666666666666666,0.6796198031445677,74.0,37.0,1.002981029546763,1.006369605770379
138,01_01_A0101135090006700027z,0.8333333333333334,0.4099274943511687,20.0,9.0,1.0004613926356651,0.8036383896675355
139,01_01_A0101135090006700032z,0.8333333333333334,0.4189608423552831,20.0,9.0,1.0011901067738078,0.6331703907867884
140,01_01_A0101135090006700033z,0.8333333333333334,0.5068598032162004,22.0,9.0,1.002320212566316,0.902389235758881
141,01_01_A0101135090006700038z,0.6666666666666666,0.4508279367124096,31.0,12.0,1.0008106001104575,0.8919983172654956
142,01_01_A0101135090006800022a,0.5,1.3493032858734988,36.0,20.0,1.7533265220190761,1.6937381430703886
143,01_01_a0101135090006900058z,0.16666666666666666,0.3214192589457143,58.0,28.0,1.4168064203799904,0.9624878805790216
144,01_01_a0101135090007000049z,0.5,0.4256968760770201,41.0,16.0,1.0034852790667264,0.8817603744042517
145,01_01_a0101135090007000051z,0.5,0.5506968760770201,54.0,24.0,1.0031802522178048,0.8517351592119556
146,01_01_a0101135090007000053z,0.5,0.4915638210913249,46.0,16.0,1.0014202817574065,0.8011973181633242
147,01_01_a0101135090007900033A,0.3333333333333333,0.9100775976828066,37.0,20.0,1.7333193472365969,1.2948032874425712
148,01_01_a0101135090007900033C,0.5,0.6152041903514998,38.0,22.0,1.7351722948962445,1.108289765414333
149,01_01_a0101135090007900033D,0.3333333333333333,0.941207187216362,34.0,18.0,1.7334672865662075,1.4873420151301968
150,01_01_a0101135090008400046A,0.3333333333333333,0.3557603237741577,37.0,20.0,1.4153525258050446,0.8269118499494122
151,01_01_a0101135090008400046B,0.5,0.4150122988430813,32.0,16.0,1.4152106172647652,0.81166071639945
152,01_01_a0101135090008400052z,0.5,0.5318871662259461,43.0,18.0,1.0043200194760644,0.8481382789385159
153,01_01_a0101135090008500022B4,0.5,1.3883288229154336,36.0,20.0,1.7546842278224843,1.7258024902615166
154,01_01_a0101135090008500022B5,0.5,1.3883288229154336,36.0,20.0,1.754600820577188,1.7256471738659165
155,01_01_A0101135090008500034B7,0.5,0.5645941171182776,29.0,13.0,1.7332484709219131,0.9190511910581838
