,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0063698386523103,37.0,18.0,2.0043193195020077,1.4055183360496242
1,01_01_a0101135010000300031z,0.5,0.2285479786744969,28.0,19.0,1.4189039858653731,0.8808849466601699
2,01_01_a0101135010000300042z,0.8333333333333334,0.22444139603687904,28.0,18.0,1.0046728368276958,0.6899048598686564
3,01_01_a0101135010001100026z,0.8333333333333334,0.19809558701542884,23.0,16.0,0.09830122679949646,0.7036868389151598
4,01_01_a0101135010001100037z,0.8333333333333334,0.1944980721871204,23.0,16.0,0.09213053155802092,0.6992743517633854
5,01_01_A0101135010001900032z,0.3333333333333333,0.3400646904322149,36.0,21.0,1.416712225970529,0.7261232391006699
6,01_01_A0101135010001900041z,0.5,0.3118309447966056,38.0,21.0,1.0015641208951775,0.7325920569471281
7,01_01_a0101135010002200032A,0.3333333333333333,0.21822252591483365,33.0,20.0,1.7325834986708577,0.9171762827260014
8,01_01_a0101135010002200032B,0.3333333333333333,0.4007066345624268,38.0,21.0,1.7323476070165238,0.7795940365182641
9,01_01_a0101135010002200032D,0.3333333333333333,0.4576063783501567,39.0,26.0,1.732815918335396,0.8503549877315821
10,01_01_A0101135010002600058a,0.5,0.3237385951257558,62.0,37.0,1.0045511120557962,0.9030073410340508
11,01_01_A0101135010002600058b,0.6666666666666666,0.2559964074387152,35.0,24.0,1.0027611225730129,0.8524627018491021
12,01_01_A0101135010002600058c,0.6666666666666666,0.2559964074387152,35.0,24.0,1.0031394106991731,0.8588678402993594
13,01_01_A0101135010002600066z,0.5,0.19744916871456225,46.0,25.0,0.10174424812821307,0.8675240275135887
14,01_01_a0101135010002600076z,0.5,0.2937108859426673,69.0,40.0,0.0807757826512734,0.949265399820396
15,01_01_a0101135010002600077z,0.16666666666666666,0.41295156886699663,36.0,22.0,2.0007449365343555,0.9227259980746784
16,01_01_a0101135010003000030z,0.3333333333333333,0.14086657759114335,38.0,21.0,2.0000223356871296,0.8502397968832851
17,01_01_a0101135010003000032z,0.5,0.03667904002352168,35.0,16.0,1.7345871045830792,0.7981470691380269
18,01_01_A0101135010003800014z,0.16666666666666666,0.5206682417881114,56.0,26.0,2.236763979071506,1.3105808133033068
19,01_01_a0101135010004900033A,0.5,0.3992609134863588,30.0,21.0,1.7348228213791943,0.8536340265220321
20,01_01_a0101135010004900038z,0.3333333333333333,0.4503041471128341,33.0,24.0,1.7322220539126232,0.7966643821367217
21,01_01_a0101135010004900043z,0.5,0.2523213575143069,33.0,19.0,1.4149255502581937,0.8194103146736369
22,01_01_a0101135010005200042z,0.3333333333333333,0.13458934826225938,55.0,29.0,1.4222167363709577,0.920030584601024
23,01_01_a0101135010005200043z,0.3333333333333333,0.05494284118387771,46.0,23.0,1.4193818534771527,0.7382191740340112
24,01_01_a0101135010005200054z,0.3333333333333333,0.5607473630048879,60.0,33.0,1.0014100294256267,0.8189380036780948
25,01_01_a0101135010005600032z,0.5,0.4981313013033926,41.0,18.0,1.4145760434918857,0.7972263442012896
26,01_01_A0101135080001200060z,0.6666666666666666,0.2766020472698984,33.0,22.0,1.0044812420007083,0.6847963530293039
