,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7172493834324677,14.0,6.0,1.4316911719469556,0.9598074222614892
1,01_01_a0101135010000300031z,0.5,0.1230724765453457,40.0,16.0,1.0101730059517573,0.6204504400405645
2,01_01_a0101135010000300042z,0.3333333333333333,0.5135618512567216,32.0,17.0,1.0071939901570757,0.8216457967041609
3,01_01_a0101135010001100026z,0.16666666666666666,0.4872160422352714,50.0,21.0,1.0085282749085485,0.9160138772272614
4,01_01_a0101135010001100037z,0.16666666666666666,0.483618527406963,50.0,21.0,1.008328040059399,0.9113882516592676
5,01_01_A0101135010001900032z,0.5,0.6209307647876277,36.0,20.0,1.0055270463046209,0.8586205133701721
6,01_01_A0101135010001900041z,0.3333333333333333,0.4304145104232371,48.0,24.0,1.0068655419291066,0.8830915394441978
7,01_01_a0101135010002200032A,0.6666666666666666,0.07089792930500892,32.0,16.0,1.006509295502838,0.7446216713295233
8,01_01_a0101135010002200032B,0.6666666666666666,0.5134138206574158,40.0,16.0,1.0041875694225368,0.7872496972145696
9,01_01_a0101135010002200032D,0.6666666666666666,0.4877640768696859,40.0,19.0,1.0177836132086668,0.8397090753681796
10,01_01_A0101135010002600058a,0.3333333333333333,0.4497568600940868,83.0,40.0,1.0129611300867287,1.115589788119825
11,01_01_A0101135010002600058b,0.3333333333333333,0.34562404778112743,64.0,26.0,1.0147206700704878,1.0196782984778392
12,01_01_A0101135010002600058c,0.3333333333333333,0.34562404778112743,64.0,26.0,1.0148801021099785,1.0303693634744855
13,01_01_A0101135010002600066z,0.16666666666666666,0.09167128650528034,73.0,30.0,1.0176788132621424,0.9090693237379954
14,01_01_a0101135010002600076z,0.16666666666666666,0.05790956927717528,91.0,45.0,1.0135995971243197,0.883625779528304
15,01_01_a0101135010002600077z,0.8333333333333334,0.26679388635284595,24.0,11.0,1.0203667033069934,0.8419686693289629
16,01_01_a0101135010003000030z,0.8333333333333334,0.14825387762869924,15.0,7.0,1.0068229105724056,0.6720707224600457
17,01_01_a0101135010003000032z,0.6666666666666666,0.2524414151963209,32.0,8.0,1.005740971233621,0.7657046794127017
18,01_01_A0101135010003800014z,0.6666666666666666,0.2315477865682688,27.0,13.0,1.7483328372229952,1.1468347353110306
19,01_01_a0101135010004900033A,0.6666666666666666,0.5304845417334838,28.0,12.0,1.0105807922392178,0.8242159644510948
20,01_01_a0101135010004900038z,0.6666666666666666,0.4950663081070085,33.0,15.0,1.0108819526009534,0.8529008104561079
21,01_01_a0101135010004900043z,0.5,0.4274240977055357,40.0,17.0,1.0157963692499663,0.8215609256551227
22,01_01_a0101135010005200042z,0.5,0.1701561069575832,63.0,26.0,1.0232550029537075,0.9695023853045199
23,01_01_a0101135010005200043z,0.5,0.3279276140359649,56.0,22.0,1.0190787136890085,1.0078054179288398
24,01_01_a0101135010005200054z,0.3333333333333333,0.4783730922149545,76.0,34.0,1.0110369882282153,0.8716129293355818
25,01_01_a0101135010005600032z,0.5,0.57223915391645,48.0,17.0,1.0171848277432378,0.8716396108968623
26,01_01_A0101135080001200060z,0.3333333333333333,0.4343934079499442,60.0,28.0,1.017250380930926,0.9294893138779372
27,01_01_a0101135080001400034z,0.5,0.560438661599951,38.0,16.0,1.0052353970380907,1.006108079242685
28,01_01_a0101135080001800024A,0.5,0.07360457236867712,37.0,16.0,1.0039328426177327,0.6443636270932586
29,01_01_a0101135080001800034z,0.5,0.6688469342413097,43.0,19.0,1.0055320602608802,0.9046536544821066
30,01_01_a0101135080002300017z,0.6666666666666666,0.09598634780513447,38.0,18.0,1.4265222622721898,0.9312454201116842
31,01_01_a0101135080002300020z,0.6666666666666666,0.11039950787114106,37.0,18.0,1.426495519407939,0.9359166014779848
32,01_01_A0101135080004400016z,0.6666666666666666,0.5813526077622819,27.0,13.0,1.744554060409502,1.34556134791784
33,01_01_A0101135080004400020z,0.5,0.10163470064789816,30.0,14.0,1.4205856920782938,0.8862432349842786
34,01_01_A0101135080004400021z,0.5,0.40178363174864506,27.0,13.0,1.7430863335608022,1.2503260323385652
35,01_01_A0101135080004400032z,0.6666666666666666,0.11725970064789815,24.0,6.0,1.4187572361259353,0.7652361225686377
36,01_01_A0101135080004400047z,0.3333333333333333,0.2918558524688145,53.0,22.0,1.4178664613963383,0.9985050591174348
37,01_01_a0101135080004500034A,0.5,0.4915428611106551,31.0,13.0,1.0079068283862165,0.9266776424245
38,01_01_a0101135080005500017z,0.8333333333333334,0.3886181436455016,24.0,11.0,1.4337111055561014,1.2044048658688116
39,01_01_a0101135080005500019z,0.8333333333333334,0.3727135710808893,22.0,11.0,1.434946556958847,1.1826876973530442
40,01_01_a0101135080005500022z,0.8333333333333334,0.36546248839862616,22.0,11.0,1.4350272378204,1.1803353553763771
41,01_01_a0101135080005500026z,0.8333333333333334,0.36546248839862616,23.0,11.0,1.4339204602041309,1.1640906759489436
42,01_01_A0101135080005700022z,0.6666666666666666,0.13462851687476052,30.0,11.0,1.0035249137108753,0.7345221546846337
43,01_01_a0101135080005800031z,0.6666666666666666,0.12189766451527052,28.0,13.0,1.0076522927094569,0.594337032425702
44,01_01_a0101135080005800046z,0.5,0.2611245195315992,34.0,17.0,1.0103607542101771,0.7893345736143492
45,01_01_a0101135080005800047A,0.5,0.1582174931870729,36.0,18.0,1.0185801298095496,0.7745353388400371
46,01_01_a0101135080005800047z,0.5,0.15450953647650525,36.0,18.0,1.020933764403807,0.7785414437822098
47,01_01_a0101135080007000014z,0.6666666666666666,0.9552829597841715,27.0,13.0,1.7465657782287862,1.3073634643879637
48,01_01_a0101135080007000018z,0.6666666666666666,1.1739200046576617,25.0,13.0,1.7504480036853511,1.4410063250681897
49,01_01_A0101135080007100014z,0.5,0.2471727865682688,32.0,17.0,1.4209355057126745,1.0050050943907236
50,01_01_A0101135080007100015a,0.5,0.22467464862051006,35.0,15.0,1.419642837568322,0.947662714386078
51,01_01_a0101135080007500020z,0.8333333333333334,0.2659818185374592,16.0,5.0,1.4243630081080396,0.8331915537050429
52,01_01_a0101135080007500021b,0.5,0.5268646520708646,27.0,11.0,1.4214549660271003,0.93487740124692
53,01_01_a0101135080007500021c,1.0,0.5819242935879522,9.0,6.0,1.0134947227032995,0.8557531087136403
54,01_01_a0101135080007500026a,0.6666666666666666,0.5698577964497166,31.0,8.0,1.0124551471243552,0.9175417109427088
