,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8389159225838964,31.0,14.0,2.000415064702564,1.0615928330365827
1,01_01_a0101135010000300031z,0.5,0.06109406260608296,34.0,14.0,1.4150924711313293,0.6003610631299393
2,01_01_a0101135010000300042z,0.3333333333333333,0.39189531210529294,33.0,14.0,1.4166932648896498,0.8363912411138137
3,01_01_a0101135010001100026z,0.5,0.3655495030838428,37.0,16.0,1.0049868874488632,0.8833059733774296
4,01_01_a0101135010001100037z,0.5,0.3619519882555343,37.0,16.0,1.0048440562788787,0.8794464129491327
5,01_01_A0101135010001900032z,0.5,0.499264225636199,34.0,13.0,1.001738264052738,0.8202564400523935
6,01_01_A0101135010001900041z,0.3333333333333333,0.3087479712718083,45.0,20.0,1.006966028866122,0.7881645585220259
7,01_01_a0101135010002200032A,0.5,0.05076860984641973,39.0,16.0,1.4157404995737468,0.7714162334199066
8,01_01_a0101135010002200032B,0.5,0.3917472815059872,39.0,20.0,1.4155039545655552,0.7366087121038589
9,01_01_a0101135010002200032D,0.5,0.3660975377182573,45.0,19.0,1.4164192233356232,0.7821986579471484
10,01_01_A0101135010002600058a,0.6666666666666666,0.3280903209426581,62.0,39.0,0.1666577445999209,1.0046480858178959
11,01_01_A0101135010002600058b,0.6666666666666666,0.2239575086296988,39.0,23.0,0.1996793073629864,0.9057112433160328
12,01_01_A0101135010002600058c,0.6666666666666666,0.2239575086296988,39.0,23.0,0.20171639912140774,0.9093422199620944
13,01_01_A0101135010002600066z,0.3333333333333333,0.029995252646148333,55.0,25.0,0.1931208979596967,0.8465733362553618
14,01_01_a0101135010002600076z,0.3333333333333333,0.1262569698742534,75.0,41.0,0.13991047899687176,0.8757837602021092
15,01_01_a0101135010002600077z,0.5,0.2454976527985827,32.0,18.0,1.4225789691486104,0.8576392863294482
16,01_01_a0101135010003000030z,0.6666666666666666,0.02658733847727057,26.0,17.0,1.4154201467351504,0.7150414050847271
17,01_01_a0101135010003000032z,0.5,0.13077487604489224,30.0,18.0,1.4165489363536086,0.7784328129316308
18,01_01_A0101135010003800014z,0.16666666666666666,0.35321432571969746,48.0,24.0,2.237021065558753,1.230524198580076
19,01_01_a0101135010004900033A,0.5,0.4088180025820552,29.0,14.0,1.414853594348655,0.7722038900762201
20,01_01_a0101135010004900038z,0.5,0.3733997689555798,35.0,16.0,1.4149812824864063,0.8107041208431734
21,01_01_a0101135010004900043z,0.3333333333333333,0.30575755855410697,40.0,21.0,1.4153272656269946,0.7812561419184363
22,01_01_a0101135010005200042z,0.5,0.048489567806154536,53.0,26.0,1.0185183828585362,0.8560852999274916
23,01_01_a0101135010005200043z,0.6666666666666666,0.2062610748845362,45.0,21.0,1.0142161547511641,0.8990383099214064
24,01_01_a0101135010005200054z,0.3333333333333333,0.39329344693647417,65.0,30.0,1.0070045536423695,0.8273075017589269
25,01_01_a0101135010005600032z,0.3333333333333333,0.4505726147650213,52.0,21.0,1.4149986417180282,0.8221488391941891
26,01_01_A0101135080001200060z,0.3333333333333333,0.3127268687985155,56.0,31.0,1.4202659076725157,0.8482952559577047
27,01_01_a0101135080001400034z,0.5,0.4387721224485224,35.0,15.0,1.4167851713080841,0.9675237468145472
28,01_01_a0101135080001800024A,0.5,0.12618696678275154,36.0,14.0,1.417809127368029,0.6913885831343798
29,01_01_a0101135080001800034z,0.6666666666666666,0.547180395089881,32.0,14.0,1.0029815182840798,0.8634940058880738
30,01_01_a0101135080002300017z,0.3333333333333333,0.21765288695656315,38.0,16.0,1.7339801623113689,0.9341854306212898
