,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3019597808364771,25.0,13.0,1.4421264310222501,1.4032115808038386
1,01_01_a0101135010000300031z,0.8333333333333334,0.461637920858664,33.0,12.0,0.1122148058311623,0.8861449392443015
2,01_01_a0101135010000300042z,0.6666666666666666,0.25697645385271195,29.0,10.0,0.06645420139364944,0.7198962227140906
3,01_01_a0101135010001100026z,0.5,0.2618806448312618,43.0,19.0,0.12965244876841497,0.7541482500490173
4,01_01_a0101135010001100037z,0.5,0.2582831300029533,43.0,19.0,0.13124853870657693,0.7533341062919635
5,01_01_A0101135010001900032z,0.6666666666666666,0.3487203673836181,30.0,15.0,0.0965306549091998,0.6919882694155528
6,01_01_A0101135010001900041z,0.5,0.15429588698077268,37.0,17.0,0.0700047046158346,0.685718467547006
7,01_01_a0101135010002200032A,0.6666666666666666,0.5138124680990007,27.0,14.0,1.0042816050051286,0.9108673704356218
8,01_01_a0101135010002200032B,0.6666666666666666,0.11817157674659386,37.0,19.0,1.0038628733519075,0.8270661127770499
9,01_01_a0101135010002200032D,0.6666666666666666,0.3625713205343237,33.0,16.0,1.009206854966637,0.8582203047293211
10,01_01_A0101135010002600058a,0.5,0.2599535373099229,75.0,41.0,0.13075578308268915,0.9200082071529908
11,01_01_A0101135010002600058b,0.5,0.23908634962288225,56.0,29.0,0.06994282494592373,0.8330680458965067
12,01_01_A0101135010002600058c,0.5,0.23908634962288225,56.0,29.0,0.074773083467044,0.8479153323946415
13,01_01_A0101135010002600066z,0.3333333333333333,0.4930391108987293,61.0,34.0,0.11385597692801633,0.8843852489819768
14,01_01_a0101135010002600076z,0.3333333333333333,0.5268008281268344,78.0,42.0,0.17061873494964253,0.8965298867040931
15,01_01_a0101135010002600077z,0.6666666666666666,0.3491665110511637,24.0,14.0,1.0041874158313653,0.8048358056786203
16,01_01_a0101135010003000030z,0.8333333333333334,0.4364565197753104,19.0,12.0,1.0098107314115579,0.8450396833773819
17,01_01_a0101135010003000032z,0.6666666666666666,0.33960601779231125,32.0,14.0,1.0047286668546516,0.7965920483202815
18,01_01_A0101135010003800014z,0.3333333333333333,0.8162581839722785,39.0,22.0,2.010422896880224,1.2447899588312543
19,01_01_a0101135010004900033A,0.6666666666666666,0.35110085567052585,27.0,12.0,1.0096090840301306,0.8430435880886149
20,01_01_a0101135010004900038z,0.6666666666666666,0.3865190892970012,27.0,14.0,1.0038434793108402,0.8342328343982012
