,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9544860009243984,41.0,24.0,2.0174601049147416,1.305860178026058
1,01_01_a0101135010000300031z,0.6666666666666666,0.1454141409465849,22.0,14.0,1.4148966294253438,0.6969168978240201
2,01_01_a0101135010000300042z,0.6666666666666666,0.276325233764791,31.0,13.0,1.4152722644134157,0.8154631750006369
3,01_01_a0101135010001100026z,0.6666666666666666,0.26560442474334084,34.0,17.0,1.003105692364721,0.7842517949343917
4,01_01_a0101135010001100037z,0.6666666666666666,0.2620069099150324,34.0,17.0,1.0030696613863814,0.7799976078817475
5,01_01_A0101135010001900032z,0.6666666666666666,0.3993191472956971,35.0,14.0,1.0017689868413155,0.7894574517722728
6,01_01_A0101135010001900041z,0.8333333333333334,0.2286971070686936,34.0,12.0,0.05959305040420752,0.7636439734474889
7,01_01_a0101135010002200032A,0.6666666666666666,0.16633868818692166,27.0,13.0,1.4147574855886924,0.5559464022144442
8,01_01_a0101135010002200032B,0.5,0.3175727968345148,34.0,21.0,1.4145623694967284,0.661856052387737
9,01_01_a0101135010002200032D,0.5,0.3744725406222447,31.0,18.0,1.415514826549249,0.5629976959120495
10,01_01_A0101135010002600058a,0.3333333333333333,0.2562297573978438,63.0,39.0,1.0029366451080968,1.002225341614605
11,01_01_A0101135010002600058b,0.3333333333333333,0.1884875697108032,49.0,27.0,1.4151575810974597,0.9300782641018732
12,01_01_A0101135010002600058c,0.3333333333333333,0.1884875697108032,49.0,27.0,1.4149096678146833,0.9328050620441958
13,01_01_A0101135010002600066z,0.6666666666666666,0.14556533098665025,50.0,30.0,0.1014560824085594,0.9312143319266379
14,01_01_a0101135010002600076z,0.5,0.2262020482147553,68.0,41.0,0.11476020331746944,1.0203630074618597
15,01_01_a0101135010002600077z,0.3333333333333333,0.34544273113908464,40.0,23.0,1.7348826034950158,0.9461941794775846
16,01_01_a0101135010003000030z,0.5,0.08898273986323135,38.0,25.0,1.7332001425720658,0.7034533242147339
17,01_01_a0101135010003000032z,0.5,0.046454797704390316,34.0,18.0,1.7329208415738029,0.7049102538562936
18,01_01_A0101135010003800014z,0.3333333333333333,0.4687844040601994,57.0,32.0,2.0122950806734528,1.3197363135371891
19,01_01_a0101135010004900033A,0.5,0.3161270757584468,28.0,19.0,1.7327261663819542,0.6588536370345713
20,01_01_a0101135010004900038z,0.6666666666666666,0.3671703093849221,31.0,12.0,1.4146416826898476,0.6917940844047211
21,01_01_a0101135010004900043z,0.8333333333333334,0.1901874802136051,25.0,12.0,1.0008113414739668,0.5837236987957987
22,01_01_a0101135010005200042z,0.5,0.06708051053434738,41.0,25.0,1.0141539321750013,0.7681422668145823
23,01_01_a0101135010005200043z,0.6666666666666666,0.10631599654403427,43.0,14.0,1.0090888215248937,0.8105214178904497
24,01_01_a0101135010005200054z,0.5,0.4932385252769761,49.0,25.0,0.1111713099391314,0.8496716469572643
25,01_01_a0101135010005600032z,0.6666666666666666,0.4149974635754806,34.0,17.0,1.000921305989692,0.7647652885040138
26,01_01_A0101135080001200060z,0.6666666666666666,0.1971567904580136,42.0,22.0,1.003325884351956,0.794914890179697
27,01_01_a0101135080001400034z,0.6666666666666666,0.3388270441080205,29.0,15.0,1.415592725054478,0.8495027765884791
28,01_01_a0101135080001800024A,0.6666666666666666,0.21050704512325347,25.0,14.0,1.4156428233102396,0.7878077355904199
29,01_01_a0101135080001800034z,0.8333333333333334,0.4316103167493792,30.0,11.0,1.001682681341549,0.8719946706523959
30,01_01_a0101135080002300017z,0.3333333333333333,0.3175979652970651,46.0,26.0,1.7397686662773149,1.161440550036356
31,01_01_a0101135080002300020z,0.3333333333333333,0.33201112536307165,47.0,26.0,1.7397371567969733,1.1661599306157715
32,01_01_A0101135080004400016z,0.3333333333333333,0.8185892252542126,57.0,32.0,2.014660461449292,1.5181462922389026
33,01_01_A0101135080004400020z,0.3333333333333333,0.27622691684403244,45.0,25.0,2.006183278131011,1.0417363175779082
34,01_01_A0101135080004400021z,0.3333333333333333,0.6390202492405757,53.0,30.0,2.014876709450664,1.4176979013222542
35,01_01_A0101135080004400032z,0.3333333333333333,0.29185191684403244,42.0,24.0,2.002362222904643,0.8702127336023757
