,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9612474756474222,42.0,22.0,2.0208831207254954,1.4137411834618128
1,01_01_a0101135010000300031z,0.3333333333333333,0.1365506156696088,47.0,23.0,2.002611238864955,0.9043157659776568
2,01_01_a0101135010000300042z,0.5,0.2695637590417671,37.0,22.0,1.7335189344780608,1.0002307130453691
3,01_01_a0101135010001100026z,0.3333333333333333,0.5244679500203169,49.0,26.0,1.7361074610124088,0.9777708024725976
4,01_01_a0101135010001100037z,0.3333333333333333,0.5208704351920085,49.0,26.0,1.736437887489532,0.9747289660473456
5,01_01_A0101135010001900032z,0.5,0.3769326725726732,41.0,23.0,1.7355990574875388,0.9775858392608756
6,01_01_A0101135010001900041z,0.6666666666666666,0.18641641820828247,41.0,27.0,1.4153620875036426,0.8296652733100132
7,01_01_a0101135010002200032A,0.3333333333333333,0.17310016290994554,47.0,24.0,2.002237714008385,0.9462789408582524
8,01_01_a0101135010002200032B,0.3333333333333333,0.2850407284424613,50.0,26.0,2.0018645498651324,0.9697791596543932
9,01_01_a0101135010002200032D,0.3333333333333333,0.4468909846547314,53.0,26.0,2.004558975195654,0.9667600054402838
10,01_01_A0101135010002600058a,0.16666666666666666,0.20575876787913228,75.0,50.0,1.7368316292334594,0.8880641535735213
11,01_01_A0101135010002600058b,0.16666666666666666,0.10162595556617293,49.0,31.0,1.7326466318152245,0.8155266862753067
12,01_01_A0101135010002600058c,0.16666666666666666,0.10162595556617293,49.0,31.0,1.7329277517283006,0.8279725534295738
13,01_01_A0101135010002600066z,0.5,0.15232680570967416,53.0,31.0,1.418334225418844,0.8325560421861495
14,01_01_a0101135010002600076z,0.3333333333333333,0.1860885229377792,71.0,42.0,1.4216420022715797,0.8121464991835317
15,01_01_a0101135010002600077z,0.5,0.08657920586210854,36.0,16.0,1.7346884340403284,0.7902848326824238
16,01_01_a0101135010003000030z,0.3333333333333333,0.18550578541374474,39.0,24.0,2.0020670213638603,0.930645061575157
17,01_01_a0101135010003000032z,0.3333333333333333,0.2896933229813664,50.0,22.0,2.0006410739195517,1.0411461175876076
18,01_01_A0101135010003800014z,0.5,0.4755458787832233,53.0,28.0,2.009531532318696,1.162472126865198
19,01_01_a0101135010004900033A,0.3333333333333333,0.5364864495185293,47.0,23.0,2.003978224465732,0.9834748303585934
20,01_01_a0101135010004900038z,0.3333333333333333,0.485443215892054,43.0,24.0,2.001697810853221,0.9570412709864848
21,01_01_a0101135010004900043z,0.5,0.4334260054905812,49.0,27.0,1.733982387301633,1.0161318127344523
22,01_01_a0101135010005200042z,0.5,0.1917830147426287,53.0,31.0,1.7383985674548244,0.9364795262397544
23,01_01_a0101135010005200043z,0.3333333333333333,0.2714295218210104,47.0,30.0,2.0031916550148443,1.0146092094969201
24,01_01_a0101135010005200054z,0.5,0.234375,57.0,24.0,1.4214636421024696,0.8018429280421872
25,01_01_a0101135010005600032z,0.5,0.3282410617014955,49.0,29.0,1.7341314992473091,0.915364184093294
26,01_01_A0101135080001200060z,0.5,0.1903953157349897,51.0,33.0,1.7340892590401271,0.9112105782861488
27,01_01_a0101135080001400034z,0.3333333333333333,0.5976905693849965,50.0,23.0,2.001091531931797,1.0739285889994379
28,01_01_a0101135080001800024A,0.3333333333333333,0.18601851984627735,45.0,23.0,2.0016563825585845,0.9153642645050358
29,01_01_a0101135080001800034z,0.3333333333333333,0.4248488420263553,38.0,24.0,2.0015059374751902,1.0414770780047338
30,01_01_a0101135080002300017z,0.3333333333333333,0.293109440020089,43.0,25.0,1.736455652410124,0.9479191760168204
31,01_01_a0101135080002300020z,0.3333333333333333,0.29189760008609555,43.0,25.0,1.7364507978360215,0.9558144054477914
32,01_01_A0101135080004400016z,0.5,0.8253506999772365,53.0,28.0,2.0110590944987456,1.3606804862035948
33,01_01_A0101135080004400020z,0.3333333333333333,0.29861339156705635,51.0,26.0,2.0028707197380298,1.038614668237792
34,01_01_A0101135080004400021z,0.5,0.6457817239635996,50.0,25.0,2.0099295945505595,1.2343774294248564
35,01_01_A0101135080004400032z,0.3333333333333333,0.31423839156705635,44.0,22.0,2.0035907519056817,0.9079379365718984
36,01_01_A0101135080004400047z,0.5,0.20410776025386,48.0,27.0,1.7353177400792088,0.9591967580942428
37,01_01_a0101135080004500034A,0.3333333333333333,0.5287947688957007,41.0,22.0,2.0016001347818246,0.9690110060439896
38,01_01_a0101135080005500017z,0.3333333333333333,0.4258700514305471,56.0,27.0,2.0035722691981164,1.1629614221657896
39,01_01_a0101135080005500019z,0.3333333333333333,0.4099654788659348,55.0,27.0,2.003752050950616,1.0855204732464467
40,01_01_a0101135080005500022z,0.3333333333333333,0.4027143961836717,55.0,27.0,2.003594945943025,1.1282304468894986
41,01_01_a0101135080005500026z,0.3333333333333333,0.4027143961836717,55.0,27.0,2.002776716447663,1.1427128648068654
42,01_01_A0101135080005700022z,0.3333333333333333,0.378626609089715,48.0,25.0,2.003613845477384,1.035695090458773
43,01_01_a0101135080005800031z,0.3333333333333333,0.159149572300316,47.0,25.0,2.00187958530896,0.9047326650155784
44,01_01_a0101135080005800046z,0.5,0.2983764273166447,40.0,27.0,1.7332462951730383,0.9754460956843146
45,01_01_a0101135080005800047A,0.5,0.1954694009721184,44.0,28.0,1.734968385757774,0.920954267343536
46,01_01_a0101135080005800047z,0.5,0.19176144426155076,44.0,28.0,1.7350579350550734,0.9148557131040412
47,01_01_a0101135080007000014z,0.5,0.9805310519991259,53.0,28.0,2.0119049315082767,1.3077645213516451
48,01_01_a0101135080007000018z,0.5,1.1991680968726164,51.0,28.0,2.014438551799417,1.4295680607717394
49,01_01_A0101135080007100014z,0.16666666666666666,0.4911708787832233,40.0,28.0,2.0025176605468977,0.9403683571820078
50,01_01_A0101135080007100015a,0.16666666666666666,0.4686727408354646,42.0,26.0,2.0023384298205684,1.0129913007214026
51,01_01_a0101135080007500020z,0.3333333333333333,0.13135872632250467,45.0,23.0,2.0019368363686105,0.869682244790522
52,01_01_a0101135080007500021b,0.3333333333333333,0.2828665598559102,39.0,20.0,2.0004216870567744,0.8825664460597387
53,01_01_a0101135080007500021c,0.3333333333333333,0.3379262013729977,37.0,19.0,2.0036123510198385,0.9631706478953344
54,01_01_a0101135080007500026a,0.3333333333333333,0.3883597042347621,36.0,17.0,2.000424636665573,0.8790010444414511
55,01_01_a0101135080007800024z,0.3333333333333333,0.5225475299984416,49.0,22.0,2.0073361178499285,1.1141325014083523
56,01_01_a0101135080008200031A,0.3333333333333333,0.3597010869565217,48.0,24.0,2.0006956307269887,1.0096981503549105
57,01_01_a0101135080008200031B,0.3333333333333333,0.35979855135917155,48.0,24.0,2.0006817162305457,1.0106658567224045
58,01_01_a0101135080008200031C,0.3333333333333333,0.40657608695652175,50.0,24.0,2.0010066065994434,0.9875909976831216
59,01_01_a0101135080008500034a,0.5,0.23319334650856394,31.0,19.0,1.733340431227124,0.8779924167969794
60,01_01_a0101135080008500034b,0.3333333333333333,0.389555788975565,31.0,20.0,2.0005249934154703,0.8334964931121113
61,01_01_a0101135080008900015z,0.3333333333333333,0.1818599108001282,45.0,23.0,2.000607578811984,0.8985943476132449
62,01_01_a0101135080008900024z,0.5,0.3132811461241857,34.0,16.0,2.0040629613469245,0.9483045919030102
63,01_01_a0101135080008900025z,0.5,0.23177942278860564,35.0,17.0,2.0011880289207298,0.7488188943101529
64,01_01_a0101135080009700024A,0.3333333333333333,0.5465676759834368,44.0,23.0,2.0012126539912263,1.01048269287867
65,01_01_a0101135080009700024B,0.3333333333333333,0.4059426759834368,50.0,28.0,2.0016896268891338,1.0119123725133017
66,01_01_a0101135080009700033A,0.3333333333333333,0.33794496617884795,47.0,23.0,2.00092675068443,0.9257222319461212
67,01_01_a0101135080009700033B,0.5,0.3884514953820685,44.0,27.0,1.733915816228657,1.017184094260443
