,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6994664236482961,31.0,12.0,1.7764857672425542,1.212436967380656
1,01_01_a0101135010000300031z,0.3333333333333333,1.0627304363295171,59.0,27.0,1.7514993533406458,1.3811728033744253
2,01_01_a0101135010000300042z,0.3333333333333333,1.1875948110408932,52.0,28.0,1.7646968180146103,1.5048191547211769
3,01_01_a0101135010001100026z,0.16666666666666666,1.067499002019443,73.0,33.0,1.7590075791266886,1.500080534108839
4,01_01_a0101135010001100037z,0.16666666666666666,1.0639014871911343,73.0,33.0,1.7588276285175968,1.5002681145868333
5,01_01_A0101135010001900032z,0.3333333333333333,0.9668387245717992,60.0,33.0,1.762243238553883,1.4633231695699924
6,01_01_A0101135010001900041z,0.3333333333333333,0.9950724702074084,73.0,37.0,1.7607801528443314,1.4472043405852515
7,01_01_a0101135010002200032A,0.5,1.0261808890891806,47.0,24.0,1.7511508535469749,1.35256495950733
8,01_01_a0101135010002200032B,0.5,0.9061967804415874,56.0,25.0,1.7530699121838058,1.3970083472084052
9,01_01_a0101135010002200032D,0.5,0.8492970366538575,61.0,27.0,1.7525027889523523,1.4100029706768809
10,01_01_A0101135010002600058a,0.16666666666666666,0.9831648198782584,105.0,48.0,1.7614564962340244,1.5353262523531472
11,01_01_A0101135010002600058b,0.16666666666666666,1.050907007565299,87.0,38.0,1.7593246215872351,1.4033914821010374
12,01_01_A0101135010002600058c,0.16666666666666666,1.050907007565299,87.0,38.0,1.7589918819066832,1.4123932079237642
13,01_01_A0101135010002600066z,0.16666666666666666,1.046954246289452,92.0,40.0,1.7618849501136895,1.3182449007319272
14,01_01_a0101135010002600076z,0.16666666666666666,1.0131925290613468,111.0,52.0,1.7591745195138728,1.31668195940988
15,01_01_a0101135010002600077z,0.5,0.8939518461370175,44.0,21.0,1.7491552800145986,1.2098272951137532
16,01_01_a0101135010003000030z,0.5,1.103536837412871,43.0,21.0,1.7493700325671395,1.368105407877218
17,01_01_a0101135010003000032z,0.5,1.2077243749804925,51.0,22.0,1.7611715528329586,1.4447063401367966
18,01_01_A0101135010003800014z,1.0,0.7237351732159027,0.0,0.0,1.7354854553896597,0.764321440077725
19,01_01_a0101135010004900033A,0.5,0.8763925015176554,46.0,23.0,1.7533238632314674,1.4299154124049245
20,01_01_a0101135010004900038z,0.5,0.84097426789118,50.0,24.0,1.7568718209944785,1.3892473744574747
21,01_01_a0101135010004900043z,0.5,1.0233320574897071,60.0,28.0,1.7587955704737408,1.4645146699706162
22,01_01_a0101135010005200042z,0.3333333333333333,1.1254390667417549,91.0,37.0,1.7615879649440125,1.5002293762752696
23,01_01_a0101135010005200043z,0.3333333333333333,1.2519605738201365,76.0,31.0,1.7581846550864897,1.5137779849360349
24,01_01_a0101135010005200054z,0.3333333333333333,0.7461560519991259,101.0,41.0,1.7554355310337606,1.4185876952515288
25,01_01_a0101135010005600032z,0.5,0.8087721137006215,67.0,29.0,1.7588761587496229,1.4211451032888218
26,01_01_A0101135080001200060z,0.3333333333333333,1.0303013677341155,82.0,36.0,1.764058641626112,1.4767484038348937
27,01_01_a0101135080001400034z,0.3333333333333333,1.2188466213841227,53.0,27.0,1.7630532883166428,1.5607094566821138
28,01_01_a0101135080001800024A,0.3333333333333333,1.0132625321528486,58.0,27.0,1.7523533206569957,1.3282412699931734
29,01_01_a0101135080001800034z,0.3333333333333333,1.1866298940254814,64.0,30.0,1.7606513590409958,1.5187925581635946
30,01_01_a0101135080002300017z,0.6666666666666666,0.9061716119790372,36.0,15.0,1.7383741590079833,1.1246112636962429
31,01_01_a0101135080002300020z,0.6666666666666666,0.9073834519130304,37.0,15.0,1.7384206928323498,1.1219726556232363
32,01_01_A0101135080004400016z,1.0,0.5635696479781105,0.0,0.0,1.7323694152708558,0.6577394779335493
33,01_01_A0101135080004400020z,0.6666666666666666,0.9006676604320697,24.0,9.0,1.7427722485287482,1.2371349978884223
34,01_01_A0101135080004400021z,0.8333333333333334,0.5534993280355265,7.0,3.0,1.7341049373784283,0.7025410640850175
35,01_01_A0101135080004400032z,0.5,0.8850426604320697,31.0,12.0,1.7427713416182162,1.2672323974842477
36,01_01_A0101135080004400047z,0.3333333333333333,1.1846388122529858,71.0,32.0,1.748601466619108,1.4053844989778872
37,01_01_a0101135080004500034A,0.3333333333333333,1.0405758208948266,54.0,24.0,1.7618912872497658,1.5077598964227443
38,01_01_a0101135080005500017z,0.8333333333333334,1.3439011034296726,15.0,3.0,1.7415287101376995,1.2819870736705556
39,01_01_a0101135080005500019z,0.8333333333333334,1.327996530865061,12.0,3.0,1.7417857158029009,1.3413612519523574
40,01_01_a0101135080005500022z,0.8333333333333334,1.3207454481827976,14.0,3.0,1.7415393516744753,1.2645422337445955
41,01_01_a0101135080005500026z,0.8333333333333334,1.3207454481827976,15.0,3.0,1.7435335106683982,1.334551797669431
42,01_01_A0101135080005700022z,0.5,0.8206544429094109,55.0,23.0,1.7462177162192285,1.2421183520001922
43,01_01_a0101135080005800031z,0.5,1.0771806242994422,47.0,23.0,1.7501411930010624,1.3812888355391726
44,01_01_a0101135080005800046z,0.5,1.2164074793157709,52.0,28.0,1.7612135819558652,1.4432036928727796
45,01_01_a0101135080005800047A,0.5,1.0666254529712444,64.0,29.0,1.7608865560961662,1.3763298234124532
46,01_01_a0101135080005800047z,0.5,1.0629174962606769,64.0,29.0,1.7609357685320588,1.368623495792064
47,01_01_a0101135080007000014z,1.0,0.0,0.0,0.0,1.7320508075688772,0.5773502691896257
48,01_01_a0101135080007000018z,1.0,0.21863704487349025,2.0,0.0,1.7324364086190398,0.6977986536208897
49,01_01_A0101135080007100014z,0.3333333333333333,0.7081101732159027,42.0,15.0,1.7527895069642931,1.0804773606564049
50,01_01_A0101135080007100015a,0.3333333333333333,0.7306083111636614,43.0,15.0,1.7495785794329766,1.0731418484914814
51,01_01_a0101135080007500020z,0.6666666666666666,1.0806397783216308,30.0,9.0,1.7485798536887636,1.3732678173589723
52,01_01_a0101135080007500021b,0.3333333333333333,1.1071476118550363,39.0,15.0,1.7516157590921844,1.4242159435130841
53,01_01_a0101135080007500021c,0.6666666666666666,0.8809572533721237,29.0,12.0,1.7519527276329498,1.3851208633778
54,01_01_a0101135080007500026a,0.3333333333333333,0.7282657562338881,46.0,18.0,1.751623409823547,1.3426949223944356
55,01_01_a0101135080007800024z,0.5,0.4579835220006845,55.0,22.0,1.7531710560249605,1.1811018172215195
56,01_01_a0101135080008200031A,0.5,1.0433571389556475,55.0,24.0,1.76124533765075,1.4512191913746475
57,01_01_a0101135080008200031B,0.5,1.0434546033582976,55.0,24.0,1.7608857756604877,1.4505841686194838
58,01_01_a0101135080008200031C,0.5,0.9496071389556476,57.0,24.0,1.7613350965916028,1.4454908148525802
59,01_01_a0101135080008500034a,0.3333333333333333,0.90122439850769,48.0,21.0,1.7495160844330784,1.3998842404954253
60,01_01_a0101135080008500034b,0.3333333333333333,0.5909752630235611,45.0,18.0,1.7550103359744125,1.2374415560508194
61,01_01_a0101135080008900015z,0.6666666666666666,1.0998909627992544,26.0,9.0,1.74553342659904,1.3088159146156877
62,01_01_a0101135080008900024z,0.5,0.8859999058749404,36.0,15.0,1.746801929634085,1.237890847781269
63,01_01_a0101135080008900025z,0.5,1.1498104747877318,38.0,15.0,1.756051470301699,1.3421945014817744
64,01_01_a0101135080009700024A,0.5,0.9177237279825629,44.0,23.0,1.7565101998983952,1.4544230533874938
65,01_01_a0101135080009700024B,0.5,1.0583487279825627,65.0,27.0,1.755997486903367,1.45424920189562
66,01_01_a0101135080009700033A,0.5,0.9591010181779741,47.0,23.0,1.7572433793344882,1.4363805133674843
67,01_01_a0101135080009700033B,0.5,0.9158575473811944,56.0,28.0,1.7615495487754658,1.4863246233729872
68,01_01_a0101135080010200010z,0.6666666666666666,0.642133489416781,23.0,6.0,1.7446428850479538,1.0566358196070025
69,01_01_a0101135080010200044z,0.5,0.7716671877325122,70.0,39.0,1.7562469873311692,1.3820952028721596
70,01_01_a0101135080010200049A,0.5,0.8777854963885486,63.0,32.0,1.756408011590787,1.3754619893277722
71,01_01_a0101135080010200049B,0.5,0.8892321701900305,63.0,32.0,1.7567102062897604,1.3724190548039388
72,01_01_a0101135080010200054c,0.5,0.8190813570577684,64.0,32.0,1.7527103584140875,1.3213865450175784
73,01_01_a0101135080010300019z,0.6666666666666666,0.9751433529031296,36.0,12.0,1.7439889474161256,1.2683337439187845
74,01_01_a0101135080010300035z,0.3333333333333333,0.9935619052119,69.0,30.0,1.7558817156001636,1.3828663266937795
75,01_01_a0101135080010300036z,0.5,1.2503074546791608,70.0,27.0,1.7538800619135868,1.4980416445899938
76,01_01_a0101135080010700022A,0.3333333333333333,0.6885550109703447,56.0,23.0,1.752083180643662,1.406044723319004
77,01_01_a0101135080010700044z,0.5,0.8008641904140957,58.0,30.0,1.7564858253150644,1.3849855803687223
78,01_01_a0101135080010900023A,0.5,0.9701734796109986,47.0,24.0,1.7583342495957694,1.5340314367205583
79,01_01_a0101135080010900023B,0.3333333333333333,0.9496186334650666,53.0,27.0,1.758137998370639,1.473820875966792
80,01_01_a0101135080010900023C,0.5,1.0752624158764998,53.0,24.0,1.7536511727440487,1.4484646625527928
81,01_01_a0101135080010900033a,0.5,0.9417024015776048,49.0,24.0,1.7554349395821491,1.3841084247903803
82,01_01_a0101135080010900044z,0.3333333333333333,0.7066256992509719,74.0,32.0,1.753220100646922,1.364686121335431
83,01_01_a0101135080010900055a,0.3333333333333333,0.8370165348304867,78.0,34.0,1.7510594241842117,1.4033932933060793
84,01_01_A0101135080011100012c,0.6666666666666666,0.5213555354067156,30.0,9.0,1.7527919101066545,1.233903665095632
85,01_01_A010113508001110007b-1,0.5,0.8561853316397485,31.0,9.0,1.7589627007427702,1.1632816878308276
86,01_01_A010113508001110007b,0.6666666666666666,1.0538947438923725,21.0,6.0,1.7486251069166925,1.2173753226444803
87,01_01_a0101135080011300055z,0.16666666666666666,0.7708221075255797,70.0,42.0,1.7594682544740248,1.4091954791400243
88,01_01_a0101135080011300061z,0.16666666666666666,0.7113549962606768,79.0,47.0,1.7601192027432162,1.3838307295500158
89,01_01_a0101135080011900033A,0.3333333333333333,1.068506595477387,58.0,30.0,1.7589347868433312,1.4798631601938212
90,01_01_a0101135080011900033b,0.3333333333333333,1.0155717804415874,69.0,30.0,1.751290158049652,1.4419075428855352
91,01_01_a0101135080011900033c,0.3333333333333333,1.1423489402311342,53.0,28.0,1.7600059602396232,1.4546977166620405
92,01_01_a0101135080011900043z,0.3333333333333333,1.1011638159742814,75.0,33.0,1.7503289656985008,1.481032502283294
93,01_01_a0101135080011900045z,0.3333333333333333,0.9025290536946572,86.0,37.0,1.7525718406387645,1.3777980409735593
94,01_01_A0101135080012200017f,0.6666666666666666,0.9778024815533364,29.0,9.0,1.7473073181855387,1.3459423517981053
95,01_01_A0101135080012200018a,0.6666666666666666,1.1322991745528128,26.0,9.0,1.747871293804823,1.3449440168308904
