,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.003638156740362,37.0,16.0,2.007485572308941,1.156103816431847
1,01_01_a0101135010000300031z,0.6666666666666666,0.19605870323745145,33.0,10.0,1.4147667251910194,0.7320948573518207
2,01_01_a0101135010000300042z,0.5,0.39904807794882735,28.0,15.0,1.4157213126768158,0.752916360875539
3,01_01_a0101135010001100026z,0.3333333333333333,0.3883272689273772,37.0,16.0,1.4161210106560629,0.8061840846006083
4,01_01_a0101135010001100037z,0.3333333333333333,0.3847297540990687,37.0,16.0,1.4160994100429292,0.8030263896393686
5,01_01_A0101135010001900032z,0.6666666666666666,0.5689169914797334,31.0,14.0,1.4154152076484308,0.7404473377493928
6,01_01_A0101135010001900041z,0.5,0.2690257371153427,42.0,19.0,1.4151263333546384,0.744568031663028
7,01_01_a0101135010002200032A,0.8333333333333334,0.21549084400288526,23.0,9.0,1.4148724642663983,0.7505560756366213
8,01_01_a0101135010002200032B,1.0,0.2270250473495216,22.0,8.0,1.0003188582462421,0.7616005976340974
9,01_01_a0101135010002200032D,1.0,0.3107503035617917,22.0,6.0,1.001317716435386,0.7898154567621641
10,01_01_A0101135010002600058a,0.6666666666666666,0.3977430867861925,69.0,38.0,1.002601112764001,1.0158426809065662
11,01_01_A0101135010002600058b,0.5,0.2936102744732332,60.0,30.0,1.4153236344420412,0.9482567702263136
12,01_01_A0101135010002600058c,0.5,0.2936102744732332,60.0,30.0,1.415322869225921,0.9510340300083826
13,01_01_A0101135010002600066z,0.3333333333333333,0.2271575131973861,60.0,32.0,1.4171071241028552,0.8078451684941814
14,01_01_a0101135010002600076z,0.5,0.22847920403071895,73.0,37.0,1.003900001618811,0.9517621801924072
15,01_01_a0101135010002600077z,0.6666666666666666,0.2227198869550483,31.0,18.0,1.4176560949915922,0.7841914176821799
16,01_01_a0101135010003000030z,0.8333333333333334,0.283740104320805,29.0,15.0,1.415515395352939,0.7354651267871314
17,01_01_a0101135010003000032z,0.8333333333333334,0.38792764188842666,28.0,12.0,1.4150272091355445,0.6773133592194458
18,01_01_A0101135010003800014z,0.5,0.5179365598761629,50.0,24.0,2.0103279201566373,1.1936164919044028
19,01_01_a0101135010004900033A,0.8333333333333334,0.4003457684255896,29.0,8.0,1.4148564726426014,0.8453816063302297
20,01_01_a0101135010004900038z,0.8333333333333334,0.3493025347991142,20.0,5.0,1.41482777029798,0.7534698214681924
21,01_01_a0101135010004900043z,0.6666666666666666,0.29728532439764144,21.0,11.0,1.4157754421556283,0.8290595577671069
22,01_01_a0101135010005200042z,0.6666666666666666,0.29001733364968896,46.0,19.0,1.0110409251732635,0.9464621375113872
23,01_01_a0101135010005200043z,0.6666666666666666,0.3696638407280706,40.0,19.0,1.0071564827821529,0.9326330769988812
24,01_01_a0101135010005200054z,0.5,0.42635931890706025,55.0,24.0,1.002795722387774,0.7725690002253893
25,01_01_a0101135010005600032z,0.8333333333333334,0.3796003806085557,30.0,9.0,1.0011548829414691,0.7119942156388064
26,01_01_A0101135080001200060z,0.5,0.35112963464204994,36.0,21.0,1.0029811716950154,0.7925641601324398
27,01_01_a0101135080001400034z,0.6666666666666666,0.4615498882920568,26.0,12.0,1.4155062458970535,0.8713186287347295
28,01_01_a0101135080001800024A,0.6666666666666666,0.21278420093921716,26.0,8.0,1.4146981031628487,0.7733258080609179
29,01_01_a0101135080001800034z,0.6666666666666666,0.4137081609334155,29.0,15.0,1.4146729593725182,0.8390344823118637
30,01_01_a0101135080002300017z,0.3333333333333333,0.33550012111302874,51.0,26.0,2.005923184904569,1.0865531410438964
31,01_01_a0101135080002300020z,0.3333333333333333,0.3342882811790353,50.0,26.0,2.0059019076287536,1.0813179673980884
32,01_01_A0101135080004400016z,0.5,0.8677413810701763,50.0,24.0,2.010244664317979,1.3884593896274644
33,01_01_A0101135080004400020z,0.3333333333333333,0.1847540726599961,44.0,20.0,2.0040786580729955,0.8858050234083886
34,01_01_A0101135080004400021z,0.3333333333333333,0.6881724050565393,49.0,23.0,2.0108595843352024,1.302993693829566
35,01_01_A0101135080004400032z,0.3333333333333333,0.1691290726599961,39.0,17.0,2.000883310880906,0.8182896368904873
36,01_01_A0101135080004400047z,0.6666666666666666,0.30234207916092026,38.0,17.0,1.4148630835861973,0.8812307717055918
37,01_01_a0101135080004500034A,0.6666666666666666,0.3926540878027608,24.0,15.0,1.415095101347812,0.8007300104853741
38,01_01_a0101135080005500017z,0.5,0.5241043703376074,46.0,21.0,2.0085002717067506,1.1075131756840983
39,01_01_a0101135080005500019z,0.5,0.5081997977729951,45.0,21.0,2.008715494941598,1.0451738467843488
40,01_01_a0101135080005500022z,0.5,0.5009487150907319,45.0,21.0,2.0081187165268464,1.0849300319683732
41,01_01_a0101135080005500026z,0.5,0.5009487150907319,45.0,21.0,2.006855865114115,1.09112292411719
42,01_01_A0101135080005700022z,0.8333333333333334,0.3585172901826548,27.0,9.0,1.4156530576755255,0.8022274476846452
43,01_01_a0101135080005800031z,0.8333333333333334,0.25738389120737626,25.0,9.0,1.414893675018526,0.7338661343473433
44,01_01_a0101135080005800046z,0.6666666666666666,0.39661074622370496,22.0,9.0,1.4159073069435406,0.6489499826260562
45,01_01_a0101135080005800047A,0.8333333333333334,0.24682871987917865,26.0,7.0,1.002296050844263,0.6987251540540617
46,01_01_a0101135080005800047z,0.8333333333333334,0.24312076316861095,26.0,7.0,1.0018373457237109,0.6919802847351191
47,01_01_a0101135080007000014z,0.5,0.8822967330920658,50.0,24.0,2.0113159811491363,1.3468355886208423
48,01_01_a0101135080007000018z,0.5,1.100933777965556,48.0,24.0,2.0135493734936287,1.4866033276731083
49,01_01_A0101135080007100014z,0.16666666666666666,0.5023115598761629,45.0,27.0,2.0025119760954526,1.1004513153738091
50,01_01_A0101135080007100015a,0.16666666666666666,0.5110634219284044,49.0,24.0,2.0018634747186153,1.07586978933739
51,01_01_a0101135080007500020z,0.5,0.19834304522956486,34.0,17.0,2.0032036717720594,0.7305993335769008
52,01_01_a0101135080007500021b,0.5,0.4748508787629704,36.0,16.0,1.733780384966028,0.9971317889764914
53,01_01_a0101135080007500021c,0.6666666666666666,0.2955355202800579,29.0,15.0,1.7342131624032802,0.7809031090082194
54,01_01_a0101135080007500026a,0.6666666666666666,0.2834690231418223,34.0,12.0,1.4164395440158055,0.8109146111248308
55,01_01_a0101135080007800024z,0.5,0.6274382110913813,22.0,11.0,1.7345427117747427,0.9399920819312488
56,01_01_a0101135080008200031A,0.8333333333333334,0.270435405863582,22.0,9.0,1.4150068115743857,0.7073743629724699
57,01_01_a0101135080008200031B,0.8333333333333334,0.2705328702662318,22.0,9.0,1.4150102473300157,0.7066078933456977
58,01_01_a0101135080008200031C,0.8333333333333334,0.36418540586358206,21.0,9.0,1.414803969198401,0.7629668865440804
59,01_01_a0101135080008500034a,0.5,0.4095526654156242,37.0,19.0,1.7326454970653498,0.8450666826374448
60,01_01_a0101135080008500034b,0.5,0.4006964700685047,31.0,16.0,1.7326288450620102,0.7900054204828512
61,01_01_a0101135080008900015z,0.5,0.28009422970718845,39.0,17.0,2.0017657284627264,0.8691894107803021
62,01_01_a0101135080008900024z,0.6666666666666666,0.2619218272171254,29.0,15.0,1.4197036786584407,0.9478043703284024
63,01_01_a0101135080008900025z,0.6666666666666666,0.3300137416956659,36.0,16.0,1.4200441708535534,0.9080995094611888
64,01_01_a0101135080009700024A,0.8333333333333334,0.41042699489049705,29.0,8.0,1.4153249567348412,0.8806799434058711
65,01_01_a0101135080009700024B,0.8333333333333334,0.26980199489049705,26.0,9.0,1.0017921372297711,0.8804178273008224
66,01_01_a0101135080009700033A,0.8333333333333334,0.2955542850859082,26.0,8.0,1.4149905971988461,0.7853225363554149
67,01_01_a0101135080009700033B,0.6666666666666666,0.3460608142891287,25.0,11.0,1.4149482063978651,0.7552250404056566
68,01_01_a0101135080010200010z,0.5,0.5682882436752849,39.0,18.0,2.002122371397841,0.9223653789116619
69,01_01_a0101135080010200044z,0.5,0.2956204546404464,43.0,24.0,1.4150123848058438,0.7154210265346557
70,01_01_a0101135080010200049A,0.8333333333333334,0.19861376329648284,28.0,11.0,1.001685573123968,0.7074901826186945
71,01_01_a0101135080010200049B,0.8333333333333334,0.19443543709796474,30.0,11.0,1.0019651809324337,0.6995271199385196
72,01_01_a0101135080010200054c,0.8333333333333334,0.1399096239657026,28.0,11.0,1.0015849701016628,0.6487933130457344
73,01_01_a0101135080010300019z,0.5,0.2665283801889363,31.0,15.0,2.000768051640533,0.6785681665159979
74,01_01_a0101135080010300035z,0.8333333333333334,0.20501517211983436,33.0,13.0,1.0032843867588277,0.7891091272751519
75,01_01_a0101135080010300036z,0.8333333333333334,0.43051072158709497,28.0,9.0,1.0039503038092477,0.9281074409477851
76,01_01_a0101135080010700022A,0.5,0.3843832778782789,30.0,17.0,1.7330855112025696,0.7335804656852101
77,01_01_a0101135080010700044z,0.6666666666666666,0.26231745732202993,31.0,13.0,1.4154339071614217,0.6979626192147155
78,01_01_a0101135080010900023A,0.5,0.4160017465189328,28.0,11.0,1.732468479378576,0.8834502259122337
79,01_01_a0101135080010900023B,0.6666666666666666,0.4266969003730008,26.0,12.0,1.415069711807793,0.8754566678143212
80,01_01_a0101135080010900023C,0.8333333333333334,0.36484068278443416,27.0,9.0,1.4150765029724846,0.8691707883156655
81,01_01_a0101135080010900033a,0.8333333333333334,0.30940566848553896,24.0,3.0,1.4144764516580282,0.7905866532032324
82,01_01_a0101135080010900044z,0.6666666666666666,0.27745396615890605,36.0,14.0,1.0011124856491158,0.6978613885986964
83,01_01_a0101135080010900055a,0.5,0.2828448017384209,34.0,15.0,1.0024512141231992,0.7815078629439092
84,01_01_A0101135080011100012c,0.5,0.40781619768535016,34.0,17.0,2.0020444761489373,0.904511407753828
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3854864014523173,39.0,19.0,2.0048017321766367,0.9872695187106779
86,01_01_A010113508001110007b,0.3333333333333333,0.2340980108003067,48.0,21.0,2.001766943749806,0.8509452216941964
87,01_01_a0101135080011300055z,0.3333333333333333,0.3416503744335139,46.0,29.0,1.420221451831189,0.8055826993006207
88,01_01_a0101135080011300061z,0.3333333333333333,0.28218326316861103,54.0,34.0,1.4158092269494154,0.7806172279086421
89,01_01_a0101135080011900033A,0.6666666666666666,0.3424598623853211,32.0,13.0,1.4152018167636544,0.9148682735094678
90,01_01_a0101135080011900033b,0.6666666666666666,0.3520250473495216,35.0,12.0,1.0035053902259417,0.8275081516635766
91,01_01_a0101135080011900033c,0.8333333333333334,0.3694272071390684,25.0,11.0,1.001222614448859,0.8078955360385486
92,01_01_a0101135080011900043z,0.8333333333333334,0.3594920828822155,43.0,17.0,1.0034631902318083,0.9352936007635312
93,01_01_a0101135080011900045z,0.6666666666666666,0.2389823206025913,35.0,15.0,1.0039336283095657,0.7646557735041523
94,01_01_A0101135080012200017f,0.5,0.15800574846127047,38.0,16.0,2.00262914155228,0.7950082418936288
95,01_01_A0101135080012200018a,0.5,0.2500024414607469,40.0,17.0,2.0051998572942917,0.9399048107452204
96,01_01_a0101135080012700048C,0.6666666666666666,0.16381345851020124,40.0,16.0,1.0031926642024174,0.7239646109173995
97,01_01_a0101135080012700056B,0.6666666666666666,0.16785759793213914,44.0,17.0,1.0030739578107422,0.7608942631491158
98,01_01_a0101135080014700026z,0.6666666666666666,0.3329369630115043,23.0,12.0,1.7329748844335706,0.8543663784168678
99,01_01_a0101135080014700028z,0.5,0.3002403930758581,35.0,14.0,1.733626856303554,0.7348034384440993
100,01_01_a0101135080014700032A,0.8333333333333334,0.1400666661827895,23.0,3.0,1.4148584390489654,0.6969691683389093
101,01_01_a0101135080014700033z,0.5,0.6124421608602666,36.0,17.0,1.7322114433911049,0.7951506494180587
102,01_01_a0101135090000300024z,0.6666666666666666,0.2870687393095941,25.0,12.0,1.7327851875298972,0.72351295734376
103,01_01_a0101135090000300034z,0.8333333333333334,0.3611341857471445,23.0,9.0,1.4150459062502883,0.7441539963759972
104,01_01_A0101135090000400023b,0.5,0.2309541805671393,33.0,18.0,1.7323317067755697,0.6969700279760435
105,01_01_A0101135090000400032z,0.5,0.23060100895018376,34.0,19.0,1.7323845282188663,0.7474459919581407
106,01_01_A0101135090000400034z,0.5,0.21341544920204136,31.0,17.0,1.4167735531794046,0.7252838644542425
107,01_01_A0101135090000400044z,0.3333333333333333,0.27444383212595513,42.0,29.0,1.415134000310146,0.7237107571314383
108,01_01_a0101135090000500013z,0.5,0.8897805747731488,40.0,18.0,2.001820025857153,1.1492374697342884
109,01_01_a0101135090000500032z,0.6666666666666666,0.4014532078968034,23.0,11.0,1.4148063852405228,0.8249277243140373
110,01_01_a0101135090001000033z,0.5,0.2375457762826021,29.0,17.0,1.7323467202392124,0.7245257930269922
111,01_01_a0101135090001000044z,0.6666666666666666,0.4428545992274264,26.0,17.0,1.0018494714764834,0.8242406626802432
112,01_01_A0101135090001800024z,0.5,0.3300473015580705,26.0,17.0,1.7331262409819337,0.8660314469543949
113,01_01_A0101135090001800031z,0.6666666666666666,0.3538022071390684,24.0,12.0,1.414490125517761,0.7740071601168598
114,01_01_A0101135090001800033z,0.5,0.4498774448029035,29.0,13.0,1.7322237401410252,0.8137434262181369
115,01_01_A0101135090002000025z,0.3333333333333333,0.3624595280740428,37.0,20.0,2.0010579915393425,0.803918022797655
116,01_01_A0101135090002000032z,0.8333333333333334,0.4479204573748827,25.0,9.0,1.4146307752225946,0.8548620549851202
117,01_01_A0101135090002500025z,0.16666666666666666,0.2566596408720079,48.0,26.0,2.002208270807629,0.8521584431479502
118,01_01_A0101135090002500032z,0.6666666666666666,0.4657453178718636,27.0,17.0,1.4149838745747534,0.8271685138706976
119,01_01_A0101135090003000035z,0.3333333333333333,0.4127723623853211,34.0,23.0,1.7324285873022776,0.8578498158574884
120,01_01_a0101135090003100024z,0.5,0.21343700293975632,31.0,16.0,1.7323987152396916,0.727912266105165
121,01_01_a0101135090003100042z,0.5,0.34972219336380783,30.0,16.0,1.4157349045246106,0.8345277825080967
122,01_01_a0101135090003800024z,0.5,0.2277521552995664,31.0,16.0,1.73256339789202,0.7169005011656028
123,01_01_a0101135090003800033z,0.8333333333333334,0.2147673047973414,27.0,9.0,1.0025990956561952,0.7275209772927902
124,01_01_a0101135090003800038z,0.5,0.3740499942455032,29.0,16.0,1.4165270648450763,0.8299130056641487
125,01_01_a0101135090004400025z,0.6666666666666666,0.2170537079510704,32.0,14.0,1.7321969197452487,0.7288989158863978
126,01_01_a0101135090004400027z,0.6666666666666666,0.2109375,32.0,14.0,1.7323995527041065,0.7312434096755461
127,01_01_a0101135090004400031z,0.6666666666666666,0.2797297003209496,31.0,11.0,1.4147726444083342,0.7809462104035257
128,01_01_a0101135090004400032z,0.6666666666666666,0.22257063327869286,30.0,8.0,1.415423075614748,0.7572823467331373
129,01_01_A0101135090004700036z,0.8333333333333334,0.23060443581944634,28.0,11.0,1.0008368532808964,0.8451115109757874
130,01_01_A0101135090004700042z,0.6666666666666666,0.3217522474427924,37.0,15.0,1.0003843839237705,0.8219774742586277
131,01_01_A0101135090004700047z,0.5,0.14344670449058428,59.0,25.0,1.0019656515473876,0.7461594447052151
132,01_01_A0101135090004700049z,0.6666666666666666,0.2293851497416429,52.0,24.0,1.0011129665819092,0.7510706614743675
133,01_01_A0101135090005200045z,0.3333333333333333,0.3667241712406127,47.0,23.0,1.0025268279570818,0.7773931175122567
134,01_01_a0101135090006400055z,0.6666666666666666,0.3553923047973414,52.0,25.0,1.0035378572514964,0.9288457841378022
135,01_01_a0101135090006400063z,0.3333333333333333,0.02673084274288406,46.0,24.0,1.0021393919622756,0.7924905094534427
136,01_01_a0101135090006400065z,0.5,0.19678077279383202,57.0,23.0,1.0041932948002288,0.8953835445399616
137,01_01_a0101135090006400073z,0.3333333333333333,0.2674162309091396,67.0,36.0,1.0031135023704385,0.8232084128356486
138,01_01_A0101135090006700027z,0.8333333333333334,0.4710260778842595,23.0,9.0,1.4150913514647643,0.7761469621090412
139,01_01_A0101135090006700032z,0.8333333333333334,0.4932427298801451,21.0,9.0,1.4151590287297795,0.798705500577665
140,01_01_A0101135090006700033z,0.8333333333333334,0.3115937690192277,22.0,5.0,1.4144014538478524,0.7950585694601393
141,01_01_A0101135090006700038z,1.0,0.35200063552301863,19.0,6.0,1.0004829871114715,0.840707285284548
142,01_01_A0101135090006800022a,0.3333333333333333,0.8589747136380707,50.0,23.0,2.0107549680980936,1.3640701515488869
143,01_01_a0101135090006900058z,0.16666666666666666,0.2314093132897139,53.0,28.0,1.4156908235125227,0.844593378833995
144,01_01_a0101135090007000049z,0.6666666666666666,0.2990066961584081,33.0,14.0,1.0053712426079695,0.730973926892876
145,01_01_a0101135090007000051z,0.6666666666666666,0.18963169615840814,44.0,24.0,1.0046256116606265,0.7115170349264919
146,01_01_a0101135090007000053z,0.6666666666666666,0.42063975114410335,36.0,12.0,1.0007596558637684,0.7814810969131814
147,01_01_a0101135090007900033A,0.5,0.4197490254473785,40.0,18.0,1.7341772324046525,1.0241685875801134
148,01_01_a0101135090007900033C,0.3333333333333333,0.17199938188392838,45.0,26.0,2.001626446564732,0.8345142344333204
149,01_01_a0101135090007900033D,0.5,0.685253614980934,38.0,19.0,1.7335156723879437,1.182273793684609
150,01_01_a0101135090008400046A,0.5,0.2751932484612705,35.0,23.0,1.4156458009531632,0.737545685102503
151,01_01_a0101135090008400046B,0.6666666666666666,0.2940662733923469,32.0,18.0,1.4148147516989191,0.7178869554402556
152,01_01_a0101135090008400052z,0.5,0.5209414060094821,46.0,17.0,1.416914010641375,0.8215027404333539
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8980002506800054,50.0,23.0,2.0100243090603627,1.385965304887208
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8980002506800054,50.0,23.0,2.009889950100455,1.391026782984254
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3476094551171507,40.0,18.0,2.00059190987153,0.8094336458683236
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4363725887547441,38.0,16.0,2.00257530068997,0.7974924967740561
157,01_01_a0101135090008800033z,0.5,0.2279687119428432,36.0,16.0,1.7322425690388703,0.7698031660706632
158,01_01_A0101135090009000021e,0.6666666666666666,0.1772563632414198,31.0,14.0,1.7331294640887132,0.8220442085507246
159,01_01_A0101135090009000022b,0.8333333333333334,0.2929310204529627,33.0,12.0,1.4155148672564932,0.7759769894664996
160,01_01_a0101135090009700040z,0.6666666666666666,0.5348776255432158,35.0,14.0,1.415009174917613,0.8797506226729731
161,01_01_a0101135090009800032z,0.6666666666666666,0.16619419615840814,30.0,11.0,1.41495818050016,0.7510499735869831
162,01_01_a0101135090009900032A,0.6666666666666666,0.3680296330788334,33.0,11.0,1.4145140334053918,0.74765647561756
163,01_01_a0101135090009900032B,0.6666666666666666,0.4085969970408535,27.0,11.0,1.4144560695179065,0.7539002506801744
164,01_01_a0101135090009900038z,0.6666666666666666,0.3631109628367883,32.0,13.0,1.4145316976229605,0.7426882077536834
165,01_01_a0101135090009900044A,0.3333333333333333,0.3203149414607469,46.0,26.0,1.4187246137048186,0.7618635462885369
166,01_01_a0101135090009900044B,0.3333333333333333,0.2833816961584081,46.0,26.0,1.4200643289004051,0.7446949766078649
167,01_01_a0101135090009900050z,0.3333333333333333,0.2687723623853211,46.0,25.0,1.4181640287173003,0.7282991967665948
168,01_01_a0101135090009900060z,0.3333333333333333,0.2765848623853211,52.0,27.0,1.419026041173047,0.7665549443041584
169,01_01_a0101135090009900072z,0.16666666666666666,0.1877651740578276,62.0,27.0,1.4195683302064592,0.7694884822885051
170,01_01_a0101135090010000058z,0.6666666666666666,0.6076460698180687,50.0,20.0,1.0045810047713384,0.9171817286424588
171,01_01_a0101135090010700038z,0.8333333333333334,0.5292070518928158,29.0,11.0,1.0006586405793076,0.7581330595030136
172,01_01_a0101135090010700045z,0.6666666666666666,0.5784390718309063,34.0,12.0,1.0007400411353602,0.7987824201910427
173,01_01_a0101135090010700050z,0.6666666666666666,0.21700030356179167,34.0,12.0,1.003206236653765,0.7576099528913655
174,01_01_a0101135090011000033z,0.6666666666666666,0.3429289358842859,29.0,11.0,1.4149854660265215,0.8108625920084347
175,01_01_a0101135090011000044z,0.5,0.3806240050957934,36.0,16.0,1.41613934685001,0.8342574041947347
176,01_01_a0101135090011100032B,0.8333333333333334,0.34294063161609034,31.0,10.0,1.4155396420400526,0.8578640066138778
177,01_01_a0101135090011100047z,0.6666666666666666,0.3658274518707797,25.0,11.0,1.4157753529926818,0.8363790011620432
178,01_01_a0101135090011500054A,0.5,0.2753598015580705,46.0,16.0,1.4150827298675746,0.8512330902286659
