,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7890974526604263,22.0,8.0,1.7417741934262678,1.0967990640359069
1,01_01_a0101135010000300031z,0.5,0.05122440731738709,34.0,13.0,1.003167851515121,0.6394723909834976
2,01_01_a0101135010000300042z,0.5,0.44171378202876294,27.0,16.0,1.0063136937131032,0.7728341273955598
3,01_01_a0101135010001100026z,0.16666666666666666,0.4153679730073128,44.0,21.0,1.0048298724525826,0.8609477470880507
4,01_01_a0101135010001100037z,0.16666666666666666,0.4117704581790044,44.0,21.0,1.0045892575714068,0.8587122175157861
5,01_01_A0101135010001900032z,0.5,0.549082695559669,32.0,19.0,1.0035995560517237,0.8291264308640659
6,01_01_A0101135010001900041z,0.3333333333333333,0.3585664411952784,42.0,22.0,1.0036921938385532,0.8510977592324007
7,01_01_a0101135010002200032A,0.6666666666666666,0.0009501399229496775,29.0,12.0,1.0013064038557762,0.7296356465647659
8,01_01_a0101135010002200032B,0.6666666666666666,0.4415657514294572,36.0,16.0,1.0026374138012928,0.7977451881829789
9,01_01_a0101135010002200032D,0.6666666666666666,0.4159160076417273,38.0,17.0,1.0044239356512663,0.8053209872249246
10,01_01_A0101135010002600058a,0.3333333333333333,0.37790879086612816,76.0,37.0,1.0050445388834273,1.0823905670056782
11,01_01_A0101135010002600058b,0.5,0.2737759785531688,57.0,27.0,1.0065633452618148,1.000612493476003
12,01_01_A0101135010002600058c,0.5,0.2737759785531688,57.0,27.0,1.0067591539007672,1.0110747190890583
13,01_01_A0101135010002600066z,0.16666666666666666,0.019823217277321725,72.0,28.0,1.0073999493906525,0.8775792726068898
14,01_01_a0101135010002600076z,0.16666666666666666,0.07643849995078332,85.0,44.0,1.0047396614531454,0.9258709060589828
15,01_01_a0101135010002600077z,0.6666666666666666,0.19567918287511266,29.0,12.0,1.4208095017623112,0.8228495740161438
16,01_01_a0101135010003000030z,0.6666666666666666,0.07640580840074063,19.0,9.0,1.4153827401645946,0.6889342022703415
17,01_01_a0101135010003000032z,0.8333333333333334,0.1805933459683623,23.0,9.0,1.0057902635675031,0.7642652231242726
18,01_01_A0101135010003800014z,0.6666666666666666,0.3033958557962274,32.0,16.0,1.752672742388398,1.219572211944964
19,01_01_a0101135010004900033A,0.8333333333333334,0.4586364725055252,19.0,11.0,1.003570145612301,0.8223603255090414
20,01_01_a0101135010004900038z,0.6666666666666666,0.42321823887904986,28.0,16.0,1.0042276891643755,0.8132750181969162
21,01_01_a0101135010004900043z,0.5,0.3555760284775771,33.0,18.0,1.0063153475328341,0.7939063639775304
22,01_01_a0101135010005200042z,0.5,0.0983080377296246,59.0,27.0,1.0118936612057718,0.921026914278104
23,01_01_a0101135010005200043z,0.5,0.2560795448080063,54.0,22.0,1.0078306377603874,0.9548975517432612
24,01_01_a0101135010005200054z,0.3333333333333333,0.4065250229869959,70.0,33.0,1.0038326485630882,0.8103713906674788
25,01_01_a0101135010005600032z,0.5,0.5003910846884914,43.0,18.0,1.006973488358625,0.8170996532391626
26,01_01_A0101135080001200060z,0.3333333333333333,0.3625453387219856,58.0,27.0,1.005819427474391,0.8937658946581649
27,01_01_a0101135080001400034z,0.5,0.4885905923719925,32.0,16.0,1.0036047494429183,0.9593686626735392
28,01_01_a0101135080001800024A,0.5,0.07636849685928149,34.0,17.0,1.0011600922370787,0.6920462707891158
29,01_01_a0101135080001800034z,0.5,0.5969988650133511,38.0,19.0,1.004527745512908,0.8882631299812155
30,01_01_a0101135080002300017z,0.5,0.1678344170330931,40.0,20.0,1.7440567186640363,1.0070142067178955
31,01_01_a0101135080002300020z,0.5,0.18224757709909967,39.0,20.0,1.7439986727355796,1.0117117232670627
32,01_01_A0101135080004400016z,0.6666666666666666,0.6532006769902406,32.0,16.0,1.744774468378978,1.4189576862801565
33,01_01_A0101135080004400020z,0.6666666666666666,0.12646336858006044,27.0,13.0,1.4225174135692156,0.913629872990098
34,01_01_A0101135080004400021z,0.5,0.4736317009766037,32.0,16.0,1.7435084893063908,1.3210245699414829
35,01_01_A0101135080004400032z,0.5,0.14208836858006044,24.0,9.0,1.7331891189679505,0.7757063282105651
36,01_01_A0101135080004400047z,0.3333333333333333,0.2200077832408559,45.0,23.0,1.414675964226182,0.9560333392727808
37,01_01_a0101135080004500034A,0.6666666666666666,0.4196947918826965,22.0,12.0,1.0040591446066995,0.8780864187894316
