,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2822159552436192,21.0,6.0,1.4366028136622082,1.4241790632304203
1,01_01_a0101135010000300031z,0.3333333333333333,0.4418940952658058,35.0,17.0,1.0034126076683414,0.8519783027437484
2,01_01_a0101135010000300042z,0.5,0.4329702794455701,36.0,17.0,1.009539660252436,0.8716850738404318
3,01_01_a0101135010001100026z,0.16666666666666666,0.2503744704241199,46.0,20.0,1.011372870847657,0.7661367862343341
4,01_01_a0101135010001100037z,0.16666666666666666,0.2467769555958115,46.0,20.0,1.0107948708458887,0.7605679648471001
5,01_01_A0101135010001900032z,0.3333333333333333,0.3840891929764762,40.0,21.0,1.0064857029896412,0.8352397756917098
6,01_01_A0101135010001900041z,0.3333333333333333,0.3220520613879145,50.0,25.0,1.0130575300615874,0.7928540295322543
7,01_01_a0101135010002200032A,0.5,0.4940686425061426,26.0,14.0,1.00458260561369,0.8063406242590169
8,01_01_a0101135010002200032B,0.5,0.1609277511537357,38.0,15.0,1.0038687030126676,0.7474460003663382
9,01_01_a0101135010002200032D,0.5,0.10845249494146557,37.0,17.0,1.0014485786384977,0.7079805864357522
10,01_01_A0101135010002600058a,0.16666666666666666,0.4120847117170647,84.0,39.0,1.0156937003416455,1.0087186532748005
11,01_01_A0101135010002600058b,0.3333333333333333,0.3755925240300241,68.0,26.0,1.0148007939070178,0.9171878348566332
12,01_01_A0101135010002600058c,0.3333333333333333,0.3755925240300241,68.0,26.0,1.0142663421867324,0.9164633349655992
13,01_01_A0101135010002600066z,0.16666666666666666,0.4732952853058712,76.0,30.0,1.0180225140376222,0.9383491192655448
14,01_01_a0101135010002600076z,0.16666666666666666,0.5070570025339762,90.0,42.0,1.0132964867481289,1.0256187225285411
15,01_01_a0101135010002600077z,0.5,0.5325476854583056,30.0,15.0,1.4238367799161138,0.9686673288777912
16,01_01_a0101135010003000030z,0.5,0.41671269418245227,27.0,11.0,1.4164032828398583,0.7416805577183169
17,01_01_a0101135010003000032z,0.6666666666666666,0.3905998433851694,25.0,10.0,1.008920008451039,0.7537491239775328
18,01_01_A0101135010003800014z,0.6666666666666666,0.7965143583794203,28.0,14.0,1.7572337041306658,1.2709033221624035
19,01_01_a0101135010004900033A,0.6666666666666666,0.0969820300776677,25.0,11.0,1.0026781755376992,0.7775976242873538
20,01_01_a0101135010004900038z,0.5,0.13240026370414304,34.0,13.0,1.0044890680317409,0.8092733028080195
21,01_01_a0101135010004900043z,0.5,0.17495752589438418,40.0,16.0,1.0050291997855456,0.7464524413421078
22,01_01_a0101135010005200042z,0.3333333333333333,0.3948104648535683,69.0,22.0,1.019718329116133,0.9021399534631741
23,01_01_a0101135010005200043z,0.3333333333333333,0.37233604222481337,60.0,21.0,1.0139778279975435,0.8910354005477932
24,01_01_a0101135010005200054z,0.3333333333333333,0.383468479596197,75.0,31.0,1.0087182579751823,0.8703957865258397
25,01_01_a0101135010005600032z,0.5,0.28960241789470154,41.0,17.0,1.004062813223435,0.7826966192240468
26,01_01_A0101135080001200060z,0.3333333333333333,0.3850518361387927,59.0,26.0,1.011665609201812,0.8509483665714225
27,01_01_a0101135080001400034z,0.3333333333333333,0.4017220897887996,36.0,15.0,1.0106476335977312,0.8125105427822853
28,01_01_a0101135080001800024A,0.3333333333333333,0.4913619994424744,32.0,15.0,1.007693500845625,0.912032102931964
29,01_01_a0101135080001800034z,0.3333333333333333,0.4476303624301583,40.0,18.0,1.0073815112677622,0.9171378487494498
30,01_01_a0101135080002300017z,0.5,0.614077919616286,34.0,16.0,1.7475912445217463,1.1197370329902514
31,01_01_a0101135080002300020z,0.5,0.6128660796822926,36.0,16.0,1.7474920358268031,1.1241013797968842
32,01_01_A0101135080004400016z,0.6666666666666666,1.1463191795734335,28.0,14.0,1.7488724350081757,1.470621217137518
33,01_01_A0101135080004400020z,0.6666666666666666,0.4633318711632534,22.0,11.0,1.4270228740251358,0.999975919693208
34,01_01_A0101135080004400021z,0.5,0.9667502035597966,29.0,14.0,1.7464192093444513,1.3885240156365404
35,01_01_A0101135080004400032z,0.6666666666666666,0.44770687116325336,23.0,6.0,1.4165685699615764,0.9950841250469962
36,01_01_A0101135080004400047z,0.5,0.305014280657663,44.0,20.0,1.0054998904200183,0.7654886581981036
37,01_01_a0101135080004500034A,0.5,0.2234512892995036,33.0,12.0,1.007160106138228,0.7743427512971135
38,01_01_a0101135080005500017z,0.6666666666666666,0.5267765718343501,25.0,11.0,1.7599018584580182,1.0780368378473142
39,01_01_a0101135080005500019z,0.6666666666666666,0.5108719992697378,25.0,11.0,1.7617033950407133,1.0717285844355902
40,01_01_a0101135080005500022z,0.6666666666666666,0.5036209165874747,25.0,11.0,1.7617098796688984,1.060427036188013
41,01_01_a0101135080005500026z,0.6666666666666666,0.5036209165874747,25.0,11.0,1.7623409816782574,1.0447830223929997
42,01_01_A0101135080005700022z,0.5,0.6370950886859119,33.0,16.0,1.0057610920349858,1.0019483337962465
43,01_01_a0101135080005800031z,0.5,0.44306890729588105,28.0,13.0,1.004596216062137,0.8327632186262517
44,01_01_a0101135080005800046z,0.5,0.3992829477204477,35.0,16.0,1.0132119503306802,0.7965281049109272
45,01_01_a0101135080005800047A,0.5,0.4067490786240786,37.0,17.0,1.0056237165501918,0.7690330367007174
46,01_01_a0101135080005800047z,0.5,0.4104570353346463,37.0,17.0,1.0052993514976722,0.7701195084262347
47,01_01_a0101135080007000014z,0.6666666666666666,0.8796245315953231,28.0,14.0,1.7476525398781984,1.4166609612298768
48,01_01_a0101135080007000018z,0.6666666666666666,1.0982615764688133,29.0,14.0,1.7503805293060393,1.5571670525699128
49,01_01_A0101135080007100014z,0.3333333333333333,0.7808893583794203,36.0,19.0,1.7506054553447226,1.2370351875111378
50,01_01_A0101135080007100015a,0.3333333333333333,0.7896412204316616,40.0,16.0,1.746401433234445,1.1065272207606356
51,01_01_a0101135080007500020z,0.8333333333333334,0.31460975327369234,17.0,7.0,1.4353951739370552,0.9731358839780015
52,01_01_a0101135080007500021b,0.5,0.5087730802597132,29.0,7.0,1.4238730623008071,0.8387041197852465
