,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1486511058157003,32.0,14.0,2.0108171863254523,1.5355122171724045
1,01_01_a0101135010000300031z,0.8333333333333334,0.3708292458378872,22.0,9.0,1.002159838464356,0.9396045397866299
2,01_01_a0101135010000300042z,0.5,0.2615898711265113,25.0,14.0,1.4146580185783657,0.6885233284466891
3,01_01_a0101135010001100026z,0.5,0.31918568014796145,30.0,11.0,1.0037482473061632,0.5448321630624161
4,01_01_a0101135010001100037z,0.5,0.3227831949762699,30.0,11.0,1.0040162019672885,0.545543606153859
5,01_01_A0101135010001900032z,0.8333333333333334,0.4823459575956052,30.0,17.0,1.0022750161044165,0.7298823282687309
6,01_01_A0101135010001900041z,0.6666666666666666,0.4541122119599959,33.0,19.0,1.0006899477325732,0.7061527186354282
7,01_01_a0101135010002200032A,1.0,0.360503793078224,22.0,12.0,1.0024492298320329,0.9542324417458334
8,01_01_a0101135010002200032B,0.8333333333333334,0.542987901725817,27.0,9.0,1.001617785997236,0.8418270135667497
9,01_01_a0101135010002200032D,0.8333333333333334,0.5998876455135469,28.0,13.0,1.0065187828651951,0.889090212307325
10,01_01_A0101135010002600058a,0.5,0.4660198622891461,70.0,38.0,1.0052337569243646,1.0890132564207935
11,01_01_A0101135010002600058b,0.5,0.3982776746021055,52.0,24.0,1.4145795685870983,0.9665633993206674
12,01_01_A0101135010002600058c,0.5,0.3982776746021055,52.0,24.0,1.4146802408334027,0.975927192419472
13,01_01_A0101135010002600066z,0.5,0.3397304358779525,62.0,27.0,1.0037944128276777,1.022211290171213
14,01_01_a0101135010002600076z,0.3333333333333333,0.4359921531060576,81.0,40.0,1.0078523021188577,1.0968526764797724
15,01_01_a0101135010002600077z,0.6666666666666666,0.5552328360303869,28.0,12.0,1.4163277354032775,0.9625651485819134
16,01_01_a0101135010003000030z,0.8333333333333334,0.28314784475453364,28.0,12.0,1.415945925333448,0.9107904478239662
17,01_01_a0101135010003000032z,0.8333333333333334,0.17896030718691194,20.0,3.0,1.4143991822057522,0.8185201853309303
18,01_01_A0101135010003800014z,0.5,0.6629495089515016,42.0,22.0,2.012328801848951,1.3615112207289997
19,01_01_a0101135010004900033A,0.8333333333333334,0.5415421806497491,18.0,9.0,1.4177553041884676,0.8761318206041507
20,01_01_a0101135010004900038z,1.0,0.5925854142762244,24.0,9.0,1.00210934553635,0.8439023147624193
21,01_01_a0101135010004900043z,0.8333333333333334,0.3946026246776972,27.0,9.0,1.0019393107216794,0.8449629539900483
22,01_01_a0101135010005200042z,0.6666666666666666,0.2768706154256497,54.0,21.0,1.0094604037719914,1.0142662191895075
23,01_01_a0101135010005200043z,0.6666666666666666,0.197224108347268,43.0,17.0,1.0053996551377966,0.885383585342312
24,01_01_a0101135010005200054z,0.5,0.7030286301682784,64.0,27.0,1.0048975889706346,0.8394645457546253
25,01_01_a0101135010005600032z,0.6666666666666666,0.640412568466783,34.0,11.0,1.0031443853662234,0.8233247178360035
