,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7672084931317993,28.0,18.0,2.0093329780892404,1.1377139814592858
1,01_01_a0101135010000300031z,0.8333333333333334,0.1043633668460141,22.0,7.0,1.0017583588028949,0.5625412435675115
2,01_01_a0101135010000300042z,0.5,0.46360274155739,32.0,12.0,1.4187277654079586,0.957270727546598
3,01_01_a0101135010001100026z,0.5,0.43725693253593984,38.0,18.0,1.0031239131398968,0.9026328437417104
4,01_01_a0101135010001100037z,0.5,0.4336594177076314,38.0,18.0,1.0029600961627885,0.9024092532097456
5,01_01_A0101135010001900032z,0.8333333333333334,0.6178466550882962,29.0,11.0,1.0050622733745906,0.9109714976890524
6,01_01_A0101135010001900041z,0.6666666666666666,0.3804554007239054,36.0,18.0,1.005086210181845,0.8490164526978501
7,01_01_a0101135010002200032A,1.0,0.06781381960567734,12.0,4.0,1.0011656630745962,0.7023344430828169
8,01_01_a0101135010002200032B,0.8333333333333334,0.4634547109580842,25.0,9.0,1.002958799476119,0.7921236117822437
9,01_01_a0101135010002200032D,0.8333333333333334,0.4378049671703543,24.0,9.0,1.0018990655000684,0.8049320674017916
10,01_01_A0101135010002600058a,0.5,0.4466727503947552,72.0,40.0,1.0049593120879532,1.1022889279968682
11,01_01_A0101135010002600058b,0.5,0.34253993808179584,60.0,31.0,1.4188108716893637,0.9820226551904936
12,01_01_A0101135010002600058c,0.5,0.34253993808179584,60.0,31.0,1.4189769276134867,0.9925578583337809
13,01_01_A0101135010002600066z,0.5,0.08858717680594874,60.0,32.0,1.00640445829128,0.9064273327955072
14,01_01_a0101135010002600076z,0.3333333333333333,0.05482545957784368,75.0,41.0,1.0033413849568242,0.8698730467536232
15,01_01_a0101135010002600077z,0.6666666666666666,0.2637097766535144,23.0,12.0,1.4224934967019651,0.8595680077383601
16,01_01_a0101135010003000030z,0.8333333333333334,0.14516976792936764,27.0,16.0,1.4161797863423111,0.8153293146505073
17,01_01_a0101135010003000032z,0.8333333333333334,0.2493573054969893,27.0,9.0,1.417627523584595,0.8682690697554971
18,01_01_A0101135010003800014z,0.5,0.2815068962676004,40.0,22.0,2.0160429561005944,1.1716040159364027
19,01_01_a0101135010004900033A,0.8333333333333334,0.4805254320341522,18.0,5.0,1.4171130773542588,0.7622201553953042
20,01_01_a0101135010004900038z,1.0,0.4451071984076769,16.0,6.0,1.0025278386908678,0.7755559426242165
21,01_01_a0101135010004900043z,0.8333333333333334,0.3774649880062041,24.0,12.0,1.0021980991461958,0.7337512941021644
22,01_01_a0101135010005200042z,0.6666666666666666,0.1670719972582516,51.0,25.0,1.0097557584656167,0.8897663461552457
