,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7263139447816598,22.0,5.0,1.0219375494269236,1.279036022998154
1,01_01_a0101135010000300031z,0.6666666666666666,0.1140079151961536,36.0,16.0,0.1233182554421131,0.8316812660635516
2,01_01_a0101135010000300042z,0.5,0.5044972899075295,31.0,14.0,0.12331454572832745,0.959766254588124
3,01_01_a0101135010001100026z,0.3333333333333333,0.4781514808860794,45.0,18.0,0.1141526922676844,0.7867236914033094
4,01_01_a0101135010001100037z,0.3333333333333333,0.4745539660577709,45.0,18.0,0.11391713400590865,0.7843476763475389
5,01_01_A0101135010001900032z,0.5,0.6118662034384357,29.0,18.0,0.11476712948667855,0.9680748652725718
6,01_01_A0101135010001900041z,0.3333333333333333,0.4213499490740449,43.0,22.0,0.12319919847105427,0.8014062710172412
7,01_01_a0101135010002200032A,0.5,0.061833367955816836,35.0,18.0,1.0045155740214664,0.6432725334032605
8,01_01_a0101135010002200032B,0.5,0.5043492593082237,38.0,18.0,1.0046321934896052,0.922983020296079
9,01_01_a0101135010002200032D,0.5,0.4786995155204938,40.0,21.0,1.0131720546625282,0.7605710658312628
10,01_01_A0101135010002600058a,0.3333333333333333,0.4406922987448947,79.0,39.0,0.138029781349396,1.0452413045384774
11,01_01_A0101135010002600058b,0.3333333333333333,0.3365594864319353,61.0,28.0,0.15761372717855904,0.9425014979091438
12,01_01_A0101135010002600058c,0.3333333333333333,0.3365594864319353,61.0,28.0,0.1615506478512278,0.95132728230962
13,01_01_A0101135010002600066z,0.16666666666666666,0.08260672515608825,66.0,28.0,0.1594004324584658,0.849469176413734
14,01_01_a0101135010002600076z,0.16666666666666666,0.04884500792798319,84.0,45.0,0.13775487395863642,0.8517978642543567
15,01_01_a0101135010002600077z,0.6666666666666666,0.25772932500365386,28.0,12.0,1.0185284148786635,0.8872811120424932
16,01_01_a0101135010003000030z,0.6666666666666666,0.13918931627950715,17.0,11.0,1.004748084779727,0.8567810123784539
17,01_01_a0101135010003000032z,0.5,0.2433768538471288,27.0,12.0,1.0056818474279567,0.9630819556843584
18,01_01_A0101135010003800014z,0.5,0.2406123479174609,35.0,15.0,1.751610771171636,1.1381154196110517
19,01_01_a0101135010004900033A,0.5,0.5214199803842917,32.0,16.0,1.0111679452792413,0.8389028850637321
20,01_01_a0101135010004900038z,0.5,0.4860017467578164,37.0,17.0,1.0081971948573374,0.7461273430089271
21,01_01_a0101135010004900043z,0.3333333333333333,0.4183595363563436,41.0,21.0,1.011298560528119,0.8382214477282836
22,01_01_a0101135010005200042z,0.5,0.16109154560839112,62.0,25.0,0.1842072255306493,0.8757373800300959
23,01_01_a0101135010005200043z,0.5,0.3188630526867728,47.0,21.0,0.1715663734342201,0.927284865645024
24,01_01_a0101135010005200054z,0.3333333333333333,0.4693085308657624,66.0,32.0,0.1252526582799312,0.818943847650878
25,01_01_a0101135010005600032z,0.3333333333333333,0.5631745925672579,50.0,18.0,1.011515656217465,0.8363000027285531
26,01_01_A0101135080001200060z,0.5,0.4253288466007521,59.0,25.0,0.2176674669925661,0.9417974708341866
27,01_01_a0101135080001400034z,0.6666666666666666,0.5513741002507591,38.0,12.0,0.0941223834263301,0.906109666520136
28,01_01_a0101135080001800024A,0.6666666666666666,0.06454001101948502,33.0,16.0,0.07793630947964597,0.7615088225925211
29,01_01_a0101135080001800034z,0.5,0.6597823728921177,36.0,15.0,0.11408343373727207,1.0233900229695605
