,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7153332399234038,19.0,8.0,1.0284555402314337,1.0093116906682804
1,01_01_a0101135010000300031z,0.6666666666666666,0.12498862005440957,34.0,15.0,0.1277810707731732,0.7738325152581365
2,01_01_a0101135010000300042z,0.5,0.5154779947657855,31.0,13.0,0.10552015948562372,0.8414226560201659
3,01_01_a0101135010001100026z,0.3333333333333333,0.4891321857443353,49.0,19.0,0.11462784575846648,0.9241778741062192
4,01_01_a0101135010001100037z,0.3333333333333333,0.4855346709160269,49.0,19.0,0.11578761762261255,0.9223677445567178
5,01_01_A0101135010001900032z,0.5,0.6228469082966916,29.0,18.0,0.10765143274628697,0.8898790518009889
6,01_01_A0101135010001900041z,0.3333333333333333,0.4323306539323009,42.0,22.0,0.12686396471834688,0.8996503423508003
7,01_01_a0101135010002200032A,0.5,0.07281407281407283,29.0,17.0,1.0050011467320945,0.6516918727194569
8,01_01_a0101135010002200032B,0.5,0.5153299641664797,38.0,19.0,1.0030815574107248,0.8860863034130592
9,01_01_a0101135010002200032D,0.5,0.4896802203787498,40.0,21.0,1.0145717135710506,0.7465967246328669
10,01_01_A0101135010002600058a,0.3333333333333333,0.4516730036031506,77.0,45.0,0.13640686970656976,1.001900471654127
11,01_01_A0101135010002600058b,0.3333333333333333,0.3475401912901913,63.0,29.0,0.13495612751541824,0.9669240282260629
12,01_01_A0101135010002600058c,0.3333333333333333,0.3475401912901913,63.0,29.0,0.1375325746264866,0.9782128523120152
13,01_01_A0101135010002600066z,0.16666666666666666,0.09358743001434422,70.0,32.0,0.1582814145611741,0.8263950822294759
14,01_01_a0101135010002600076z,0.16666666666666666,0.05982571278623916,88.0,41.0,0.1353755686698838,0.852950246313982
15,01_01_a0101135010002600077z,0.6666666666666666,0.26871002986190984,30.0,14.0,1.0137510495379616,0.8660466926166613
16,01_01_a0101135010003000030z,0.6666666666666666,0.15017002113776312,10.0,10.0,1.0051212818664264,0.4994778799417644
17,01_01_a0101135010003000032z,0.5,0.2543575587053848,29.0,12.0,1.0035619238503506,0.8021123388463758
18,01_01_A0101135010003800014z,0.5,0.2296316430592049,34.0,15.0,1.747730213639633,1.1359818649243938
19,01_01_a0101135010004900033A,0.5,0.5324006852425477,30.0,15.0,1.0101725639970571,0.8826537911181772
20,01_01_a0101135010004900038z,0.5,0.4969824516160724,35.0,16.0,1.009571319711166,0.8593306834147032
21,01_01_a0101135010004900043z,0.3333333333333333,0.4293402412145996,43.0,20.0,1.0129159613818528,0.8062443936822683
22,01_01_a0101135010005200042z,0.5,0.1720722504666471,61.0,29.0,0.19302721093276426,0.7913881710949701
23,01_01_a0101135010005200043z,0.5,0.3298437575450288,53.0,23.0,0.16938826756616254,0.9856896530958236
24,01_01_a0101135010005200054z,0.3333333333333333,0.4802892357240184,66.0,32.0,0.12621286987546287,0.8281518115975535
25,01_01_a0101135010005600032z,0.3333333333333333,0.5741552974255139,48.0,19.0,1.014024459091703,0.8983548650122251
26,01_01_A0101135080001200060z,0.5,0.4363095514590081,59.0,25.0,0.2277546916389999,0.9404124303783976
