,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1857232987677413,35.0,15.0,1.7393812035458802,1.5328972409407964
1,01_01_a0101135010000300031z,1.0,0.4079014387899279,22.0,4.0,0.038869822193811694,0.9438038117697924
2,01_01_a0101135010000300042z,0.6666666666666666,0.29866206407855195,23.0,12.0,1.0011013182152937,0.6154904328428454
3,01_01_a0101135010001100026z,0.6666666666666666,0.2781328731000021,36.0,12.0,0.0740837206403724,0.5138384318624707
4,01_01_a0101135010001100037z,0.6666666666666666,0.28173038792831057,36.0,12.0,0.0756518497305236,0.5136712432864605
5,01_01_A0101135010001900032z,0.8333333333333334,0.5194181505476458,31.0,15.0,0.04091769417971476,0.7399231800791802
6,01_01_A0101135010001900041z,0.6666666666666666,0.4911844049120366,38.0,18.0,0.06876164263562587,0.7073286975454002
7,01_01_a0101135010002200032A,0.8333333333333334,0.3975759860302646,26.0,11.0,1.0004950127626793,0.957079688798244
8,01_01_a0101135010002200032B,0.6666666666666666,0.5019350946778578,27.0,12.0,1.000403088221432,0.8525157483617987
9,01_01_a0101135010002200032D,0.6666666666666666,0.5588348384655877,30.0,14.0,1.0013573506897686,0.8767891304699195
10,01_01_A0101135010002600058a,0.5,0.5030920552411868,66.0,40.0,0.07786633642274055,1.0676169152656805
11,01_01_A0101135010002600058b,0.5,0.4353498675541461,53.0,21.0,1.001146363329594,0.9714568402424256
12,01_01_A0101135010002600058c,0.5,0.4353498675541461,53.0,21.0,1.0013563092285789,0.9803628240811708
13,01_01_A0101135010002600066z,0.5,0.3768026288299932,59.0,29.0,0.08990903550588868,1.0107312332537801
14,01_01_a0101135010002600076z,0.3333333333333333,0.4730643460580983,76.0,40.0,0.09450563053610384,1.097183103174874
15,01_01_a0101135010002600077z,0.5,0.5923050289824277,34.0,16.0,1.4168860393316862,1.003978566630898
16,01_01_a0101135010003000030z,0.6666666666666666,0.3202200377065743,26.0,16.0,1.4151067987748471,0.9256169458335374
17,01_01_a0101135010003000032z,0.6666666666666666,0.21603250013895264,23.0,8.0,1.414803994159969,0.8229997450574535
18,01_01_A0101135010003800014z,0.3333333333333333,0.7000217019035424,50.0,26.0,2.0118994938616352,1.3775661294168058
19,01_01_a0101135010004900033A,0.6666666666666666,0.5004893736017897,26.0,10.0,1.4151555881481956,0.8869179438116803
20,01_01_a0101135010004900038z,0.8333333333333334,0.5515326072282651,26.0,9.0,1.0004073761700842,0.8541020923325255
21,01_01_a0101135010004900043z,0.6666666666666666,0.35354981762973786,25.0,8.0,1.0007592198353998,0.8377010120289706
22,01_01_a0101135010005200042z,0.6666666666666666,0.31394280837769034,49.0,21.0,0.14227678133857674,0.9975729687831236
23,01_01_a0101135010005200043z,0.6666666666666666,0.2342963012993087,38.0,15.0,0.11290497929064346,0.8673016260671668
24,01_01_a0101135010005200054z,0.5,0.661975823120319,56.0,22.0,0.06999419532924571,0.822225221841643
25,01_01_a0101135010005600032z,0.5,0.6774847614188235,32.0,14.0,1.0009066811957168,0.8151191684119182
26,01_01_A0101135080001200060z,0.6666666666666666,0.4559555073853294,45.0,19.0,0.1706743511354272,0.7904654573641837
27,01_01_a0101135080001400034z,1.0,0.15803525373532246,16.0,4.0,0.04115447543245311,0.3817011849378369
28,01_01_a0101135080001800024A,1.0,0.4729943429665964,23.0,2.0,0.04116003266798532,0.9901998401154436
29,01_01_a0101135080001800034z,0.8333333333333334,0.2996269810939638,23.0,3.0,0.034867352218037814,0.6389397476576525
30,01_01_a0101135080002300017z,0.3333333333333333,0.5644602631404081,47.0,23.0,1.7395034304543628,1.2673034595766202
31,01_01_a0101135080002300020z,0.3333333333333333,0.5788734232064146,46.0,23.0,1.7394776433921009,1.2724406802690864
32,01_01_A0101135080004400016z,0.3333333333333333,1.0498265230975556,50.0,26.0,2.01125263315178,1.5787050923285688
33,01_01_A0101135080004400020z,0.5,0.5230892146873753,36.0,20.0,1.7424277778622657,1.1774307911631707
34,01_01_A0101135080004400021z,0.5,0.8702575470839187,46.0,24.0,1.7477470862790099,1.4803137101351431
35,01_01_A0101135080004400032z,0.5,0.5387142146873753,32.0,16.0,1.734012390688234,0.96846098191599
36,01_01_A0101135080004400047z,0.5,0.30161806286645904,39.0,17.0,1.0010828887830483,0.8704969441052011
37,01_01_a0101135080004500034A,0.8333333333333334,0.3050560542246185,23.0,9.0,1.0035299277465473,0.5430771803432952
38,01_01_a0101135080005500017z,0.3333333333333333,0.07985577168977193,45.0,23.0,2.0068924605505525,0.9360840547283888
39,01_01_a0101135080005500019z,0.3333333333333333,0.09576034425438423,46.0,23.0,2.007085058811451,0.9408521941624944
40,01_01_a0101135080005500022z,0.3333333333333333,0.1030114269366474,46.0,23.0,2.00653817120282,0.9413954584891591
41,01_01_a0101135080005500026z,0.3333333333333333,0.1030114269366474,46.0,23.0,2.0054140183035254,0.97547257902123
42,01_01_A0101135080005700022z,0.8333333333333334,0.6031024322100339,22.0,12.0,1.0016317361496063,1.0706856012591222
43,01_01_a0101135080005800031z,0.8333333333333334,0.34657625082000304,21.0,7.0,1.0007848392619876,0.9129388934391428
44,01_01_a0101135080005800046z,0.6666666666666666,0.20734939580367434,27.0,12.0,1.0014944079028367,0.7138213109318216
45,01_01_a0101135080005800047A,0.5,0.35713142214820065,35.0,13.0,1.0005836542440278,0.8446467236705988
46,01_01_a0101135080005800047z,0.5,0.3608393788587683,35.0,13.0,1.0004745981296987,0.8416382416897877
47,01_01_a0101135080007000014z,0.3333333333333333,1.3456318751194452,50.0,26.0,2.0124762959139644,1.5673112687284168
48,01_01_a0101135080007000018z,0.3333333333333333,1.5642689199929354,49.0,26.0,2.0142630470782845,1.7113185963456619
49,01_01_A0101135080007100014z,0.16666666666666666,0.7156467019035424,39.0,24.0,1.7349804131773885,1.3668721577764995
50,01_01_A0101135080007100015a,0.16666666666666666,0.6931485639557837,41.0,22.0,1.7342817442794218,1.2261344299729209
51,01_01_a0101135080007500020z,0.3333333333333333,0.4056170967978144,36.0,18.0,2.003437008389274,0.9670490481687332
52,01_01_a0101135080007500021b,0.6666666666666666,0.3791092632644089,30.0,13.0,1.4162587076511992,0.849408029104622
53,01_01_a0101135080007500021c,0.5,0.5740496217473214,35.0,16.0,1.7336787735801944,0.8563415689948934
54,01_01_a0101135080007500026a,0.8333333333333334,0.679866118885557,24.0,10.0,1.002641437754618,0.9215493504538091
55,01_01_a0101135080007800024z,0.8333333333333334,1.028273353118761,22.0,7.0,1.004255763082392,1.1175845429621702
56,01_01_a0101135080008200031A,0.8333333333333334,0.3960247361637973,16.0,11.0,1.0009339250413445,0.7502579401932913
57,01_01_a0101135080008200031B,0.8333333333333334,0.3959272717611475,16.0,11.0,1.0010053361277411,0.7566792369204312
58,01_01_a0101135080008200031C,0.8333333333333334,0.5210247361637973,13.0,11.0,1.0012996631818034,0.7608557677630926
59,01_01_a0101135080008500034a,0.5,0.5850324766117552,26.0,17.0,1.4148624184506984,0.8808302109108431
60,01_01_a0101135080008500034b,0.5,0.8327816120958841,29.0,14.0,1.4152607712988559,1.0380822047030618
61,01_01_a0101135080008900015z,0.3333333333333333,0.32386591232019085,38.0,18.0,2.0020215537076544,0.956602532938292
62,01_01_a0101135080008900024z,0.8333333333333334,0.5377569692445048,27.0,13.0,1.0068603610099824,1.1157048994859926
63,01_01_a0101135080008900025z,0.8333333333333334,0.2739464003317134,28.0,14.0,1.0076940328412458,0.9901737662004086
64,01_01_a0101135080009700024A,0.6666666666666666,0.4747831471368822,28.0,10.0,1.414960211384621,0.8881749690430502
65,01_01_a0101135080009700024B,0.6666666666666666,0.34978314713688224,35.0,16.0,1.0013288119347388,0.8944452821813206
66,01_01_a0101135080009700033A,0.6666666666666666,0.4802808569414711,22.0,10.0,1.414473126772268,0.7772660991940391
67,01_01_a0101135080009700033B,0.6666666666666666,0.4922743277382506,25.0,12.0,1.0007981539153163,0.5720838190605205
68,01_01_a0101135080010200010z,0.3333333333333333,0.8441233857026642,40.0,20.0,2.0022477208129983,1.3051348464313
69,01_01_a0101135080010200044z,0.16666666666666666,0.6364646873869328,42.0,30.0,1.4147509070652675,0.8155434564855617
70,01_01_a0101135080010200049A,0.5,0.5303463787308964,28.0,17.0,1.00123753893,0.7542930263906836
71,01_01_a0101135080010200049B,0.5,0.5188997049294146,30.0,17.0,1.0017113904171575,0.7615339428627071
72,01_01_a0101135080010200054c,0.5,0.5890505180616767,30.0,17.0,1.0014343074635943,0.7968523976352236
