,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.348558882503292,49.0,26.0,2.236318742315249,1.4386708069740677
1,01_01_a0101135010000300031z,0.3333333333333333,0.5082370225254788,44.0,23.0,1.7326387712373674,0.9591669292856788
2,01_01_a0101135010000300042z,0.6666666666666666,0.14787735218589715,37.0,19.0,1.4151843679962939,0.5438505148886417
3,01_01_a0101135010001100026z,0.6666666666666666,0.19096845683555305,36.0,21.0,1.003356544485165,0.7553508010960662
4,01_01_a0101135010001100037z,0.6666666666666666,0.19456597166386147,36.0,21.0,1.0030014815545645,0.7545836086815959
5,01_01_A0101135010001900032z,0.3333333333333333,0.4010037342831968,37.0,20.0,1.732295732149095,0.5829066892368399
6,01_01_A0101135010001900041z,0.5,0.2633949886475875,38.0,21.0,1.4159713620350691,0.7685568932581192
7,01_01_a0101135010002200032A,0.3333333333333333,0.5604115697658155,46.0,25.0,1.7331065398743417,0.9708630499177936
8,01_01_a0101135010002200032B,0.3333333333333333,0.14914567841340864,52.0,27.0,1.732707097165576,0.8349465849450731
9,01_01_a0101135010002200032D,0.3333333333333333,0.3935454222011385,47.0,29.0,1.7326520728740042,0.8988531016294337
10,01_01_A0101135010002600058a,0.5,0.3846776389767377,48.0,31.0,1.00240849135863,0.8970283594246138
11,01_01_A0101135010002600058b,0.6666666666666666,0.316935451289697,35.0,19.0,1.0023917992130829,0.8461195731828002
12,01_01_A0101135010002600058c,0.6666666666666666,0.316935451289697,35.0,19.0,1.0019117413358667,0.8526089638588908
13,01_01_A0101135010002600066z,0.5,0.5396382125655441,47.0,21.0,1.0068805038265072,0.8478685977054872
14,01_01_a0101135010002600076z,0.6666666666666666,0.5733999297936492,55.0,35.0,0.12307792503212485,1.0050879230799246
15,01_01_a0101135010002600077z,0.16666666666666666,0.4738906127179785,49.0,27.0,2.0018606588864016,0.9656982165825888
16,01_01_a0101135010003000030z,0.3333333333333333,0.4830556214421252,44.0,29.0,2.0005601495761143,0.8070273013999916
17,01_01_a0101135010003000032z,0.5,0.3788680838745036,47.0,27.0,1.7349186935300078,0.8093221390856373
18,01_01_A0101135010003800014z,0.16666666666666666,0.8628572856390933,68.0,36.0,2.2381092822459405,1.3872803735684287
19,01_01_a0101135010004900033A,0.5,0.3820749573373407,45.0,26.0,1.7343934980895344,0.9110544771091058
20,01_01_a0101135010004900038z,0.3333333333333333,0.41749319096381604,46.0,28.0,1.7325081569458318,0.8411015175628352
21,01_01_a0101135010004900043z,0.5,0.2351354013652888,45.0,27.0,1.4153488790531064,0.8806190217778771
22,01_01_a0101135010005200042z,0.3333333333333333,0.4611533921132413,46.0,24.0,1.7417591943889592,0.9455626490730769
23,01_01_a0101135010005200043z,0.3333333333333333,0.3033818850348596,52.0,27.0,1.7388006146406547,0.8039813343247292
