,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.335483794987752,35.0,19.0,1.7480989333314785,1.2493342287448064
1,01_01_a0101135010000300031z,0.8333333333333334,0.4951619350099386,20.0,7.0,1.0008499295684607,0.5299563238487532
2,01_01_a0101135010000300042z,0.6666666666666666,0.4422024397014373,33.0,12.0,1.0029018763112745,0.8185141785225898
3,01_01_a0101135010001100026z,0.5,0.4939816306799871,35.0,15.0,1.0018846347939263,0.8296879578720503
4,01_01_a0101135010001100037z,0.5,0.4903841158516786,35.0,15.0,1.0018820296302302,0.824298469296249
5,01_01_A0101135010001900032z,0.6666666666666666,0.20582135323234332,34.0,9.0,1.0024624312774597,0.7936629616135168
6,01_01_A0101135010001900041z,0.5,0.2965550988679526,37.0,14.0,1.0047877958781686,0.751669888563266
7,01_01_a0101135010002200032A,0.6666666666666666,0.5473364822502754,26.0,8.0,1.4143814730506814,0.7248389100091164
8,01_01_a0101135010002200032B,0.8333333333333334,0.27017940910213145,18.0,11.0,1.0004714391796616,0.645605696921948
9,01_01_a0101135010002200032D,0.8333333333333334,0.25547033468559843,20.0,10.0,1.00138800809642,0.6982425616848001
10,01_01_A0101135010002600058a,0.6666666666666666,0.2221474485388024,67.0,37.0,0.08643117240612806,0.9967358599969028
11,01_01_A0101135010002600058b,0.5,0.2898896362258431,55.0,29.0,1.00403810232895,0.9063833677725004
12,01_01_A0101135010002600058c,0.5,0.2898896362258431,55.0,29.0,1.0039783244960672,0.9091737577129128
13,01_01_A0101135010002600066z,0.3333333333333333,0.526563125050004,61.0,31.0,1.0046862205757021,0.9001125106295511
14,01_01_a0101135010002600076z,0.5,0.5603248422781091,75.0,35.0,0.09737448545020186,0.9520707956702928
15,01_01_a0101135010002600077z,0.5,0.3514405252024384,32.0,19.0,1.4197811224543038,0.9195321327373034
16,01_01_a0101135010003000030z,0.6666666666666666,0.4699805339265851,34.0,19.0,1.4151777123673628,0.7835260178456042
17,01_01_a0101135010003000032z,0.6666666666666666,0.5092070036410365,32.0,15.0,1.4154961438225877,0.7332381163908754
18,01_01_A0101135010003800014z,0.3333333333333333,0.8497821981235532,53.0,29.0,2.0117795058790677,1.2896490948067
19,01_01_a0101135010004900033A,0.6666666666666666,0.27162513017819945,28.0,9.0,1.4151315796972854,0.6394356525247081
20,01_01_a0101135010004900038z,0.6666666666666666,0.2481681034482759,28.0,10.0,1.414657190064278,0.6883717564884293
21,01_01_a0101135010004900043z,0.5,0.4185646861502513,31.0,16.0,1.4144532164022732,0.6052260398172505
22,01_01_a0101135010005200042z,0.6666666666666666,0.4480783045977012,41.0,21.0,0.14115257514645385,0.8582427023798122
23,01_01_a0101135010005200043z,0.6666666666666666,0.4909432024806805,37.0,21.0,0.12346758177194606,0.8108731469145312
24,01_01_a0101135010005200054z,0.5,0.13986131934032986,52.0,23.0,0.07954040585408292,0.8155747183386828
25,01_01_a0101135010005600032z,0.6666666666666666,0.1415047423611656,32.0,16.0,1.0006140767927147,0.7198198569180024
26,01_01_A0101135080001200060z,0.6666666666666666,0.26928399639465983,33.0,22.0,0.16842768733500832,0.8164605280336186
27,01_01_a0101135080001400034z,0.8333333333333334,0.6453292500446668,26.0,9.0,1.002653650523552,0.8885532997132369
28,01_01_a0101135080001800024A,0.8333333333333334,0.5446298391866072,21.0,9.0,1.0014232603419906,0.5663743586394258
29,01_01_a0101135080001800034z,0.6666666666666666,0.5506125226860255,27.0,10.0,1.0026921541183007,0.8350447090085723
30,01_01_a0101135080002300017z,0.3333333333333333,0.6673457593604188,51.0,26.0,1.7403515026275207,1.0851870092186833
31,01_01_a0101135080002300020z,0.3333333333333333,0.6661339194264254,53.0,26.0,1.7403283808333188,1.0910679847226743
32,01_01_A0101135080004400016z,0.3333333333333333,1.1995870193175664,53.0,29.0,2.012187967943266,1.4911018457823175
33,01_01_A0101135080004400020z,0.5,0.6259747109073862,43.0,21.0,1.740046500366666,1.0039719236675957
34,01_01_A0101135080004400021z,0.5,1.0200180433039294,50.0,27.0,1.746453586902161,1.3745027245120494
35,01_01_A0101135080004400032z,0.5,0.6259747109073862,40.0,19.0,1.73394642312059,0.8005893623002809
36,01_01_A0101135080004400047z,0.6666666666666666,0.42362144091353016,41.0,19.0,1.000910594344819,0.8151665183606983
37,01_01_a0101135080004500034A,0.8333333333333334,0.4670584495553707,26.0,10.0,1.003307368718957,0.8582261290220901
38,01_01_a0101135080005500017z,0.3333333333333333,0.6453837320902173,51.0,26.0,2.011073688114891,1.0822927492319434
39,01_01_a0101135080005500019z,0.3333333333333333,0.629479159525605,50.0,26.0,2.0113714862171217,1.0927346015242174
