,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.174177509416945,50.0,23.0,1.743577895691279,1.455679326991698
1,01_01_a0101135010000300031z,0.6666666666666666,0.3494806494391318,31.0,18.0,1.4159827334862642,0.8600068594611159
2,01_01_a0101135010000300042z,0.8333333333333334,0.11913372527224407,31.0,15.0,1.0019884965194483,0.6801726888613493
3,01_01_a0101135010001100026z,0.6666666666666666,0.3740379162507939,30.0,17.0,1.0030096067417886,0.5383589430157492
4,01_01_a0101135010001100037z,0.6666666666666666,0.3704404014224855,30.0,17.0,1.0028041667194971,0.5275303033505501
5,01_01_A0101135010001900032z,0.5,0.1641223611968498,39.0,20.0,1.415309624030333,0.6086428642286874
6,01_01_A0101135010001900041z,0.6666666666666666,0.13588861556124054,38.0,18.0,1.0030751009761287,0.5775490510245355
7,01_01_a0101135010002200032A,0.5,0.3860301966794686,36.0,18.0,1.7324744274923964,0.859833007316981
8,01_01_a0101135010002200032B,0.5,0.3028893053270617,28.0,17.0,1.7328614530283966,0.7625509533896616
9,01_01_a0101135010002200032D,0.5,0.5472890491147916,35.0,15.0,1.7333595923013376,0.7977266588097427
10,01_01_A0101135010002600058a,0.3333333333333333,0.14779626589039074,71.0,40.0,1.4171998228189435,0.9133440218044
11,01_01_A0101135010002600058b,0.3333333333333333,0.11130407820335007,57.0,33.0,1.4158236132208202,0.9020192451160388
12,01_01_A0101135010002600058c,0.3333333333333333,0.11130407820335007,57.0,33.0,1.4156624440069612,0.9079311211635368
13,01_01_A0101135010002600066z,0.5,0.3652568394791972,54.0,33.0,1.005210264533962,0.9349621321957916
14,01_01_a0101135010002600076z,0.5,0.39901855670730224,65.0,35.0,1.0050474955810698,1.0350762928979047
15,01_01_a0101135010002600077z,0.3333333333333333,0.2370092396316316,47.0,24.0,1.7342499311244948,0.9144572250171964
16,01_01_a0101135010003000030z,0.5,0.3086742483557783,45.0,22.0,1.7329614062653524,0.8735502104565699
17,01_01_a0101135010003000032z,0.5,0.2044867107881566,38.0,19.0,1.7323050290886783,0.7274723507268978
18,01_01_A0101135010003800014z,0.3333333333333333,0.6884759125527463,65.0,32.0,2.014212452962809,1.3015044352252414
19,01_01_a0101135010004900033A,0.5,0.5358185842509937,36.0,17.0,1.7334287329314544,0.8116567294604314
20,01_01_a0101135010004900038z,0.5,0.5712368178774689,34.0,16.0,1.7323218278392856,0.7610721489652269
21,01_01_a0101135010004900043z,0.6666666666666666,0.3888790282789418,28.0,11.0,1.414526689277379,0.7679516262465909
22,01_01_a0101135010005200042z,0.6666666666666666,0.2867720190268943,39.0,18.0,1.011584277401123,0.9182877120935364
23,01_01_a0101135010005200043z,0.6666666666666666,0.12900051194851264,34.0,15.0,1.0088754264639268,0.7651582188073439
24,01_01_a0101135010005200054z,0.6666666666666666,0.38480503376952296,41.0,25.0,0.07282401017927116,0.7024678461254176
25,01_01_a0101135010005600032z,0.6666666666666666,0.32218897206802755,28.0,10.0,1.4148705869141256,0.7293310435680093
26,01_01_A0101135080001200060z,0.8333333333333334,0.10065971803453333,26.0,14.0,0.12626746531715802,0.690784451481468
27,01_01_a0101135080001400034z,0.6666666666666666,0.4472605356154736,31.0,19.0,1.4152733636352959,0.5640020884472834
28,01_01_a0101135080001800024A,0.6666666666666666,0.3989485536158004,35.0,15.0,1.4156349282867706,0.9046623575051274
29,01_01_a0101135080001800034z,0.5,0.25879380825683224,34.0,21.0,1.4155813234527812,0.7328695029327622
30,01_01_a0101135080002300017z,0.3333333333333333,0.506039473789612,58.0,31.0,1.7411260300553872,1.2427115877754151
31,01_01_a0101135080002300020z,0.3333333333333333,0.5048276338556186,57.0,31.0,1.7412613792176563,1.2474552933362586
32,01_01_A0101135080004400016z,0.3333333333333333,1.0382807337467597,65.0,32.0,2.01477323244668,1.4903408695083789
33,01_01_A0101135080004400020z,0.5,0.5115434253365794,53.0,27.0,1.741945674229794,1.0640788668964285
34,01_01_A0101135080004400021z,0.5,0.8587117577331226,59.0,31.0,1.7500917448515827,1.3623863156810476
35,01_01_A0101135080004400032z,0.5,0.5271684253365794,45.0,23.0,1.7353329860625963,0.8812294485399608
36,01_01_A0101135080004400047z,0.5,0.165072273515663,44.0,20.0,1.4157609340216273,0.7918519748101898
37,01_01_a0101135080004500034A,0.6666666666666666,0.3783647351261776,31.0,22.0,1.4151656818166918,0.5962549440484443
38,01_01_a0101135080005500017z,0.3333333333333333,0.2754400176610241,60.0,29.0,2.0084969010507163,0.9989966225976908
39,01_01_a0101135080005500019z,0.3333333333333333,0.2595354450964118,59.0,29.0,2.0087225251498886,1.0000234466784428
40,01_01_a0101135080005500022z,0.3333333333333333,0.25228436241414864,59.0,29.0,2.008078121737958,0.9868322182151751
41,01_01_a0101135080005500026z,0.3333333333333333,0.25228436241414864,60.0,29.0,2.0067489106552188,0.9986416097370764
42,01_01_A0101135080005700022z,0.5,0.5915566428592379,35.0,17.0,1.7327966553521614,1.005019920762152
43,01_01_a0101135080005800031z,0.5,0.33503046146920695,34.0,17.0,1.732757437798781,0.8515865528910579
44,01_01_a0101135080005800046z,0.6666666666666666,0.1958036064528783,29.0,9.0,1.4159238148231488,0.6194965691733877
45,01_01_a0101135080005800047A,0.6666666666666666,0.3455856327974046,24.0,6.0,1.414922117747474,0.7149186916024507
46,01_01_a0101135080005800047z,0.6666666666666666,0.3492935895079723,24.0,6.0,1.4150140150640438,0.7153414104677499
47,01_01_a0101135080007000014z,0.3333333333333333,1.1309610857686492,65.0,32.0,2.015982497530937,1.4501709125351097
48,01_01_a0101135080007000018z,0.3333333333333333,1.3495981306421392,65.0,32.0,2.018629168649719,1.5967382966762385
