,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2477339251659516,29.0,14.0,2.011116955827863,1.3433989342679657
1,01_01_a0101135010000300031z,0.6666666666666666,0.4230370651881381,26.0,6.0,1.0009925932817725,0.692141197142936
2,01_01_a0101135010000300042z,0.6666666666666666,0.5299523095232378,32.0,6.0,1.004256338754707,0.8562440322394178
3,01_01_a0101135010001100026z,0.3333333333333333,0.2223565005017876,41.0,17.0,1.0045468443477727,0.8306976238888346
4,01_01_a0101135010001100037z,0.3333333333333333,0.2187589856734792,41.0,17.0,1.0041950581825017,0.8260397372529374
5,01_01_A0101135010001900032z,0.6666666666666666,0.4185712230541439,36.0,14.0,1.0023944384231902,0.7959885964185697
6,01_01_A0101135010001900041z,0.5,0.4125700313102468,47.0,17.0,1.0047390810316201,0.7550442827343973
7,01_01_a0101135010002200032A,0.8333333333333334,0.4595866124284749,18.0,5.0,1.0016228636510207,0.7093984842567099
8,01_01_a0101135010002200032B,0.8333333333333334,0.251445721076068,31.0,11.0,1.002013755504488,0.6673326695525792
9,01_01_a0101135010002200032D,0.8333333333333334,0.08959546486379788,25.0,11.0,1.0012025866790744,0.7149498796205507
10,01_01_A0101135010002600058a,0.5,0.440102681639397,74.0,39.0,1.0069289127053784,1.0252782192148824
11,01_01_A0101135010002600058b,0.6666666666666666,0.4661104939523564,55.0,27.0,1.0096767436477132,0.9340605929849984
12,01_01_A0101135010002600058c,0.6666666666666666,0.4661104939523564,55.0,27.0,1.0096943627187824,0.9384897567299872
13,01_01_A0101135010002600066z,0.3333333333333333,0.43881325522820347,61.0,33.0,1.011735176014838,0.9926137109079408
14,01_01_a0101135010002600076z,0.3333333333333333,0.5038249724563085,81.0,40.0,1.0103756750562225,0.9944434843215048
15,01_01_a0101135010002600077z,0.6666666666666666,0.6230656553806379,27.0,13.0,1.4209829107788587,0.9274835054281488
16,01_01_a0101135010003000030z,0.8333333333333334,0.38223066410478457,22.0,11.0,1.4152944683006123,0.7735118849580505
17,01_01_a0101135010003000032z,1.0,0.3625818734628371,18.0,7.0,1.003281410842417,0.7419079417585669
18,01_01_A0101135010003800014z,0.5,0.7620323283017526,39.0,22.0,2.0121011258296795,1.2871388888420494
19,01_01_a0101135010004900033A,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
20,01_01_a0101135010004900038z,0.8333333333333334,0.05104323362647534,23.0,7.0,1.0007224259560246,0.5899908293705902
21,01_01_a0101135010004900043z,0.6666666666666666,0.14693955597205188,23.0,11.0,1.0016501274286305,0.5569487398394971
22,01_01_a0101135010005200042z,0.6666666666666666,0.3603284347759006,54.0,24.0,1.0175819743809302,0.8986349449530194
23,01_01_a0101135010005200043z,0.6666666666666666,0.40681807230248107,51.0,21.0,1.012169914690645,0.7934262049204891
24,01_01_a0101135010005200054z,0.5,0.4114864495185293,63.0,26.0,1.0060034864435283,0.8841198656229992
25,01_01_a0101135010005600032z,0.6666666666666666,0.31762038781703383,41.0,15.0,1.001626536181722,0.7815588658146821
26,01_01_A0101135080001200060z,0.5,0.4820338662164604,49.0,24.0,1.0060596288095909,0.8242606701918084
27,01_01_a0101135080001400034z,0.6666666666666666,0.3737041198664673,29.0,10.0,1.0038132619344742,0.8585783934342186
28,01_01_a0101135080001800024A,0.6666666666666666,0.4881299693648067,25.0,8.0,1.0028287777564724,0.7220932623601547
29,01_01_a0101135080001800034z,0.6666666666666666,0.5446123925078259,33.0,13.0,1.0022564022421767,0.8911417743178396
30,01_01_a0101135080002300017z,0.3333333333333333,0.5952208895386183,42.0,22.0,2.0076029479700903,1.1633094779033002
31,01_01_a0101135080002300020z,0.3333333333333333,0.6096340496046249,45.0,22.0,2.007575685965706,1.16863437515097
32,01_01_A0101135080004400016z,0.5,1.111837149495766,39.0,22.0,2.0125741796435674,1.4848414315683294
33,01_01_A0101135080004400020z,0.5,0.4288498410855857,34.0,17.0,1.7390946985447018,1.0304630629173577
34,01_01_A0101135080004400021z,0.3333333333333333,0.9322681734821288,39.0,21.0,2.0134960553032486,1.4097967253625747
35,01_01_A0101135080004400032z,0.3333333333333333,0.4132248410855857,26.0,14.0,2.001466593992036,0.8258845763303757
36,01_01_A0101135080004400047z,0.5,0.3707463107353307,40.0,23.0,1.4162234604857544,0.7742491038355502
37,01_01_a0101135080004500034A,0.8333333333333334,0.1954333193771713,22.0,7.0,1.0029290054704023,0.8425685475852521
38,01_01_a0101135080005500017z,0.5,0.4987586019120178,35.0,19.0,2.01139159331874,1.0606983518981663
39,01_01_a0101135080005500019z,0.5,0.4828540293474055,35.0,19.0,2.011586503429053,1.0575191315945818
40,01_01_a0101135080005500022z,0.5,0.4756029466651424,35.0,19.0,2.010615465749965,1.0454627765109847
41,01_01_a0101135080005500026z,0.5,0.4756029466651424,35.0,19.0,2.0091463003152064,1.0513270228002325
42,01_01_A0101135080005700022z,0.8333333333333334,0.6026130586082443,22.0,11.0,1.0022425373951511,0.8655293470153241
43,01_01_a0101135080005800031z,0.8333333333333334,0.4085868772182133,18.0,8.0,1.001992772969944,0.6921527180605243
44,01_01_a0101135080005800046z,0.6666666666666666,0.3712649777981154,33.0,11.0,1.0067027691767785,0.8011307981127085
45,01_01_a0101135080005800047A,0.6666666666666666,0.3722670485464109,38.0,12.0,1.001034376488185,0.7491690249078119
46,01_01_a0101135080005800047z,0.6666666666666666,0.3759750052569786,38.0,12.0,1.0014015864478414,0.7547083607581779
47,01_01_a0101135080007000014z,0.5,0.8763925015176554,39.0,22.0,2.013567302991776,1.4299154124049245
48,01_01_a0101135080007000018z,0.5,1.0950295463911457,40.0,22.0,2.017037480411505,1.5712832997925181
49,01_01_A0101135080007100014z,0.16666666666666666,0.7464073283017526,40.0,23.0,2.004215257277449,1.0929547694445954
50,01_01_A0101135080007100015a,0.16666666666666666,0.7551591903539939,42.0,20.0,2.003294659754219,1.140391156359175
51,01_01_a0101135080007500020z,0.5,0.40512772319602464,28.0,15.0,2.005141105872166,0.8667121645661837
52,01_01_a0101135080007500021b,0.5,0.5588801103373808,30.0,12.0,1.7367716221002276,0.8631010171013889
53,01_01_a0101135080007500021c,0.6666666666666666,0.3326897518544684,24.0,12.0,1.73470893452283,0.8564752128388796
54,01_01_a0101135080007500026a,0.6666666666666666,0.17937674528376726,25.0,8.0,1.4184772082226085,0.8769625257354396
55,01_01_a0101135080007800024z,0.5,0.7934089795169709,31.0,11.0,1.4197584183500822,0.9967230197821796
56,01_01_a0101135080008200031A,0.8333333333333334,0.33883963743799245,28.0,5.0,1.003307758194156,0.760186717836441
57,01_01_a0101135080008200031B,0.8333333333333334,0.33893710184064224,28.0,5.0,1.0031688307267947,0.7592471519135265
58,01_01_a0101135080008200031C,0.8333333333333334,0.4013396374379925,24.0,5.0,1.004585354117772,0.7898556194929995
59,01_01_a0101135080008500034a,0.5,0.41266810300996537,32.0,15.0,1.733745870198653,0.7960581492963296
60,01_01_a0101135080008500034b,0.5,0.4572922384940943,28.0,12.0,1.7335066660981029,0.9488740411804328
61,01_01_a0101135080008900015z,0.5,0.3858765387184011,29.0,14.0,2.0031477731841423,0.8005036982212081
62,01_01_a0101135080008900024z,0.6666666666666666,0.506017595642715,27.0,12.0,1.4229505842821013,1.0411720372512094
63,01_01_a0101135080008900025z,0.6666666666666666,0.3359570267299237,21.0,13.0,1.4251319325136196,0.8873087901874163
64,01_01_a0101135080009700024A,1.0,0.0413312264649075,8.0,0.0,1.003056836949014,0.5697368977354462
65,01_01_a0101135080009700024B,0.8333333333333334,0.1819562264649075,33.0,9.0,1.0028868954233745,0.582202804819195
66,01_01_a0101135080009700033A,1.0,0.36395851666031853,17.0,2.0,1.002090902295686,0.7552492213694141
67,01_01_a0101135080009700033B,0.6666666666666666,0.2582150458635392,38.0,11.0,1.0024664587715948,0.7573014723463932
68,01_01_a0101135080010200010z,0.5,0.8748840121008744,32.0,16.0,2.0038016597606667,1.1190130517098391
69,01_01_a0101135080010200044z,0.3333333333333333,0.2141003137851432,49.0,32.0,1.4158968721225225,0.7972442271021766
70,01_01_a0101135080010200049A,0.6666666666666666,0.2486070051291067,37.0,18.0,1.0037638064250998,0.7800121489573051
71,01_01_a0101135080010200049B,0.6666666666666666,0.2371603313276248,36.0,18.0,1.0044082012137174,0.7770908671461949
72,01_01_a0101135080010200054c,0.6666666666666666,0.2916861444598869,40.0,18.0,1.0026647053478503,0.8079873138220797
73,01_01_a0101135080010300019z,0.6666666666666666,0.5106241486145259,20.0,14.0,1.7341603978967233,0.8077292711309755
