,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7899770328871509,40.0,18.0,2.0058923143529186,1.1616149957036201
1,01_01_a0101135010000300031z,0.6666666666666666,0.050344827090662465,24.0,14.0,1.4156141945898015,0.4711087948749934
2,01_01_a0101135010000300042z,0.5,0.4408342018020384,33.0,19.0,1.417977484037762,0.9472957135538104
3,01_01_a0101135010001100026z,0.3333333333333333,0.4457383927805882,39.0,20.0,1.4156321490160335,0.9405203369430412
4,01_01_a0101135010001100037z,0.3333333333333333,0.4421408779522797,39.0,20.0,1.4155473833889838,0.9379639876337482
5,01_01_A0101135010001900032z,0.6666666666666666,0.5482031153329445,33.0,13.0,1.003489642193023,0.8797543469575102
6,01_01_A0101135010001900041z,0.5,0.3576868609685537,40.0,19.0,1.0042113930354268,0.8429646980771264
7,01_01_a0101135010002200032A,0.6666666666666666,0.02942027985032569,31.0,17.0,1.4154141723159916,0.7016769231149663
8,01_01_a0101135010002200032B,0.8333333333333334,0.44068617120273257,32.0,18.0,1.0029364418128066,0.7770283124313484
9,01_01_a0101135010002200032D,0.8333333333333334,0.4150364274150027,28.0,19.0,1.0021609597590566,0.8113435655105242
10,01_01_A0101135010002600058a,0.6666666666666666,0.3770292106394035,62.0,34.0,0.0740859200096343,1.0897329996399556
11,01_01_A0101135010002600058b,0.5,0.2728963983264442,54.0,27.0,1.0052934543496148,0.9966046849292176
12,01_01_A0101135010002600058c,0.5,0.2728963983264442,54.0,27.0,1.0057164353326034,1.0044826364075845
13,01_01_A0101135010002600066z,0.3333333333333333,0.050193637050597095,56.0,24.0,1.003303714294722,0.9080190957745854
14,01_01_a0101135010002600076z,0.5,0.04606808017750797,64.0,37.0,0.05407900578487836,0.8583496120101035
15,01_01_a0101135010002600077z,0.5,0.19406623689816271,36.0,23.0,1.4214548144823385,0.8560946869846572
16,01_01_a0101135010003000030z,0.6666666666666666,0.106776228174016,35.0,21.0,1.4157366111868397,0.8624459980876548
17,01_01_a0101135010003000032z,0.6666666666666666,0.21096376574163767,36.0,20.0,1.4170685629123387,0.8367919926043825
18,01_01_A0101135010003800014z,0.3333333333333333,0.30427543602295204,59.0,28.0,2.015676046589811,1.2192400248728046
19,01_01_a0101135010004900033A,0.6666666666666666,0.4577568922788006,34.0,16.0,1.4169101059654154,0.7406476810101812
20,01_01_a0101135010004900038z,0.6666666666666666,0.4223386586523252,33.0,18.0,1.4158367845310191,0.7483874569841816
21,01_01_a0101135010004900043z,0.5,0.35469644825085245,33.0,19.0,1.4155466862380204,0.7379363818044151
22,01_01_a0101135010005200042z,0.6666666666666666,0.11305345750289995,35.0,19.0,0.12455025612530897,0.9021663617083684
23,01_01_a0101135010005200043z,0.8333333333333334,0.25519996458128164,30.0,18.0,0.10411386398713496,0.8905220145267982
24,01_01_a0101135010005200054z,0.5,0.4056454427602713,54.0,29.0,0.057981317333190965,0.8662482480869609
25,01_01_a0101135010005600032z,0.6666666666666666,0.4995115044617667,33.0,22.0,1.0019040432778548,0.8522905720521056
26,01_01_A0101135080001200060z,0.5,0.36166575849526095,41.0,25.0,1.0038935830732234,0.9040663609456004
27,01_01_a0101135080001400034z,0.6666666666666666,0.5189610121452679,32.0,16.0,1.416399996188896,0.9610287552562284
28,01_01_a0101135080001800024A,0.6666666666666666,0.04599807708600612,24.0,14.0,1.414989430243656,0.3263840789111282
29,01_01_a0101135080001800034z,0.8333333333333334,0.5961192847866266,23.0,15.0,1.0047080597726488,0.9672174845190212
30,01_01_a0101135080002300017z,0.3333333333333333,0.13746399725981773,42.0,21.0,1.7429638830791119,1.036856426392109
31,01_01_a0101135080002300020z,0.3333333333333333,0.1518771573258243,44.0,21.0,1.742940472665315,1.0417838044727792
32,01_01_A0101135080004400016z,0.3333333333333333,0.6540802572169653,59.0,28.0,2.0110177090723784,1.4185109013137367
33,01_01_A0101135080004400020z,0.3333333333333333,0.1273429488067851,46.0,22.0,2.005117416380468,0.9194191535025974
34,01_01_A0101135080004400021z,0.3333333333333333,0.4745112812033283,55.0,26.0,2.0105083169997133,1.2872627212881518
35,01_01_A0101135080004400032z,0.3333333333333333,0.1429679488067851,41.0,16.0,2.001906044985554,0.7410226069327609
36,01_01_A0101135080004400047z,0.6666666666666666,0.21912820301413127,34.0,19.0,1.000507373773002,0.8864643313170689
37,01_01_a0101135080004500034A,0.6666666666666666,0.4500652116559719,31.0,16.0,1.417048348200313,0.9518929255264276
38,01_01_a0101135080005500017z,0.3333333333333333,0.3471404941908184,54.0,27.0,2.012602345527501,1.126394347796878
39,01_01_a0101135080005500019z,0.3333333333333333,0.3312359216262061,54.0,27.0,2.012997532973829,1.1680726352857298
40,01_01_a0101135080005500022z,0.3333333333333333,0.3239848389439429,54.0,27.0,2.012850273210001,1.1686160175128713
41,01_01_a0101135080005500026z,0.3333333333333333,0.3239848389439429,54.0,27.0,2.0111887353367237,1.1450910051858727
42,01_01_A0101135080005700022z,0.6666666666666666,0.20735616632944376,29.0,15.0,1.4148042585874743,0.7535532994374627
43,01_01_a0101135080005800031z,0.6666666666666666,0.08042001506058727,26.0,19.0,1.4149549759871856,0.4934265234130314
44,01_01_a0101135080005800046z,0.5,0.219646870076916,35.0,19.0,1.4171965333178116,0.8794110066593804
45,01_01_a0101135080005800047A,0.6666666666666666,0.11673984373238964,34.0,17.0,1.0030867800517138,0.7752595493246198
46,01_01_a0101135080005800047z,0.6666666666666666,0.113031887021822,34.0,17.0,1.0027987888729,0.7769284564148295
47,01_01_a0101135080007000014z,0.3333333333333333,1.0280106092388548,59.0,28.0,2.0119836599136294,1.3665741386830852
48,01_01_a0101135080007000018z,0.3333333333333333,1.246647654112345,59.0,28.0,2.014371736699624,1.4921392588028544
49,01_01_A0101135080007100014z,0.3333333333333333,0.31990043602295204,45.0,23.0,1.7341707671513702,0.9676226473839225
50,01_01_A0101135080007100015a,0.3333333333333333,0.29740229807519336,45.0,21.0,1.7333393139499125,1.0110741409873625
51,01_01_a0101135080007500020z,0.3333333333333333,0.19325416908277596,46.0,21.0,2.0034864354275816,0.8512622460456892
52,01_01_a0101135080007500021b,0.5,0.4541370026161815,37.0,17.0,1.7360400845396784,1.0142125104732354
53,01_01_a0101135080007500021c,0.5,0.5091966441332689,40.0,20.0,1.739182001152588,0.9117080134038764
54,01_01_a0101135080007500026a,0.6666666666666666,0.4971301469950333,32.0,15.0,1.4174971895456956,0.9237552315892736
55,01_01_a0101135080007800024z,0.5,0.6012770872381703,33.0,18.0,1.7328949414080796,0.9121916061324066
