,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0950398927148477,38.0,16.0,2.0120057035416283,1.3015350572325417
1,01_01_a0101135010000300031z,0.6666666666666666,0.2547180327370344,26.0,14.0,1.4154675735430111,0.7329983486243666
2,01_01_a0101135010000300042z,0.5,0.2607713419743415,28.0,16.0,1.4149474474112462,0.8174901554624652
3,01_01_a0101135010001100026z,0.3333333333333333,0.3125505329528913,38.0,12.0,1.4167216811884995,0.6751742907468733
4,01_01_a0101135010001100037z,0.3333333333333333,0.3089530181245829,38.0,12.0,1.416818508771491,0.6738662066000909
5,01_01_A0101135010001900032z,0.6666666666666666,0.4306402555052476,31.0,16.0,1.415742586890221,0.7591263107631226
6,01_01_A0101135010001900041z,0.5,0.13074900114085686,41.0,21.0,1.4146716052205877,0.6723512511258941
7,01_01_a0101135010002200032A,0.8333333333333334,0.3068925799773712,25.0,11.0,1.4151792639496503,0.8116517447840901
8,01_01_a0101135010002200032B,1.0,0.1356233113750357,23.0,10.0,1.0014657157680542,0.6531469054751899
9,01_01_a0101135010002200032D,1.0,0.2806514324126942,20.0,10.0,1.003901458406556,0.7468688166597622
10,01_01_A0101135010002600058a,0.6666666666666666,0.25946635081170666,69.0,35.0,1.003847182397643,0.9749193703874934
11,01_01_A0101135010002600058b,0.5,0.15533353849874731,60.0,25.0,1.4150066784596216,0.8863010449033952
12,01_01_A0101135010002600058c,0.5,0.15533353849874731,60.0,25.0,1.4153039726035148,0.8975231633362373
13,01_01_A0101135010002600066z,0.3333333333333333,0.2861192227770998,64.0,29.0,1.4163079056558918,0.9452283524171708
14,01_01_a0101135010002600076z,0.5,0.31988094000520484,70.0,40.0,1.0069832493565356,0.9620590979661552
15,01_01_a0101135010002600077z,0.6666666666666666,0.29849662292953416,29.0,18.0,1.4164017208024573,0.8235648389514914
16,01_01_a0101135010003000030z,0.8333333333333334,0.2295366316536809,31.0,15.0,1.4158552271164475,0.7769339017916305
17,01_01_a0101135010003000032z,0.8333333333333334,0.2652759059139408,27.0,6.0,1.414633863358176,0.8483044397920231
18,01_01_A0101135010003800014z,0.5,0.6093382958506489,52.0,24.0,2.012544227582937,1.2084279738948005
19,01_01_a0101135010004900033A,0.8333333333333334,0.3245690324511037,30.0,11.0,1.417013684477818,0.7554960504317171
20,01_01_a0101135010004900038z,0.8333333333333334,0.30459920117537165,21.0,11.0,1.4148959576591362,0.7049412064960526
21,01_01_a0101135010004900043z,0.6666666666666666,0.2215085884231556,25.0,16.0,1.4147710731104262,0.7635354881236643
22,01_01_a0101135010005200042z,0.6666666666666666,0.2076344023247969,40.0,19.0,1.0086715868361429,0.8750303459358371
23,01_01_a0101135010005200043z,0.6666666666666666,0.2470121047535848,40.0,15.0,1.005700022816162,0.8480072607236616
24,01_01_a0101135010005200054z,0.5,0.4462924170674256,59.0,27.0,1.004835303065983,0.7989012757313613
25,01_01_a0101135010005600032z,0.8333333333333334,0.2430513553659301,29.0,11.0,1.001222704788498,0.6901543002026341
26,01_01_A0101135080001200060z,0.5,0.21285289866756407,36.0,22.0,1.0017389713022509,0.7611208538399693
27,01_01_a0101135080001400034z,0.6666666666666666,0.38577315231757103,27.0,8.0,1.4145513564100474,0.7259790006906063
28,01_01_a0101135080001800024A,0.6666666666666666,0.304185936913703,27.0,14.0,1.4147865903816792,0.7962796684066974
29,01_01_a0101135080001800034z,0.6666666666666666,0.29105642495892964,32.0,11.0,1.4151156586007312,0.8958369597232599
30,01_01_a0101135080002300017z,0.3333333333333333,0.4269018570875146,52.0,26.0,2.006308407670365,1.1559176690816846
31,01_01_a0101135080002300020z,0.3333333333333333,0.4256900171535212,51.0,26.0,2.0062915036077618,1.1607626024746749
32,01_01_A0101135080004400016z,0.5,0.9591431170446622,52.0,24.0,2.0136968377324367,1.4078998173884834
33,01_01_A0101135080004400020z,0.3333333333333333,0.276155808634482,47.0,20.0,2.004617604220575,0.9965895893093438
34,01_01_A0101135080004400021z,0.3333333333333333,0.7795741410310252,52.0,23.0,2.0131807600695346,1.3155996232163172
35,01_01_A0101135080004400032z,0.3333333333333333,0.260530808634482,40.0,17.0,2.0029066339477914,0.8068591096536041
36,01_01_A0101135080004400047z,0.6666666666666666,0.1796903431864344,36.0,14.0,1.4153379179897783,0.7919810183076877
37,01_01_a0101135080004500034A,0.6666666666666666,0.31687735182827503,25.0,13.0,1.4150656952190903,0.7751805185892411
38,01_01_a0101135080005500017z,0.5,0.4014526343631215,47.0,21.0,2.0064788716647795,1.0684300203606558
39,01_01_a0101135080005500019z,0.5,0.3855480617985092,47.0,21.0,2.0067197052468506,1.0562188612039514
40,01_01_a0101135080005500022z,0.5,0.3782969791162461,47.0,21.0,2.006427508686333,1.0526167104308213
41,01_01_a0101135080005500026z,0.5,0.3782969791162461,47.0,21.0,2.0052559914692734,0.9983883851834686
42,01_01_A0101135080005700022z,0.8333333333333334,0.44991902615714063,23.0,7.0,1.4160854797076692,0.9122710008461596
43,01_01_a0101135080005800031z,0.8333333333333334,0.2558928447671096,22.0,13.0,1.4150970504221576,0.6705663579393107
44,01_01_a0101135080005800046z,0.6666666666666666,0.2739590102492191,26.0,12.0,1.4151254562764686,0.7300387890120726
45,01_01_a0101135080005800047A,0.8333333333333334,0.2195730160953072,28.0,11.0,1.0018918540826165,0.7546418282372178
46,01_01_a0101135080005800047z,0.8333333333333334,0.2232809728058749,28.0,11.0,1.001731137006007,0.7529397336029011
47,01_01_a0101135080007000014z,0.5,1.0049484690665516,52.0,24.0,2.014773288853121,1.3882732627996237
48,01_01_a0101135080007000018z,0.5,1.223585513940042,51.0,24.0,2.0174969677369083,1.5333502970193809
49,01_01_A0101135080007100014z,0.16666666666666666,0.5937132958506489,46.0,27.0,2.001734878439351,1.1406809061898002
50,01_01_A0101135080007100015a,0.16666666666666666,0.6024651579028902,48.0,25.0,2.0012564514375213,1.1502706769355333
51,01_01_a0101135080007500020z,0.5,0.11180869074492096,40.0,16.0,2.0030485039967143,0.8070794035237041
52,01_01_a0101135080007500021b,0.5,0.3365741427884846,33.0,17.0,1.7328662108937796,0.9000565289910457
53,01_01_a0101135080007500021c,0.6666666666666666,0.20413378430557205,31.0,15.0,1.7353043507956725,0.7962758862947724
54,01_01_a0101135080007500026a,0.6666666666666666,0.27668271283266355,32.0,13.0,1.4156003049350694,0.8440580134668509
55,01_01_a0101135080007800024z,0.5,0.7032149470658672,24.0,13.0,1.736035160219157,0.9936422804781944
56,01_01_a0101135080008200031A,0.8333333333333334,0.17903366988909614,19.0,11.0,1.4147683154019703,0.7740774333884972
57,01_01_a0101135080008200031B,0.8333333333333334,0.17913113429174593,19.0,11.0,1.4147679062468894,0.7750172226071002
58,01_01_a0101135080008200031C,0.8333333333333334,0.2727836698890961,23.0,11.0,1.4148604430748806,0.7355981213299031
59,01_01_a0101135080008500034a,0.5,0.2755990705588617,39.0,20.0,1.7326102295280792,0.747755966002893
60,01_01_a0101135080008500034b,0.5,0.4764732060429906,36.0,17.0,1.7323330345314545,0.8574310633668679
61,01_01_a0101135080008900015z,0.5,0.23318250626729745,40.0,19.0,2.00177209637297,0.8313833449068873
62,01_01_a0101135080008900024z,0.6666666666666666,0.3533235631916113,35.0,14.0,1.4201338183729402,0.9835152390103158
63,01_01_a0101135080008900025z,0.6666666666666666,0.20736200572118,39.0,15.0,1.4171516324271518,0.8284019139579225
64,01_01_a0101135080009700024A,0.8333333333333334,0.3346502589160112,29.0,11.0,1.415004842462887,0.7837798206950809
65,01_01_a0101135080009700024B,0.8333333333333334,0.1940252589160112,24.0,11.0,1.0012981180807663,0.7602922598513603
66,01_01_a0101135080009700033A,0.8333333333333334,0.20415254911142236,29.0,10.0,1.4146311908425382,0.6980924046643677
67,01_01_a0101135080009700033B,0.6666666666666666,0.25465907831464285,27.0,14.0,1.4148393254623142,0.6284512109055368
68,01_01_a0101135080010200010z,0.5,0.6596899796497707,41.0,20.0,2.0020829806589293,1.152941583499462
69,01_01_a0101135080010200044z,0.5,0.2332812813340395,44.0,28.0,1.4147275508581048,0.7057709973063463
70,01_01_a0101135080010200049A,0.8333333333333334,0.12716297267800306,25.0,13.0,1.0013400023017902,0.6607639234773551
71,01_01_a0101135080010200049B,0.8333333333333334,0.11571629887652113,29.0,13.0,1.0012400256545118,0.6576188102413657
72,01_01_a0101135080010200054c,0.8333333333333334,0.18586711200878325,27.0,13.0,1.0018112229676253,0.6849120666526399
73,01_01_a0101135080010300019z,0.5,0.3579301161634222,33.0,14.0,2.0009412800645814,0.8200082292619241
74,01_01_a0101135080010300035z,0.8333333333333334,0.15201156385465153,34.0,12.0,1.0125718576892626,0.7558921847703116
75,01_01_a0101135080010300036z,0.8333333333333334,0.3078589856126091,26.0,13.0,1.003637522710929,0.7809995707822655
76,01_01_a0101135080010700022A,0.5,0.441393458096207,38.0,14.0,1.7343694920473065,0.8752841763055166
77,01_01_a0101135080010700044z,0.6666666666666666,0.20408427865245596,31.0,15.0,1.4148440922494832,0.6830434539490978
78,01_01_a0101135080010900023A,0.5,0.3246000105444469,30.0,7.0,1.732755826408692,0.7342084875441623
79,01_01_a0101135080010900023B,0.6666666666666666,0.3352951643985149,28.0,8.0,1.4147730607603275,0.6996560618494612
80,01_01_a0101135080010900023C,0.8333333333333334,0.2265639468099483,27.0,5.0,1.4148682575963685,0.7474364996587678
81,01_01_a0101135080010900033a,0.8333333333333334,0.2180039325110531,21.0,7.0,1.414656485903938,0.7184135144598441
82,01_01_a0101135080010900044z,0.6666666666666666,0.2983227698155798,32.0,16.0,1.0010550109498202,0.7303597764411837
83,01_01_a0101135080010900055a,0.5,0.308556934236065,39.0,13.0,1.0056851326510032,0.8169110095922447
84,01_01_A0101135080011100012c,0.5,0.546092933659836,41.0,16.0,2.004374022973628,1.0697038576706115
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4768881374268032,43.0,21.0,2.00922661304075,0.9003367876915016
86,01_01_A010113508001110007b,0.3333333333333333,0.2791787251741792,50.0,22.0,2.003216698947235,0.9505348386432091
87,01_01_a0101135080011300055z,0.3333333333333333,0.250248638459028,44.0,30.0,1.4213464675442005,0.7079836834040226
88,01_01_a0101135080011300061z,0.3333333333333333,0.2935934728058749,52.0,35.0,1.4156782389325837,0.7621810348306026
89,01_01_a0101135080011900033A,0.6666666666666666,0.26668312641083525,36.0,11.0,1.4145747327149851,0.8732462009725845
90,01_01_a0101135080011900033b,0.6666666666666666,0.2137483113750357,32.0,8.0,1.0052742314267664,0.7888091118682374
91,01_01_a0101135080011900033c,0.8333333333333334,0.2311504711645825,26.0,13.0,1.000573079973927,0.7881583232856536
92,01_01_a0101135080011900043z,0.8333333333333334,0.28371534690772965,39.0,11.0,1.0029333321700111,0.8113765200128916
93,01_01_a0101135080011900045z,0.6666666666666666,0.2899194153718946,37.0,19.0,1.0066147733623398,0.8378288121859592
94,01_01_A0101135080012200017f,0.5,0.0427709875132154,37.0,18.0,2.001380617131395,0.7931527938596632
95,01_01_A0101135080012200018a,0.5,0.12735070548626104,38.0,19.0,2.0052938352106238,0.7972711382278211
96,01_01_a0101135080012700048C,0.6666666666666666,0.2395901944846871,41.0,16.0,1.0020366357634607,0.8792079353925847
97,01_01_a0101135080012700056B,0.6666666666666666,0.24363433390662506,49.0,18.0,1.0022908544942524,0.9114085119321248
98,01_01_a0101135080014700026z,0.6666666666666666,0.4555886989859902,27.0,9.0,1.733070534301899,0.9490282429079864
99,01_01_a0101135080014700028z,0.5,0.21303634289862766,39.0,17.0,1.7326285443032436,0.7537440337830861
100,01_01_a0101135080014700032A,0.8333333333333334,0.10758506979169637,21.0,7.0,1.4150075141557137,0.722796460484842
101,01_01_a0101135080014700033z,0.5,0.4741654248857808,40.0,20.0,1.7325761108047213,0.8171087413373382
102,01_01_a0101135090000300024z,0.6666666666666666,0.37847047528408,28.0,12.0,1.733972693208951,0.8641605452881317
103,01_01_a0101135090000300034z,0.8333333333333334,0.43339255022734136,23.0,11.0,1.4172857747333325,0.6971732927476169
104,01_01_A0101135090000400023b,0.5,0.2823225554073465,38.0,18.0,1.7330644260120016,0.8142035517248011
105,01_01_A0101135090000400032z,0.5,0.3220027449246696,39.0,20.0,1.7329371065729189,0.8192112280386022
106,01_01_A0101135090000400034z,0.5,0.2998612867724445,35.0,20.0,1.419956035089,0.7491758036800182
107,01_01_A0101135090000400044z,0.3333333333333333,0.23883290384853076,46.0,33.0,1.4174830864688237,0.7972672644586789
108,01_01_a0101135090000500013z,0.5,1.0124323107476347,43.0,20.0,2.0024152200003265,1.267087714949011
109,01_01_a0101135090000500032z,0.6666666666666666,0.3256764719223175,28.0,13.0,1.4143642458168402,0.7825811312933931
110,01_01_a0101135090001000033z,0.5,0.27573095969188377,28.0,14.0,1.733987898377192,0.7321334365543447
111,01_01_a0101135090001000044z,0.6666666666666666,0.3202028632529405,24.0,15.0,1.0030046869795954,0.7125464336748959
112,01_01_A0101135090001800024z,0.5,0.20739556558358466,26.0,16.0,1.7350685203880238,0.835562418312994
113,01_01_A0101135090001800031z,0.6666666666666666,0.21552547116458254,29.0,10.0,1.4145241724546247,0.7632450115810608
114,01_01_A0101135090001800033z,0.5,0.3116007088284176,27.0,13.0,1.7326242060521069,0.7510336440701333
115,01_01_A0101135090002000025z,0.3333333333333333,0.4538612640485287,39.0,20.0,2.00298410670586,0.8895779504501928
116,01_01_A0101135090002000032z,0.8333333333333334,0.3721437214003968,24.0,3.0,1.4155081061560966,0.7065972013649527
117,01_01_A0101135090002500025z,0.16666666666666666,0.3480613768464937,48.0,28.0,2.0032928492086803,0.8231950733008399
118,01_01_A0101135090002500032z,0.6666666666666666,0.3274685818973777,30.0,16.0,1.4145485869177057,0.8645460841965001
119,01_01_A0101135090003000035z,0.3333333333333333,0.29012062641083525,33.0,21.0,1.7328308863600212,0.7766781760051248
120,01_01_a0101135090003100024z,0.5,0.3048387389142422,37.0,16.0,1.7331564608878536,0.7805267488278181
121,01_01_a0101135090003100042z,0.5,0.4411239293382937,32.0,15.0,1.420360177721855,0.8709077106312884
122,01_01_a0101135090003800024z,0.5,0.31915389127405225,37.0,16.0,1.7333861285905563,0.7767238281236284
123,01_01_a0101135090003800033z,0.8333333333333334,0.3061690407718273,24.0,11.0,1.0041803231058164,0.7636091818581208
