,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7965602377752007,32.0,16.0,2.005129233418507,1.1766973532415588
1,01_01_a0101135010000300031z,0.8333333333333334,0.043761622202612704,24.0,3.0,1.00191425925447,0.4398715921334897
2,01_01_a0101135010000300042z,0.5,0.4342509969139886,29.0,11.0,1.418438775283893,0.9458310558734971
3,01_01_a0101135010001100026z,0.5,0.4235301878925384,38.0,15.0,1.0031261346341558,0.9264979663180696
4,01_01_a0101135010001100037z,0.5,0.41993267306423,38.0,15.0,1.0029952733817913,0.9249536541497918
5,01_01_A0101135010001900032z,0.8333333333333334,0.5416199104448947,32.0,15.0,1.0027078352501757,0.8766734231863692
6,01_01_A0101135010001900041z,0.6666666666666666,0.351103656080504,40.0,18.0,1.0043418688642751,0.8444664681243346
7,01_01_a0101135010002200032A,1.0,0.008412925037724062,17.0,4.0,1.0016237813881672,0.6716598049335057
8,01_01_a0101135010002200032B,0.8333333333333334,0.4341029663146828,29.0,11.0,1.0026746605768255,0.749204664111912
9,01_01_a0101135010002200032D,0.8333333333333334,0.4084532225269529,30.0,7.0,1.0013107964683978,0.7797641006199852
10,01_01_A0101135010002600058a,0.5,0.3704460057513538,74.0,38.0,1.0032587294859665,1.1016930917384444
11,01_01_A0101135010002600058b,0.5,0.26631319343839444,58.0,27.0,1.4182497528777531,0.9999847468249928
12,01_01_A0101135010002600058c,0.5,0.26631319343839444,58.0,27.0,1.4187124680129295,1.008002604694394
13,01_01_A0101135010002600066z,0.5,0.02798543216254734,62.0,31.0,1.0059294219313748,0.916286593869198
14,01_01_a0101135010002600076z,0.3333333333333333,0.06827628506555773,77.0,38.0,1.0027337494110102,0.8804954926016021
15,01_01_a0101135010002600077z,0.6666666666666666,0.18751696798988704,29.0,15.0,1.4218227340594878,0.8293502867019567
16,01_01_a0101135010003000030z,0.8333333333333334,0.08456802328596624,26.0,13.0,1.4157564485430096,0.8259597653111702
17,01_01_a0101135010003000032z,0.8333333333333334,0.1887555608535879,25.0,9.0,1.4175111841475536,0.7982692985851706
18,01_01_A0101135010003800014z,0.5,0.3108586409110018,44.0,23.0,2.0158656040515344,1.2152954986694668
19,01_01_a0101135010004900033A,0.8333333333333334,0.4511736873907508,20.0,5.0,1.415794216469885,0.6996494165495183
20,01_01_a0101135010004900038z,1.0,0.4157554537642755,18.0,4.0,1.0024930016528564,0.7168735450604623
21,01_01_a0101135010004900043z,0.8333333333333334,0.3481132433628027,22.0,5.0,1.0025704656243768,0.6980148887576004
22,01_01_a0101135010005200042z,0.6666666666666666,0.0908452526148502,52.0,22.0,1.0101214017127702,0.9093908545127548
23,01_01_a0101135010005200043z,0.6666666666666666,0.2486167596932319,51.0,16.0,1.0071472585669459,0.8857119867953585
24,01_01_a0101135010005200054z,0.5,0.3990622378722215,62.0,23.0,1.001734201113843,0.863755856423943
25,01_01_a0101135010005600032z,0.6666666666666666,0.49292829957371703,24.0,12.0,1.0024887326264933,0.8312733825222308
26,01_01_A0101135080001200060z,0.5,0.3550825536072112,46.0,19.0,1.0043545963138651,0.9046234258992863
27,01_01_a0101135080001400034z,0.8333333333333334,0.4967528072572181,30.0,7.0,1.0035145373218357,0.944195518872104
28,01_01_a0101135080001800024A,0.8333333333333334,0.06820628197405587,15.0,3.0,1.001479914171033,0.39362253912864203
29,01_01_a0101135080001800034z,0.8333333333333334,0.5895360798985767,34.0,10.0,1.0046235820705849,0.9681096477205764
30,01_01_a0101135080002300017z,0.3333333333333333,0.15967220214786748,46.0,24.0,2.0097358769213223,1.0557090650205174
31,01_01_a0101135080002300020z,0.3333333333333333,0.17408536221387405,45.0,24.0,2.009713152749394,1.0605629615304208
32,01_01_A0101135080004400016z,0.5,0.660663462105015,44.0,23.0,2.010218975456341,1.4140710948510455
33,01_01_A0101135080004400020z,0.3333333333333333,0.13392615369483485,39.0,19.0,2.0058387844716408,0.9441829569509268
34,01_01_A0101135080004400021z,0.3333333333333333,0.4810944860913781,44.0,22.0,2.0107607700369585,1.3123294254552005
35,01_01_A0101135080004400032z,0.3333333333333333,0.14955115369483485,33.0,16.0,2.0011779136539323,0.7582393942699429
36,01_01_A0101135080004400047z,0.5,0.21254499812608152,41.0,21.0,1.4146056688349833,0.8873515311524394
37,01_01_a0101135080004500034A,0.6666666666666666,0.4278570067679221,31.0,12.0,1.4169866342510904,0.9561790935062816
38,01_01_a0101135080005500017z,0.5,0.32493228930276863,40.0,20.0,2.013064424568451,1.092887442733604
39,01_01_a0101135080005500019z,0.5,0.3090277167381563,40.0,20.0,2.0134199423971766,1.144565969847236
40,01_01_a0101135080005500022z,0.5,0.3017766340558932,40.0,20.0,2.013013210363785,1.1449202867080663
41,01_01_a0101135080005500026z,0.5,0.3017766340558932,40.0,20.0,2.011337584214892,1.1250910746626246
42,01_01_A0101135080005700022z,1.0,0.2139393712174935,20.0,13.0,1.0008832345197485,0.7364698305952566
43,01_01_a0101135080005800031z,1.0,0.05821181017253752,13.0,2.0,1.0017395263244058,0.4584900481069129
44,01_01_a0101135080005800046z,0.8333333333333334,0.1974386651888662,24.0,5.0,1.0048179007428792,0.8515721267767358
45,01_01_a0101135080005800047A,0.6666666666666666,0.0945316388443399,30.0,6.0,1.002514232874567,0.7506123103021509
46,01_01_a0101135080005800047z,0.6666666666666666,0.09082368213377223,30.0,6.0,1.002165217783962,0.7521948723048507
47,01_01_a0101135080007000014z,0.5,1.0345938141269049,44.0,23.0,2.0111787175112856,1.361381217882012
48,01_01_a0101135080007000018z,0.5,1.2532308590003949,44.0,23.0,2.013576281920831,1.4929230162212832
49,01_01_A0101135080007100014z,0.16666666666666666,0.3264836409110018,43.0,25.0,2.0024812459972114,0.9848394271384118
50,01_01_A0101135080007100015a,0.16666666666666666,0.3039855029632431,45.0,22.0,2.0015966077075107,1.0394686757020335
51,01_01_a0101135080007500020z,0.5,0.18667096419472615,30.0,17.0,2.004281380218095,0.8276951936589715
52,01_01_a0101135080007500021b,0.5,0.4475537977281317,30.0,14.0,1.736189893974344,1.0107616429668789
53,01_01_a0101135080007500021c,0.6666666666666666,0.5026134392452192,24.0,14.0,1.738524862451026,0.8800919277829058
54,01_01_a0101135080007500026a,0.6666666666666666,0.4905469421069836,30.0,10.0,1.4180952285946806,0.9181220838879028
55,01_01_a0101135080007800024z,0.6666666666666666,0.6234852921262201,27.0,8.0,1.41531474412844,0.9359374324265686
56,01_01_a0101135080008200031A,1.0,0.4775133248287433,22.0,4.0,1.0059699737443868,0.8681936107630568
57,01_01_a0101135080008200031B,1.0,0.477610789231393,22.0,4.0,1.0061445228752337,0.8709785156816531
58,01_01_a0101135080008200031C,1.0,0.5712633248287433,20.0,4.0,1.0045871323928386,0.8658754898276301
59,01_01_a0101135080008500034a,0.5,0.39788058438078544,36.0,17.0,1.7332450101914254,0.8520693492397549
60,01_01_a0101135080008500034b,0.5,0.4904935511033435,27.0,14.0,1.7334559326885663,0.8577682447180248
61,01_01_a0101135080008900015z,0.5,0.0809221486723497,32.0,15.0,2.0033420831255784,0.8539486811927997
62,01_01_a0101135080008900024z,0.6666666666666666,0.14859390825196414,24.0,14.0,1.4188846452222417,0.9735908459013312
63,01_01_a0101135080008900025z,0.6666666666666666,0.13084166066082714,28.0,15.0,1.4212625102288283,0.932586547931294
64,01_01_a0101135080009700024A,0.8333333333333334,0.4768799138556583,20.0,5.0,1.4163606310237442,0.6734290612865454
65,01_01_a0101135080009700024B,0.8333333333333334,0.3362549138556583,28.0,10.0,1.0026518310256969,0.5740256885910345
66,01_01_a0101135080009700033A,0.8333333333333334,0.5026322040510695,20.0,5.0,1.4161856122771768,0.8267328605863091
67,01_01_a0101135080009700033B,0.8333333333333334,0.5531387332542901,24.0,5.0,1.0023971321812626,0.8567710071463761
68,01_01_a0101135080010200010z,0.5,0.4393353247101236,34.0,17.0,2.0021540782415768,1.0074539719800049
69,01_01_a0101135080010200044z,0.3333333333333333,0.5026983736056077,48.0,30.0,1.4158980859781394,0.8201523779776058
70,01_01_a0101135080010200049A,0.6666666666666666,0.4056916822616441,36.0,16.0,1.002136121407396,0.7992763677429922
71,01_01_a0101135080010200049B,0.6666666666666666,0.40151335606312605,40.0,16.0,1.00207081098108,0.7938786727659388
72,01_01_a0101135080010200054c,0.6666666666666666,0.3469875429308639,38.0,16.0,1.0007203747566535,0.7638966268560085
73,01_01_a0101135080010300019z,0.5,0.05945046122377505,26.0,15.0,2.0008280123498685,0.6910787355186944
74,01_01_a0101135080010300035z,0.6666666666666666,0.2402180910849956,36.0,14.0,1.0090934326688965,0.8303093747457478
75,01_01_a0101135080010300036z,0.8333333333333334,0.23133864055225625,36.0,10.0,1.0021089894780268,0.8345502471323056
76,01_01_a0101135080010700022A,0.5,0.4664611968434401,33.0,14.0,1.7326840576764304,0.810594663665711
77,01_01_a0101135080010700044z,0.8333333333333334,0.4693953762871912,27.0,14.0,1.0016073692586112,0.7926849379076512
78,01_01_a0101135080010900023A,0.6666666666666666,0.623079665484094,26.0,10.0,1.4153091974101308,0.934184477990916
79,01_01_a0101135080010900023B,0.8333333333333334,0.633774819338162,28.0,7.0,1.0017926199453264,0.9072595853854688
80,01_01_a0101135080010900023C,1.0,0.4000436017495954,22.0,8.0,1.001622526181333,0.7326829185295941
81,01_01_a0101135080010900033a,1.0,0.5164835874507002,18.0,2.0,1.0034459224510472,0.8730481628457544
82,01_01_a0101135080010900044z,0.5,0.4845318851240673,39.0,17.0,1.0010428944890226,0.7790052472442454
83,01_01_a0101135080010900055a,0.5,0.3180477207035821,47.0,18.0,1.0007595592084195,0.7883052999066579
84,01_01_A0101135080011100012c,0.5,0.5601132787201889,27.0,17.0,2.0008863406260993,0.9558313108303308
85,01_01_A010113508001110007b-1,0.3333333333333333,0.17840848248715602,39.0,17.0,2.003344512420308,0.8798348786351572
86,01_01_A010113508001110007b,0.3333333333333333,0.034925929765467933,42.0,20.0,2.000411156883366,0.8693349132356736
87,01_01_a0101135080011300055z,0.3333333333333333,0.5487282933986751,42.0,26.0,1.4183216288353748,0.8503283202104033
88,01_01_a0101135080011300061z,0.3333333333333333,0.4892611821337722,48.0,31.0,1.4164658349139854,0.8337152892732379
89,01_01_a0101135080011900033A,0.8333333333333334,0.3776627813504824,22.0,16.0,1.00186313851045,0.8014754035171631
90,01_01_a0101135080011900033b,0.6666666666666666,0.3247279663146828,40.0,15.0,1.000920819112837,0.8312771207593058
91,01_01_a0101135080011900033c,0.6666666666666666,0.3421301261042297,34.0,14.0,1.0024579769803228,0.8432727054309471
92,01_01_a0101135080011900043z,0.6666666666666666,0.3946950018473768,43.0,16.0,1.0036132422365982,0.9626670216382472
93,01_01_a0101135080011900045z,0.6666666666666666,0.21168523956775254,45.0,18.0,1.0008502832647004,0.7742773603002371
94,01_01_A0101135080012200017f,0.5,0.3025836674264317,30.0,15.0,2.0048606968972433,0.8652417357100434
95,01_01_A0101135080012200018a,0.5,0.17583036042590816,32.0,15.0,2.006209576103097,0.975512439520585
96,01_01_a0101135080012700048C,0.5,0.23798553954504,50.0,21.0,1.0030677950327338,0.8247348954838232
97,01_01_a0101135080012700056B,0.5,0.2889046789669779,48.0,21.0,1.0023704488912912,0.8377742205965086
98,01_01_a0101135080014700026z,0.8333333333333334,0.5321090440463431,20.0,11.0,1.414867821867445,0.8811565433450051
99,01_01_a0101135080014700028z,0.5,0.1010683120410194,31.0,13.0,1.7342823352173402,0.8438622705653824
100,01_01_a0101135080014700032A,1.0,0.2846445851479508,24.0,4.0,1.0018272375690742,0.754531797553847
101,01_01_a0101135080014700033z,0.5,0.5851450798254278,29.0,15.0,1.7338601598895422,0.947401446260158
102,01_01_a0101135090000300024z,0.6666666666666666,0.07999082034443282,23.0,11.0,1.7326458769514623,0.7870931231127739
103,01_01_a0101135090000300034z,1.0,0.4900871047123058,16.0,4.0,1.0011632944544406,0.4868668836793769
104,01_01_A0101135090000400023b,0.5,0.0317820995323006,27.0,16.0,1.7323943215949298,0.7745930363911263
105,01_01_A0101135090000400032z,0.5,0.0235230899850225,37.0,20.0,1.7324550344852143,0.7366276661581562
106,01_01_A0101135090000400034z,0.5,0.014243368167202619,30.0,15.0,1.4159368166505542,0.6434720413046918
107,01_01_A0101135090000400044z,0.3333333333333333,0.07527175109111639,42.0,27.0,1.4151460285351414,0.7223096881869476
108,01_01_a0101135090000500013z,0.5,0.9483276558079876,36.0,17.0,2.0009803987680668,1.119604910462497
109,01_01_a0101135090000500032z,0.8333333333333334,0.43665612686196464,27.0,12.0,1.0024433268743904,0.9233239032433
110,01_01_a0101135090001000033z,0.5,0.03837369524776335,28.0,14.0,1.7327295786552643,0.6277852807541522
111,01_01_a0101135090001000044z,0.5,0.2593075181925876,38.0,21.0,1.0034027370531768,0.9219860272762438
112,01_01_A0101135090001800024z,0.6666666666666666,0.13087522052323175,25.0,8.0,1.414528320796644,0.7790158950632478
113,01_01_A0101135090001800031z,0.8333333333333334,0.3265051261042297,29.0,11.0,1.0035101550580623,0.8505858813949798
114,01_01_A0101135090001800033z,0.6666666666666666,0.5319553637680647,24.0,12.0,1.41519384525329,0.8989920751909655
115,01_01_A0101135090002000025z,0.3333333333333333,0.15538160910888155,34.0,19.0,2.0010862603791315,0.8466601464890723
116,01_01_A0101135090002000032z,1.0,0.4831233763400439,26.0,4.0,1.0026760406934336,0.9517384214867124
117,01_01_A0101135090002500025z,0.16666666666666666,0.04958172190684662,43.0,24.0,2.0005389669058817,0.8076793505426096
118,01_01_A0101135090002500032z,0.6666666666666666,0.4384482368370248,34.0,14.0,1.4160404002654126,0.947875712547608
119,01_01_A0101135090003000035z,0.3333333333333333,0.2136002813504824,30.0,21.0,1.7331218751634538,0.8239488517821614
120,01_01_a0101135090003100024z,0.5,0.009265916025404941,30.0,16.0,1.7326525365720928,0.6611805899810158
121,01_01_a0101135090003100042z,0.6666666666666666,0.15826927439864658,30.0,16.0,1.0057462871997505,0.8180226394655521
122,01_01_a0101135090003800024z,0.5,0.020674236334405127,30.0,16.0,1.7325376269079396,0.6489613804058809
123,01_01_a0101135090003800033z,0.6666666666666666,0.03893938583218015,31.0,8.0,1.0012170630717785,0.4610270417535842
124,01_01_a0101135090003800038z,0.6666666666666666,0.182597075280342,31.0,16.0,1.0087374943473038,0.819770401446731
125,01_01_a0101135090004400025z,0.6666666666666666,0.00997578898590912,30.0,13.0,1.7324735769569612,0.6599058988223597
126,01_01_a0101135090004400027z,0.6666666666666666,0.011765418965161256,30.0,13.0,1.7324054297104985,0.6603660422817107
127,01_01_a0101135090004400031z,0.6666666666666666,0.07265178135578831,29.0,7.0,1.4144356185684503,0.6629766466734162
128,01_01_a0101135090004400032z,0.8333333333333334,0.02339855224385412,25.0,9.0,1.001083187677002,0.7162257878286539
129,01_01_A0101135090004700036z,0.6666666666666666,0.3595573547846076,36.0,13.0,1.0022374976798778,0.7306258850271645
130,01_01_A0101135090004700042z,0.5,0.16945516640795366,42.0,18.0,1.0020531299842657,0.7347444062221736
131,01_01_A0101135090004700047z,0.5,0.28802462345574553,62.0,30.0,1.0026108581055684,0.8152256831662827
132,01_01_A0101135090004700049z,0.6666666666666666,0.4364630687068042,55.0,24.0,1.005128439972753,0.8680062936381159
133,01_01_A0101135090005200045z,0.3333333333333333,0.4019270902057739,52.0,24.0,1.0023996893503853,0.91523494988448
134,01_01_a0101135090006400055z,0.5,0.38268938583218015,58.0,23.0,1.0031275845834648,0.8804078001611217
135,01_01_a0101135090006400063z,0.3333333333333333,0.2272220762222772,53.0,25.0,1.0050418359611015,0.8437902781446933
136,01_01_a0101135090006400065z,0.5,0.22407785382867074,59.0,26.0,1.0020853338467115,0.8224642035866832
137,01_01_a0101135090006400073z,0.3333333333333333,0.3415883119439783,75.0,37.0,1.001897609586743,0.8644274588592074
138,01_01_A0101135090006700027z,1.0,0.4437289968494208,20.0,4.0,1.002907031673147,0.8656045888904093
139,01_01_A0101135090006700032z,1.0,0.5284456488453064,20.0,4.0,1.0036991739115018,0.8961432893694521
140,01_01_A0101135090006700033z,1.0,0.346796687984389,14.0,6.0,1.0012153360020049,0.5726984591227672
141,01_01_A0101135090006700038z,0.8333333333333334,0.3872035544881799,24.0,13.0,1.0021245034443844,0.6237795396262023
142,01_01_A0101135090006800022a,0.3333333333333333,0.6831467946729094,44.0,22.0,2.0107421655701043,1.4506985062863578
143,01_01_a0101135090006900058z,0.16666666666666666,0.4384872322548752,53.0,27.0,1.4162438770535668,0.9276516745055664
144,01_01_a0101135090007000049z,0.6666666666666666,0.5060846151235694,35.0,15.0,1.006097368952366,0.8021820060358776
145,01_01_a0101135090007000051z,0.6666666666666666,0.1623346151235694,42.0,23.0,1.0048726184111838,0.7711540900450848
146,01_01_a0101135090007000053z,0.6666666666666666,0.3933426701092646,37.0,15.0,1.0015558289274369,0.8476577786554159
147,01_01_a0101135090007900033A,0.5,0.2126711064822172,32.0,17.0,1.7332431627823903,1.023871323468837
148,01_01_a0101135090007900033C,0.3333333333333333,0.08220230084908964,38.0,24.0,2.0013344442311083,0.9658531470588932
149,01_01_a0101135090007900033D,0.5,0.8844256960157727,36.0,18.0,1.7329801842048678,1.1781336560267237
150,01_01_a0101135090008400046A,0.5,0.4822711674264317,35.0,20.0,1.4154653635551089,0.8308975539021868
151,01_01_a0101135090008400046B,0.6666666666666666,0.4230191923575082,29.0,16.0,1.416467136102894,0.8435023964957098
