,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8860555071925088,35.0,19.0,2.013125959549894,1.243953962217351
1,01_01_a0101135010000300031z,0.6666666666666666,0.07698364721469543,24.0,10.0,1.4145794136476628,0.5256864425420547
2,01_01_a0101135010000300042z,0.6666666666666666,0.3447557274966805,24.0,6.0,1.4169038461422268,0.8489346094524025
3,01_01_a0101135010001100026z,0.6666666666666666,0.3496599184752303,33.0,14.0,1.0007941799838171,0.8251439609398222
4,01_01_a0101135010001100037z,0.6666666666666666,0.3460624036469219,33.0,14.0,1.0007932418259715,0.8221916464041279
5,01_01_A0101135010001900032z,0.6666666666666666,0.4521246410275866,27.0,15.0,1.4154018638829808,0.8262951129041735
6,01_01_A0101135010001900041z,0.8333333333333334,0.26160838666319586,32.0,11.0,1.0026104523523836,0.7315718321958835
7,01_01_a0101135010002200032A,0.8333333333333334,0.09790819445503217,14.0,9.0,1.4145705710069143,0.6826304901447017
8,01_01_a0101135010002200032B,0.6666666666666666,0.3446076968973747,26.0,13.0,1.4150382089030114,0.6931530841606419
9,01_01_a0101135010002200032D,0.6666666666666666,0.3189579531096448,24.0,14.0,1.4153350850391782,0.6834943398440338
10,01_01_A0101135010002600058a,0.3333333333333333,0.2809507363340457,74.0,39.0,1.4153194796644708,1.0264453993029214
11,01_01_A0101135010002600058b,0.3333333333333333,0.17681792402108631,60.0,31.0,1.7336279108727521,0.9091658051740512
12,01_01_A0101135010002600058c,0.3333333333333333,0.17681792402108631,60.0,31.0,1.733721336758678,0.9196526435133844
13,01_01_A0101135010002600066z,0.6666666666666666,0.07713483725476078,58.0,32.0,1.0039176266731151,0.9006045909782033
14,01_01_a0101135010002600076z,0.5,0.14214655448286584,74.0,37.0,1.0052258008272597,0.957088844513334
15,01_01_a0101135010002600077z,0.5,0.2613872374071952,29.0,17.0,1.7372777338588548,0.8962991038025206
16,01_01_a0101135010003000030z,0.6666666666666666,0.02055224613134188,27.0,16.0,1.7328110029017632,0.7424644335913837
17,01_01_a0101135010003000032z,0.6666666666666666,0.1148852914362798,27.0,13.0,1.7338275364695968,0.7271733763870932
18,01_01_A0101135010003800014z,0.5,0.4003539103283099,48.0,27.0,2.0134995592156506,1.2779041275663512
19,01_01_a0101135010004900033A,0.6666666666666666,0.3616784179734427,19.0,6.0,1.7330932864199753,0.625447163102547
20,01_01_a0101135010004900038z,0.8333333333333334,0.3262601843469673,21.0,9.0,1.4149104243350368,0.6616979775517772
21,01_01_a0101135010004900043z,1.0,0.2586179739454946,16.0,4.0,1.0012383826073454,0.6113572046241281
22,01_01_a0101135010005200042z,0.5,0.01697498319754209,52.0,24.0,1.4221514062222336,0.8268775374573943
23,01_01_a0101135010005200043z,0.5,0.15912149027592376,48.0,20.0,1.4198031147440868,0.7968337267604714
24,01_01_a0101135010005200054z,0.5,0.4091830315450866,53.0,27.0,1.0029545052422035,0.7540619885997051
25,01_01_a0101135010005600032z,0.8333333333333334,0.4034330301564089,32.0,8.0,1.0007991132781766,0.7425377497346252
26,01_01_A0101135080001200060z,0.6666666666666666,0.2655872841899031,48.0,21.0,1.0023662232089088,0.797325368904632
27,01_01_a0101135080001400034z,0.6666666666666666,0.4228825378399099,29.0,13.0,1.4157430006636393,0.8815850677367664
28,01_01_a0101135080001800024A,0.6666666666666666,0.14207655139136402,25.0,10.0,1.4146034419555182,0.5808936164496615
29,01_01_a0101135080001800034z,0.6666666666666666,0.5000408104812686,36.0,15.0,1.4166514423917795,0.8859643638033639
30,01_01_a0101135080002300017z,0.3333333333333333,0.2335424715651756,48.0,27.0,2.008334057217571,1.1591044278560143
31,01_01_a0101135080002300020z,0.3333333333333333,0.24795563163118214,47.0,27.0,2.008310974808728,1.1639026827028232
32,01_01_A0101135080004400016z,0.5,0.7501587315223232,48.0,27.0,2.014629545844038,1.4751207723901274
33,01_01_A0101135080004400020z,0.3333333333333333,0.22342142311214294,42.0,22.0,2.0055218803979917,1.0417736397245905
34,01_01_A0101135080004400021z,0.3333333333333333,0.5705897555086862,49.0,26.0,2.014328117735212,1.3869538056744075
35,01_01_A0101135080004400032z,0.3333333333333333,0.23904642311214294,38.0,19.0,2.002744474273251,0.7746901780586242
36,01_01_A0101135080004400047z,0.5,0.1230497287087734,42.0,23.0,1.4152791578147312,0.8221079994237696
37,01_01_a0101135080004500034A,0.5,0.353986737350614,30.0,12.0,1.733722300384677,0.8383968007230161
38,01_01_a0101135080005500017z,0.5,0.2510620198854605,42.0,24.0,2.0127548651101823,1.0348055942431422
39,01_01_a0101135080005500019z,0.5,0.2351574473208482,43.0,24.0,2.0130747182390816,1.108141132314863
40,01_01_a0101135080005500022z,0.5,0.22790636463858505,43.0,24.0,2.012463506761085,1.0996707250341504
41,01_01_a0101135080005500026z,0.5,0.22790636463858505,43.0,24.0,2.010728497686441,1.0968747788918911
42,01_01_A0101135080005700022z,0.8333333333333334,0.30343464063480163,20.0,13.0,1.4152460777408888,0.8022523008293039
43,01_01_a0101135080005800031z,0.8333333333333334,0.046908459244770606,19.0,9.0,1.4149960229174023,0.5285502378004567
44,01_01_a0101135080005800046z,1.0,0.12356839577155808,18.0,8.0,1.0037705317125398,0.7772592600652191
45,01_01_a0101135080005800047A,0.8333333333333334,0.05746363057296821,22.0,7.0,1.001685231367442,0.6655930811084781
46,01_01_a0101135080005800047z,0.8333333333333334,0.06117158728353589,22.0,7.0,1.0016774113687192,0.6719292478129784
47,01_01_a0101135080007000014z,0.5,1.1240890835442126,48.0,27.0,2.0154979161783158,1.4179240063867242
48,01_01_a0101135080007000018z,0.5,1.342726128417703,47.0,27.0,2.0196449835109296,1.562926207045301
49,01_01_A0101135080007100014z,0.16666666666666666,0.4159789103283099,43.0,28.0,2.002888720493827,1.075670847006624
50,01_01_A0101135080007100015a,0.16666666666666666,0.3934807723805512,44.0,25.0,2.0019428539881656,1.1531710417542025
51,01_01_a0101135080007500020z,0.5,0.09717569477741804,35.0,20.0,2.004296119330584,0.7976718967277328
52,01_01_a0101135080007500021b,0.5,0.3580585283108236,29.0,17.0,1.7361701031700283,0.8765817711859865
53,01_01_a0101135080007500021c,0.5,0.4131181698279111,28.0,17.0,2.004734707683735,0.8131286652317851
54,01_01_a0101135080007500026a,0.5,0.42707332731032455,30.0,13.0,1.7353013394189258,0.8323906182215314
55,01_01_a0101135080007800024z,0.5,0.6973555615435282,29.0,14.0,1.7353033202153436,0.9410991459355692
56,01_01_a0101135080008200031A,0.8333333333333334,0.3880180554114352,23.0,9.0,1.4172659467922866,0.7851368946567157
57,01_01_a0101135080008200031B,0.8333333333333334,0.3881155198140849,23.0,9.0,1.4174795286860609,0.7852942082052583
58,01_01_a0101135080008200031C,0.8333333333333334,0.4817680554114352,26.0,9.0,1.4164312337357556,0.8178520567213473
59,01_01_a0101135080008500034a,0.5,0.3083853149634773,35.0,19.0,1.7327845435619098,0.7997072463621904
60,01_01_a0101135080008500034b,0.5,0.5643638205206516,36.0,17.0,1.733736534470652,0.9106196023401504
61,01_01_a0101135080008900015z,0.5,0.024198120744958414,33.0,19.0,2.002762385688664,0.770714795235253
62,01_01_a0101135080008900024z,0.5,0.2380891776692723,32.0,17.0,1.7391385572945737,0.9596929223023908
63,01_01_a0101135080008900025z,0.5,0.05697139124351903,29.0,18.0,1.7369574398849106,0.8356999355187835
64,01_01_a0101135080009700024A,0.6666666666666666,0.3873846444383502,16.0,6.0,1.7327474794094886,0.5747880843222303
65,01_01_a0101135080009700024B,0.6666666666666666,0.2467596444383502,24.0,11.0,1.4147326701487801,0.5260940432567718
66,01_01_a0101135080009700033A,0.6666666666666666,0.4131369346337613,25.0,10.0,1.7328684748839318,0.7981422608213632
67,01_01_a0101135080009700033B,1.0,0.4636434638369818,20.0,4.0,1.0011541230254188,0.7469805091652638
68,01_01_a0101135080010200010z,0.5,0.5132055941274317,36.0,21.0,2.0030129898726505,1.081449817357229
69,01_01_a0101135080010200044z,0.5,0.4132031041882995,45.0,29.0,1.4148219949715957,0.7590912321516671
70,01_01_a0101135080010200049A,0.8333333333333334,0.316196412844336,26.0,15.0,1.0012232949862176,0.7277193496754182
71,01_01_a0101135080010200049B,0.8333333333333334,0.3120180866458179,28.0,15.0,1.0014918017141576,0.7359835222461137
72,01_01_a0101135080010200054c,0.8333333333333334,0.33625772648644425,26.0,15.0,1.0005672869160285,0.7432383140915642
73,01_01_a0101135080010300019z,0.5,0.14894573064108318,34.0,19.0,2.0012933230511027,0.7940258292579788
74,01_01_a0101135080010300035z,0.5,0.16634782166768747,38.0,18.0,1.4220780726488265,0.7754767431995812
75,01_01_a0101135080010300036z,0.6666666666666666,0.1574683711349481,37.0,13.0,1.4155790691940136,0.8362541445204904
76,01_01_a0101135080010700022A,0.5,0.46678407257386795,35.0,17.0,1.7325852344317871,0.8285790666044522
77,01_01_a0101135080010700044z,1.0,0.3799001068698831,24.0,12.0,1.0008159675432222,0.7417672452154263
78,01_01_a0101135080010900023A,0.5,0.5335843960667859,26.0,14.0,1.7324518040184422,0.8284749798493338
79,01_01_a0101135080010900023B,0.6666666666666666,0.5442795499208539,26.0,14.0,1.4150111248167043,0.8277991800253081
80,01_01_a0101135080010900023C,0.8333333333333334,0.3105483323322873,24.0,14.0,1.4153634639102988,0.7317234545521188
81,01_01_a0101135080010900033a,0.8333333333333334,0.4269883180333921,23.0,8.0,1.4160957394480118,0.7850322972306666
82,01_01_a0101135080010900044z,0.6666666666666666,0.4487133842932408,31.0,11.0,1.0005276540107269,0.7491720190439538
83,01_01_a0101135080010900055a,0.6666666666666666,0.287072548713726,46.0,17.0,1.0034019705894657,0.7136883961083247
84,01_01_A0101135080011100012c,0.5,0.6339835481374971,37.0,20.0,2.0027577422921143,0.9855609077486822
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2679037519044641,42.0,21.0,2.0080431725752472,0.9706525065083224
86,01_01_A010113508001110007b,0.3333333333333333,0.07019433965184019,47.0,24.0,2.001933840075694,0.9224793288513128
87,01_01_a0101135080011300055z,0.5,0.45923302398136695,40.0,21.0,1.4205175833025867,0.8036783750880602
88,01_01_a0101135080011300061z,0.5,0.4439840872835359,49.0,28.0,1.4158207950899317,0.8149350395225338
89,01_01_a0101135080011900033A,0.6666666666666666,0.30379251193317425,33.0,18.0,1.4149474067349521,0.8022027937929216
90,01_01_a0101135080011900033b,0.5,0.2352326968973747,40.0,16.0,1.4158459464345556,0.7817210326633611
91,01_01_a0101135080011900033c,0.5,0.25263485668692154,33.0,16.0,1.4152847670132158,0.8339763409718939
92,01_01_a0101135080011900043z,0.5,0.32082473243006865,43.0,19.0,1.4164440111425634,0.9143125145245786
93,01_01_a0101135080011900045z,0.5,0.2528100298495556,49.0,21.0,1.416710248466181,0.7935158896852529
94,01_01_A0101135080012200017f,0.5,0.2130883980091236,33.0,19.0,2.004667580417665,0.8551219279378556
95,01_01_A0101135080012200018a,0.5,0.08633509100860004,33.0,19.0,2.006920010257708,0.8971273680979022
96,01_01_a0101135080012700048C,0.6666666666666666,0.3118558089623481,42.0,19.0,1.0028661415975424,0.8638318382339896
97,01_01_a0101135080012700056B,0.6666666666666666,0.362774948384286,35.0,18.0,1.0024176546095551,0.8694575369614022
98,01_01_a0101135080014700026z,0.8333333333333334,0.6059793134636512,25.0,13.0,1.4150773611647605,0.9456992242506149
99,01_01_a0101135080014700028z,0.5,0.027198042623711283,36.0,16.0,1.7342378883917746,0.7871576261400935
100,01_01_a0101135080014700032A,0.8333333333333334,0.19514931573064265,21.0,7.0,1.414992910037955,0.7359315492056123
101,01_01_a0101135080014700033z,0.5,0.4956498104081198,39.0,18.0,1.7329465032242422,0.8887713682195549
102,01_01_a0101135090000300024z,0.5,0.16948608976174095,25.0,15.0,2.0010773379916933,0.8047333344065885
103,01_01_a0101135090000300034z,0.8333333333333334,0.5212831647050024,22.0,9.0,1.4155798787788016,0.6015529451871382
104,01_01_A0101135090000400023b,0.3333333333333333,0.07333816988500752,29.0,19.0,2.000572648010305,0.7603706641326748
105,01_01_A0101135090000400032z,0.3333333333333333,0.11301835940233065,35.0,22.0,2.0007205882531776,0.8267005452779433
106,01_01_A0101135090000400034z,0.3333333333333333,0.0908769012501055,31.0,17.0,1.733877624034086,0.7278863039988448
107,01_01_A0101135090000400044z,0.5,0.02984851832619173,50.0,24.0,1.4162055396212774,0.7124134019438441
108,01_01_a0101135090000500013z,0.5,1.0221979252252955,40.0,21.0,2.0024540727232925,1.2048263155039949
109,01_01_a0101135090000500032z,0.6666666666666666,0.3627858574446565,32.0,12.0,1.4157177550748106,0.8390984980700205
110,01_01_a0101135090001000033z,0.3333333333333333,0.06674657416954477,27.0,14.0,2.001036901790641,0.7033783453639508
111,01_01_a0101135090001000044z,0.6666666666666666,0.1854372487752795,30.0,12.0,1.00250069014483,0.7916594001041223
112,01_01_A0101135090001800024z,0.5,0.05700495110592362,27.0,13.0,1.7328967108284556,0.7177508735855809
113,01_01_A0101135090001800031z,0.6666666666666666,0.23700985668692154,29.0,9.0,1.416046920958167,0.7853733899008942
114,01_01_A0101135090001800033z,0.5,0.4424600943507566,30.0,11.0,1.7323253002337449,0.7823315586314079
115,01_01_A0101135090002000025z,0.3333333333333333,0.2448768785261897,35.0,22.0,2.000999962093194,0.8614050947937764
116,01_01_A0101135090002000032z,0.8333333333333334,0.4092531069227358,25.0,10.0,1.4157092623116772,0.8679418206554687
117,01_01_A0101135090002500025z,0.16666666666666666,0.13907699132415474,44.0,26.0,2.0016324740831632,0.8239629247278372
118,01_01_A0101135090002500032z,0.5,0.3489529674197167,34.0,16.0,1.7331849745414007,0.8655829620435531
119,01_01_A0101135090003000035z,0.5,0.13973001193317425,29.0,16.0,1.7325156221912918,0.7770616189440059
120,01_01_a0101135090003100024z,0.3333333333333333,0.09585435339190318,32.0,19.0,2.0007127532440507,0.7701387342260819
121,01_01_a0101135090003100042z,0.8333333333333334,0.2477645438159547,22.0,9.0,1.0061453163709468,0.8323076100912502
122,01_01_a0101135090003800024z,0.3333333333333333,0.11016950575171323,32.0,19.0,2.0008241130438145,0.7629555526016607
123,01_01_a0101135090003800033z,0.5,0.11280965524948827,24.0,13.0,1.4162074937175528,0.576055442091734
124,01_01_a0101135090003800038z,0.8333333333333334,0.2720923446976501,21.0,9.0,1.010033415329907,0.8341069215656118
125,01_01_a0101135090004400025z,0.5,0.09947105840321724,27.0,17.0,2.0003567997875917,0.6473698439845965
126,01_01_a0101135090004400027z,0.5,0.09335485045214686,27.0,17.0,2.0004929056934238,0.6419835264876212
127,01_01_a0101135090004400031z,0.5,0.16214705077309646,25.0,11.0,1.7329696846006395,0.6787080304477671
128,01_01_a0101135090004400032z,0.6666666666666666,0.081721717173454,19.0,6.0,1.4152763926277008,0.6668070594898787
129,01_01_A0101135090004700036z,0.5,0.2700620853672995,34.0,13.0,1.4147709332949172,0.7467171539419977
130,01_01_A0101135090004700042z,0.6666666666666666,0.09558489699064554,37.0,18.0,1.0005828279612254,0.6881767532543184
131,01_01_A0101135090004700047z,0.6666666666666666,0.1985293540384374,56.0,24.0,1.0013078483130116,0.7880236049192675
132,01_01_A0101135090004700049z,0.6666666666666666,0.3469677992894961,52.0,23.0,1.0069430005869002,0.7886505677541621
133,01_01_A0101135090005200045z,0.5,0.3280568207884658,52.0,19.0,1.0018329107617188,0.8415099813692055
134,01_01_a0101135090006400055z,0.6666666666666666,0.4721846552494882,49.0,21.0,1.00814972632819,0.9344702858431986
135,01_01_a0101135090006400063z,0.5,0.2997731931950309,49.0,21.0,1.0055817829193274,0.8666387233522446
