,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6576179564016688,12.0,5.0,1.0054866518009264,0.9187945971897972
1,01_01_a0101135010000300031z,0.3333333333333333,0.18270390357614466,44.0,18.0,1.0037334044465136,0.7061487906294978
2,01_01_a0101135010000300042z,0.3333333333333333,0.5731932782875205,36.0,20.0,1.006833469832114,0.9073391480123608
3,01_01_a0101135010001100026z,0.5,0.5468474692660703,46.0,20.0,0.12930094365433986,0.9838483184258086
4,01_01_a0101135010001100037z,0.5,0.5432499544377619,46.0,20.0,0.12624425204110915,0.9833341646921949
5,01_01_A0101135010001900032z,0.16666666666666666,0.6805621918184266,44.0,23.0,1.0045001535418314,0.8956122436484827
6,01_01_A0101135010001900041z,0.16666666666666666,0.4900459374540359,56.0,27.0,1.0088931633140874,0.9176247246887346
7,01_01_a0101135010002200032A,0.16666666666666666,0.13052935633580787,39.0,22.0,1.4163686204719124,0.8422900640472961
8,01_01_a0101135010002200032B,0.16666666666666666,0.5730452476882147,47.0,22.0,1.4180678939957303,0.8542555809575788
9,01_01_a0101135010002200032D,0.16666666666666666,0.5473955039004849,49.0,25.0,1.4190685726193304,0.9215811695474688
10,01_01_A0101135010002600058a,0.3333333333333333,0.5093882871248857,75.0,39.0,0.19142076957153986,1.1062998791821137
11,01_01_A0101135010002600058b,0.3333333333333333,0.4052554748119264,54.0,23.0,0.2122133560166416,1.0309253019683369
12,01_01_A0101135010002600058c,0.3333333333333333,0.4052554748119264,54.0,23.0,0.2122624285463304,1.038743299373708
13,01_01_A0101135010002600066z,0.16666666666666666,0.15130271353607927,67.0,25.0,0.20554834337907604,0.9555359164804184
14,01_01_a0101135010002600076z,0.16666666666666666,0.1175409963079742,89.0,46.0,0.18939772994565773,0.9139517342478242
15,01_01_a0101135010002600077z,0.3333333333333333,0.3264253133836449,33.0,16.0,1.428294312836358,0.8877522662283477
16,01_01_a0101135010003000030z,0.3333333333333333,0.20788530465949814,27.0,13.0,1.4160052910317389,0.7989111002293661
17,01_01_a0101135010003000032z,0.16666666666666666,0.31207284222711984,38.0,14.0,1.4184845279814244,0.7905471074593747
18,01_01_A0101135010003800014z,0.3333333333333333,0.17191635953746984,29.0,16.0,2.0085088189008937,1.092829960653769
19,01_01_a0101135010004900033A,0.16666666666666666,0.5901159687642827,36.0,18.0,1.416402790912565,0.907009643954436
20,01_01_a0101135010004900038z,0.16666666666666666,0.5546977351378074,40.0,22.0,1.4159276930173683,0.936035463041672
21,01_01_a0101135010004900043z,0.16666666666666666,0.4870555247363346,46.0,23.0,1.4164988959561922,0.9067480018379576
22,01_01_a0101135010005200042z,0.16666666666666666,0.2297875339883821,69.0,28.0,1.0162022570805236,0.9910535675654356
23,01_01_a0101135010005200043z,0.16666666666666666,0.3875590410667638,61.0,25.0,1.0159460124361526,0.9982699566747892
24,01_01_a0101135010005200054z,0.16666666666666666,0.5380045192457534,77.0,35.0,1.0128887828835151,0.9258616773802828
25,01_01_a0101135010005600032z,0.16666666666666666,0.6318705809472489,53.0,24.0,1.4169800946100797,0.9420245913089524
