,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1038745995854529,46.0,21.0,1.7532810084190258,1.3868838837451178
1,01_01_a0101135010000300031z,0.8333333333333334,0.2635527396076398,31.0,15.0,1.0142303500833725,0.864683843821355
2,01_01_a0101135010000300042z,0.6666666666666666,0.1581866351037361,39.0,19.0,1.012819101765746,0.7434239573638581
3,01_01_a0101135010001100026z,0.5,0.3818408260822859,37.0,20.0,1.0123978650753922,0.7936076061377058
4,01_01_a0101135010001100037z,0.5,0.3782433112539775,37.0,20.0,1.0116228474945046,0.7919317818841299
5,01_01_A0101135010001900032z,0.6666666666666666,0.3280555486346422,30.0,18.0,1.0106298002871064,0.6451452773250557
6,01_01_A0101135010001900041z,0.5,0.04378929427025146,39.0,22.0,1.003252328105374,0.6323056763039995
7,01_01_a0101135010002200032A,0.6666666666666666,0.3157272868479766,30.0,14.0,1.4151234785481448,0.8481273763893173
8,01_01_a0101135010002200032B,0.6666666666666666,0.1424136045044303,29.0,16.0,1.4151749013217492,0.7449004785421661
9,01_01_a0101135010002200032D,0.6666666666666666,0.3832361392832996,26.0,15.0,1.4160650537445407,0.7925380710357849
10,01_01_A0101135010002600058a,0.5,0.15688164394110127,67.0,35.0,1.0022545313599749,0.8143119151550469
11,01_01_A0101135010002600058b,0.5,0.07225116837185808,57.0,33.0,1.002519458132223,0.8709039052141612
12,01_01_A0101135010002600058c,0.5,0.07225116837185808,57.0,33.0,1.0027534027821468,0.8768936245311609
13,01_01_A0101135010002600066z,0.3333333333333333,0.2949539296477052,63.0,32.0,1.003059230454618,0.8471497652745761
14,01_01_a0101135010002600076z,0.3333333333333333,0.32871564687581023,73.0,42.0,1.0065455216639745,0.9603684980614148
15,01_01_a0101135010002600077z,0.5,0.22920632980013955,42.0,20.0,1.4185732855675912,0.8666556615423052
16,01_01_a0101135010003000030z,0.6666666666666666,0.2383713385242863,41.0,21.0,1.4148398427225326,0.7930668643686137
17,01_01_a0101135010003000032z,0.6666666666666666,0.2408161990433354,38.0,15.0,1.4157222830932408,0.7139740303780553
18,01_01_A0101135010003800014z,0.3333333333333333,0.6181730027212543,64.0,28.0,2.011718958985973,1.247696088845278
19,01_01_a0101135010004900033A,0.6666666666666666,0.3938593255804983,40.0,18.0,1.4161231510904473,0.8020130132078347
20,01_01_a0101135010004900038z,0.6666666666666666,0.40718390804597693,34.0,17.0,1.4148031038753641,0.7231792518226727
21,01_01_a0101135010004900043z,0.5,0.2907988815525502,38.0,19.0,1.4149987709414504,0.8414275646874901
22,01_01_a0101135010005200042z,0.8333333333333334,0.2164691091954023,43.0,18.0,0.13972689994384696,0.9038264329310036
23,01_01_a0101135010005200043z,0.8333333333333334,0.22255239788297934,31.0,5.0,0.11118281453336376,0.8150277322339956
24,01_01_a0101135010005200054z,0.6666666666666666,0.37700212393803095,46.0,22.0,0.11300609926421272,0.7865084651408832
25,01_01_a0101135010005600032z,0.5,0.22063606223653556,32.0,16.0,1.4149910869264195,0.692337254853853
26,01_01_A0101135080001200060z,0.6666666666666666,0.11026819179695868,29.0,19.0,0.08058816034290874,0.6766994249741114
27,01_01_a0101135080001400034z,0.8333333333333334,0.4550634454469656,32.0,14.0,1.012726452714769,0.8872534404541833
28,01_01_a0101135080001800024A,0.8333333333333334,0.3130206437843084,30.0,18.0,1.0074804838275502,0.8576338477177339
29,01_01_a0101135080001800034z,0.6666666666666666,0.28222171808832425,30.0,17.0,1.0137539560159174,0.73692984520805
30,01_01_a0101135080002300017z,0.3333333333333333,0.43573656395812,53.0,28.0,1.7410011384892985,1.0444806065331658
31,01_01_a0101135080002300020z,0.3333333333333333,0.43452472402412656,56.0,28.0,1.7411404279781983,1.051386390966779
32,01_01_A0101135080004400016z,0.3333333333333333,0.9679778239152677,64.0,28.0,2.012735875636782,1.4455814100969064
33,01_01_A0101135080004400020z,0.5,0.34749051550508736,51.0,22.0,1.7367442190908018,0.8954281747316308
34,01_01_A0101135080004400021z,0.5,0.7884088479016306,60.0,27.0,1.7473465612795414,1.3228201808291078
