,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2170838616671196,30.0,13.0,1.7459880323549406,1.4477545515249286
1,01_01_a0101135010000300031z,0.5,0.4236370016893061,34.0,13.0,1.0061781735090305,0.9070012692453532
2,01_01_a0101135010000300042z,0.5,0.2675226269779302,29.0,11.0,1.0031490315655611,0.5936114871171234
3,01_01_a0101135010001100026z,0.16666666666666666,0.0751184359993804,43.0,17.0,1.0039680721080255,0.7062123786398737
4,01_01_a0101135010001100037z,0.16666666666666666,0.07871595082768884,43.0,17.0,1.0043453184353348,0.7093764360845745
5,01_01_A0101135010001900032z,0.5,0.5507787134470241,34.0,13.0,0.08403549914833768,0.6014584393857747
6,01_01_A0101135010001900041z,0.3333333333333333,0.4131699678114149,45.0,18.0,0.07537810064809489,0.7420745252790492
7,01_01_a0101135010002200032A,0.5,0.4289365489296429,33.0,14.0,1.0039381428242369,0.9047155860307596
8,01_01_a0101135010002200032B,0.5,0.298920657577236,43.0,17.0,1.002771974826386,0.7976889684986737
9,01_01_a0101135010002200032D,0.5,0.3558204013649659,38.0,20.0,1.0101871324369838,0.820047112235259
10,01_01_A0101135010002600058a,0.3333333333333333,0.5344526181405651,73.0,34.0,0.12001981693074434,1.0014302135401565
11,01_01_A0101135010002600058b,0.5,0.4667104304535244,51.0,25.0,0.12212412091725905,0.9554814528295776
12,01_01_A0101135010002600058c,0.5,0.4667104304535244,51.0,25.0,0.12549921269130804,0.970580401985182
13,01_01_A0101135010002600066z,0.16666666666666666,0.4081631917293715,58.0,28.0,0.1090874942639255,0.9143323420636974
14,01_01_a0101135010002600076z,0.16666666666666666,0.5044249089574766,75.0,40.0,0.1403137367907421,1.0154342599076311
15,01_01_a0101135010002600077z,0.5,0.6236655918818059,33.0,17.0,1.4167176482003057,0.9915003739053304
16,01_01_a0101135010003000030z,0.5,0.3515806006059526,30.0,16.0,1.4164309675582378,0.9555919625258672
17,01_01_a0101135010003000032z,0.6666666666666666,0.2473930630383309,27.0,14.0,1.0025397899202453,0.6959578509828781
18,01_01_A0101135010003800014z,0.5,0.7313822648029207,46.0,22.0,1.7523548225055787,1.3788207671104142
19,01_01_a0101135010004900033A,0.6666666666666666,0.297474936501168,19.0,9.0,1.007062183489063,0.8894105399000224
20,01_01_a0101135010004900038z,0.5,0.34851817012764336,33.0,16.0,1.006053232930205,0.8317957686330115
21,01_01_a0101135010004900043z,0.3333333333333333,0.15053538052911614,37.0,21.0,1.0089877311825426,0.8335458393902815
22,01_01_a0101135010005200042z,0.5,0.3453033712770686,50.0,20.0,0.14362643292075214,0.9496775943684532
23,01_01_a0101135010005200043z,0.6666666666666666,0.2656568641986869,44.0,18.0,0.10315673718126428,0.7704329420456679
24,01_01_a0101135010005200054z,0.3333333333333333,0.7089613860196973,60.0,24.0,0.12272145723044472,0.8585198910989068
25,01_01_a0101135010005600032z,0.3333333333333333,0.5682203243182018,49.0,19.0,1.008732069122774,0.7522509585348358
26,01_01_A0101135080001200060z,0.3333333333333333,0.4560660702847077,48.0,26.0,1.0035644751712716,0.7285125063687462
27,01_01_a0101135080001400034z,0.5,0.07622918336529927,32.0,11.0,1.0018871888242855,0.7307286025773183
28,01_01_a0101135080001800024A,0.5,0.4887299058659747,33.0,14.0,1.0016740459303808,0.9347359029959752
29,01_01_a0101135080001800034z,0.6666666666666666,0.27838745600665793,24.0,10.0,0.07955408949804861,0.5662585463730764
30,01_01_a0101135080002300017z,0.5,0.5958208260397864,36.0,15.0,1.4272184762059827,1.2185740432007155
31,01_01_a0101135080002300020z,0.5,0.6102339861057928,39.0,15.0,1.427142303886889,1.2239825386108132
32,01_01_A0101135080004400016z,0.5,1.081187085996934,46.0,22.0,1.7499611065360283,1.5740063827120212
33,01_01_A0101135080004400020z,0.6666666666666666,0.3981997775867537,33.0,16.0,1.4217881155200254,1.0371227619050185
34,01_01_A0101135080004400021z,0.5,0.901618109983297,42.0,20.0,1.7474703051313605,1.4088219225076586
35,01_01_A0101135080004400032z,0.5,0.3825747775867537,24.0,13.0,1.7357832779763236,0.9815179842027874
36,01_01_A0101135080004400047z,0.3333333333333333,0.3329786257658373,41.0,20.0,1.002575317778895,0.7957020085064483
37,01_01_a0101135080004500034A,0.6666666666666666,0.10204161712399673,21.0,6.0,1.0021676006004592,0.7347801954128657
38,01_01_a0101135080005500017z,0.5,0.2012836654108498,42.0,20.0,1.7474417871467802,0.9685022336776428
39,01_01_a0101135080005500019z,0.5,0.1853790928462375,42.0,20.0,1.7488443797831856,0.9611300112104114
40,01_01_a0101135080005500022z,0.5,0.17812801016397434,42.0,20.0,1.7495093033490123,0.953318969064927
41,01_01_a0101135080005500026z,0.5,0.17812801016397434,42.0,20.0,1.7499004842610941,0.9775906015557456
42,01_01_A0101135080005700022z,0.5,0.5719629951094123,34.0,17.0,1.0034585548994392,1.0755335801030328
43,01_01_a0101135080005800031z,0.5,0.3779368137193813,32.0,18.0,1.004415419156537,0.8876236249922167
44,01_01_a0101135080005800046z,0.3333333333333333,0.23870995870305264,36.0,19.0,1.0019635576193813,0.6588108027562547
45,01_01_a0101135080005800047A,0.3333333333333333,0.3416169850475789,45.0,21.0,1.0085039578440271,0.6889352092912105
