,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.190363129015793,31.0,16.0,1.741608444344465,1.4933378030962152
1,01_01_a0101135010000300031z,1.0,0.3969162690379796,16.0,4.0,0.0467629575874082,0.9218869028448612
2,01_01_a0101135010000300042z,0.6666666666666666,0.24080189432660365,23.0,11.0,1.0012481566564346,0.6501163969429385
3,01_01_a0101135010001100026z,0.6666666666666666,0.18902270334805385,23.0,10.0,0.08261402869496566,0.4000060747281349
4,01_01_a0101135010001100037z,0.6666666666666666,0.19262021817636227,23.0,10.0,0.08382997467642217,0.3976120554855461
5,01_01_A0101135010001900032z,0.8333333333333334,0.5240579807956975,29.0,14.0,0.055590878797126785,0.7097823091761435
6,01_01_A0101135010001900041z,0.6666666666666666,0.3864492351600883,32.0,18.0,0.07067774730186674,0.7207904499464396
7,01_01_a0101135010002200032A,0.8333333333333334,0.4022158162783163,24.0,11.0,1.0010833383492233,0.9450243781525101
8,01_01_a0101135010002200032B,0.6666666666666666,0.41282492492590944,29.0,12.0,1.0005105699598769,0.8320940731165709
9,01_01_a0101135010002200032D,0.6666666666666666,0.4697246687136393,30.0,14.0,1.0019283603316271,0.8748117124971961
10,01_01_A0101135010002600058a,0.5,0.5077318854892385,68.0,39.0,0.09235293105909564,1.0585463796679575
11,01_01_A0101135010002600058b,0.5,0.4399896978021978,51.0,23.0,1.0013303763415076,0.8684051956944934
12,01_01_A0101135010002600058c,0.5,0.4399896978021978,51.0,23.0,1.0014690071893335,0.8712793589876772
13,01_01_A0101135010002600066z,0.5,0.3814424590780449,57.0,29.0,0.0896826701186627,0.9878601283974274
14,01_01_a0101135010002600076z,0.3333333333333333,0.47770417630615003,78.0,41.0,0.10887750146313734,1.0645888833493855
15,01_01_a0101135010002600077z,0.5,0.5969448592304794,32.0,17.0,1.4167872165697168,0.9424444043714926
16,01_01_a0101135010003000030z,0.6666666666666666,0.32485986795462607,32.0,17.0,1.4157103075180903,0.8663683171687566
17,01_01_a0101135010003000032z,0.6666666666666666,0.22067233038700435,26.0,8.0,1.4146774593677065,0.8140409983514829
18,01_01_A0101135010003800014z,0.3333333333333333,0.7046615321515941,46.0,26.0,2.011581874309204,1.3318844762294733
19,01_01_a0101135010004900033A,0.6666666666666666,0.4113792038498415,24.0,11.0,1.4153733247939584,0.8649066011465834
20,01_01_a0101135010004900038z,0.8333333333333334,0.4624224374763168,26.0,10.0,1.0003949096366964,0.8369726536798269
21,01_01_a0101135010004900043z,0.6666666666666666,0.2644396478777896,31.0,10.0,1.0005059247501729,0.8305350567754922
22,01_01_a0101135010005200042z,0.6666666666666666,0.31858263862574204,51.0,21.0,0.14001627519359913,0.9779880628988268
23,01_01_a0101135010005200043z,0.6666666666666666,0.2389361315473604,41.0,14.0,0.10804136395130852,0.8614566482099119
24,01_01_a0101135010005200054z,0.5,0.7447406533683707,60.0,21.0,0.08188968364843847,0.8036260608550512
25,01_01_a0101135010005600032z,0.5,0.5414995916668752,37.0,13.0,1.0007365590439898,0.8241178668451455
26,01_01_A0101135080001200060z,0.6666666666666666,0.42934533763338106,38.0,18.0,0.16916727298205755,0.760905574983477
27,01_01_a0101135080001400034z,1.0,0.08732491601662584,9.0,0.0,0.04397224007715477,0.2579417444090302
28,01_01_a0101135080001800024A,1.0,0.4620091732146481,21.0,4.0,0.04810729118625527,0.974114130445252
29,01_01_a0101135080001800034z,0.8333333333333334,0.1957331886579845,14.0,5.0,0.02844685530206568,0.7066685857910011
30,01_01_a0101135080002300017z,0.3333333333333333,0.5691000933884598,43.0,21.0,1.7392499265156156,1.2727547658740253
31,01_01_a0101135080002300020z,0.3333333333333333,0.5835132534544663,46.0,21.0,1.7392249651495002,1.2757351014071232
32,01_01_A0101135080004400016z,0.3333333333333333,1.0544663533456071,46.0,26.0,2.0114876197340825,1.5351300084629678
