,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0290898997903355,30.0,16.0,2.006504177443174,1.1359576131775613
1,01_01_a0101135010000300031z,0.8333333333333334,0.3737319601874778,20.0,5.0,1.001471566908176,0.5053127555318203
2,01_01_a0101135010000300042z,0.5,0.6704713348988537,30.0,11.0,1.4179571241222708,0.9947253381724152
3,01_01_a0101135010001100026z,0.5,0.4253755258774035,38.0,15.0,1.0020586422415036,0.9723240720231112
4,01_01_a0101135010001100037z,0.5,0.4217780110490951,38.0,15.0,1.0018918523250129,0.9709781636012088
5,01_01_A0101135010001900032z,0.8333333333333334,0.6372152484297597,30.0,9.0,1.0022215257944598,0.9125805310170342
6,01_01_A0101135010001900041z,0.6666666666666666,0.5404489940653691,40.0,14.0,1.0040436276872362,0.8942372717284276
7,01_01_a0101135010002200032A,1.0,0.384057412947141,17.0,2.0,1.0011143126694544,0.7228561575294694
8,01_01_a0101135010002200032B,0.8333333333333334,0.3734483042995479,28.0,9.0,1.002528290818137,0.7733173328069664
9,01_01_a0101135010002200032D,0.8333333333333334,0.191548560511818,25.0,7.0,1.0019498009063617,0.8227128868163042
10,01_01_A0101135010002600058a,0.5,0.6535413437362189,74.0,37.0,1.002582305274122,1.156052958937016
11,01_01_A0101135010002600058b,0.5,0.5650335314232595,58.0,29.0,1.417544910132308,1.0405799839345378
12,01_01_A0101135010002600058c,0.5,0.5650335314232595,58.0,29.0,1.4178811511727412,1.0484438210405174
13,01_01_A0101135010002600066z,0.5,0.4048307701474124,60.0,31.0,1.0057842721102526,0.983615472753354
14,01_01_a0101135010002600076z,0.3333333333333333,0.30856905291930736,79.0,38.0,1.0036800675205335,0.8866774970945115
15,01_01_a0101135010002600077z,0.6666666666666666,0.4862033699949781,27.0,14.0,1.4222690911223708,0.8693736061195303
16,01_01_a0101135010003000030z,0.8333333333333334,0.4614133612708313,23.0,13.0,1.415686638132856,0.8533110866939836
17,01_01_a0101135010003000032z,0.8333333333333334,0.565600898838453,22.0,10.0,1.4171605757268628,0.8639491444928095
18,01_01_A0101135010003800014z,0.5,0.5433883029261367,41.0,22.0,2.0161130592113103,1.1671045569567091
19,01_01_a0101135010004900033A,0.8333333333333334,0.2811440253756159,14.0,3.0,1.4157902550864283,0.7263404448489883
20,01_01_a0101135010004900038z,1.0,0.2301007917491405,19.0,4.0,1.0025454546465085,0.7790668512819716
21,01_01_a0101135010004900043z,0.8333333333333334,0.3499585813476678,21.0,11.0,1.003654090674898,0.716360391487022
22,01_01_a0101135010005200042z,0.6666666666666666,0.4676905905997153,50.0,22.0,1.0116582520276862,0.9747945818321224
23,01_01_a0101135010005200043z,0.6666666666666666,0.5473370976780969,45.0,20.0,1.0079132576010723,0.9516214089207288
24,01_01_a0101135010005200054z,0.5,0.4165325758570866,61.0,25.0,1.001526450645686,0.911245221240598
25,01_01_a0101135010005600032z,0.6666666666666666,0.4791486375585821,36.0,14.0,1.003513264291909,0.8761275190418176
26,01_01_A0101135080001200060z,0.5,0.6225528915920763,46.0,24.0,1.0045362582911015,0.9540254528263632
27,01_01_a0101135080001400034z,0.8333333333333334,0.5767231452420831,20.0,7.0,1.0033849260058152,0.9955186009162029
28,01_01_a0101135080001800024A,0.8333333333333334,0.3086390560108092,20.0,9.0,1.0012673429539851,0.4598614662570666
29,01_01_a0101135080001800034z,0.8333333333333334,0.6851314178834418,26.0,10.0,1.004733527947991,1.0298910984603615
30,01_01_a0101135080002300017z,0.3333333333333333,0.3609518641630024,43.0,24.0,2.010378713034878,1.0047889236580694
31,01_01_a0101135080002300020z,0.3333333333333333,0.35974002422900897,46.0,24.0,2.010353910138757,1.0101319425784798
32,01_01_A0101135080004400016z,0.5,0.8931931241201501,41.0,22.0,2.0103122314602597,1.3684901347442917
33,01_01_A0101135080004400020z,0.3333333333333333,0.25854418429003023,37.0,17.0,2.0064406340156817,0.9311083858713871
34,01_01_A0101135080004400021z,0.3333333333333333,0.7136241481065129,41.0,22.0,2.0110397356046983,1.2826918274322128
35,01_01_A0101135080004400032z,0.3333333333333333,0.24291918429003026,33.0,16.0,2.0010551957530542,0.7856537613019692
36,01_01_A0101135080004400047z,0.5,0.5112653361109466,42.0,20.0,1.4144792298297983,0.948737705600416
37,01_01_a0101135080004500034A,0.6666666666666666,0.3984523447527872,21.0,8.0,1.4170464694997422,1.0145802201784062
38,01_01_a0101135080005500017z,0.5,0.7017776272876337,38.0,20.0,2.0143054214718967,1.1492275325903094
39,01_01_a0101135080005500019z,0.5,0.6858730547230214,37.0,20.0,2.0146594091297945,1.187902084534736
40,01_01_a0101135080005500022z,0.5,0.6786219720407582,37.0,20.0,2.0141299005188293,1.1886123677026847
41,01_01_a0101135080005500026z,0.5,0.6786219720407582,37.0,20.0,2.0123559830620157,1.1724822563173092
42,01_01_A0101135080005700022z,1.0,0.3839690332326284,18.0,8.0,1.000947599021909,0.6829716593099732
43,01_01_a0101135080005800031z,1.0,0.4350571481574026,8.0,8.0,1.0011939561151448,0.5633339938636728
44,01_01_a0101135080005800046z,0.8333333333333334,0.5742840031737313,24.0,9.0,1.005082646304955,0.9101499024936952
45,01_01_a0101135080005800047A,0.6666666666666666,0.424501976829205,33.0,10.0,1.0037683285476728,0.7883258098919573
46,01_01_a0101135080005800047z,0.6666666666666666,0.4207940201186373,33.0,10.0,1.003915815431858,0.7915191707476685
47,01_01_a0101135080007000014z,0.5,0.7046234761420395,41.0,22.0,2.0112186141126047,1.3161880067534648
48,01_01_a0101135080007000018z,0.5,0.9232605210155296,42.0,22.0,2.014093767488528,1.4500189263187166
49,01_01_A0101135080007100014z,0.16666666666666666,0.5277633029261367,45.0,25.0,2.003012635768424,0.9342374482085256
50,01_01_A0101135080007100015a,0.16666666666666666,0.5365151649783779,46.0,22.0,2.0020052307753216,0.9978267726359696
