,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1501172401032798,48.0,22.0,2.0091400078456982,1.4253611953751846
1,01_01_a0101135010000300031z,0.5,0.3254203801254664,32.0,21.0,1.7334896921826883,0.8761765730575695
2,01_01_a0101135010000300042z,0.6666666666666666,0.14319399458590953,27.0,17.0,1.4152171649358742,0.7487601205485791
3,01_01_a0101135010001100026z,0.5,0.39809818556445936,30.0,17.0,1.4152757361983002,0.6018174138339618
4,01_01_a0101135010001100037z,0.5,0.3945006707361509,30.0,17.0,1.4154634965920645,0.5997130143852805
5,01_01_A0101135010001900032z,0.5,0.18806290811681564,34.0,18.0,1.4164304830118648,0.6986358135861532
6,01_01_A0101135010001900041z,0.6666666666666666,0.1118283462475751,32.0,16.0,1.0009740583414497,0.4170629180015623
7,01_01_a0101135010002200032A,0.5,0.3619699273658031,37.0,21.0,1.7330086485010583,0.8819672096905461
8,01_01_a0101135010002200032B,0.6666666666666666,0.27882903601339626,32.0,13.0,1.4162466281416173,0.8116331166108228
9,01_01_a0101135010002200032D,0.6666666666666666,0.5232287798011261,34.0,16.0,1.4177890262335584,0.8013403117118179
10,01_01_A0101135010002600058a,0.5,0.1237359965767253,64.0,35.0,1.0031497360249535,0.7975855909619619
11,01_01_A0101135010002600058b,0.3333333333333333,0.08724380888968464,54.0,30.0,1.4149158273071896,0.8460392586592764
12,01_01_A0101135010002600058c,0.3333333333333333,0.08724380888968464,54.0,30.0,1.4151774055801671,0.8508182013333084
13,01_01_A0101135010002600066z,0.5,0.3411965701655317,53.0,28.0,1.0022697390400062,0.8526909908423275
14,01_01_a0101135010002600076z,0.6666666666666666,0.3749582873936368,61.0,31.0,0.10608645559636523,0.9505324176723916
15,01_01_a0101135010002600077z,0.3333333333333333,0.2129489703179661,44.0,23.0,1.7354782127696438,0.9488985016214307
16,01_01_a0101135010003000030z,0.5,0.28461397904211283,43.0,18.0,1.7339411341261604,0.8842454107798685
17,01_01_a0101135010003000032z,0.5,0.1804264414744912,38.0,19.0,1.732607918258083,0.7192841790427935
18,01_01_A0101135010003800014z,0.3333333333333333,0.6644156432390809,63.0,31.0,2.0150734327309987,1.3103519773177956
19,01_01_a0101135010004900033A,0.5,0.5117583149373283,42.0,22.0,1.7351825792994706,0.8449285203067824
20,01_01_a0101135010004900038z,0.5,0.5471765485638036,37.0,18.0,1.7328654580274272,0.7961223829315799
21,01_01_a0101135010004900043z,0.6666666666666666,0.3648187589652764,30.0,13.0,1.4151627625588128,0.8069017982796974
22,01_01_a0101135010005200042z,0.5,0.2627117497132289,43.0,14.0,1.0082198852252129,0.8575129069174177
23,01_01_a0101135010005200043z,0.6666666666666666,0.1450597573651528,32.0,14.0,1.0057173068007983,0.7535659978054259
24,01_01_a0101135010005200054z,0.5,0.3607447644558576,50.0,25.0,0.07919829436193658,0.6746492719960355
25,01_01_a0101135010005600032z,0.8333333333333334,0.2981287027543621,31.0,6.0,1.0014654124197726,0.6705181436720512
26,01_01_A0101135080001200060z,0.6666666666666666,0.07659944872086788,37.0,20.0,1.0005483641259822,0.6692724444102747
27,01_01_a0101135080001400034z,0.5,0.47132080492913897,34.0,19.0,1.7322784274505774,0.7352900506423103
28,01_01_a0101135080001800024A,0.5,0.3748882843021349,32.0,18.0,1.73279066211373,0.9162295679703084
29,01_01_a0101135080001800034z,0.6666666666666666,0.2828540775704977,25.0,18.0,1.4162103388645768,0.7948512547475697
30,01_01_a0101135080002300017z,0.3333333333333333,0.4819792044759466,51.0,28.0,1.741570202107703,1.1390892640931407
31,01_01_a0101135080002300020z,0.3333333333333333,0.4807673645419531,52.0,28.0,1.7415066412283229,1.1412418853662984
32,01_01_A0101135080004400016z,0.3333333333333333,1.014220464433094,63.0,31.0,2.015975059542534,1.5167393192055445
33,01_01_A0101135080004400020z,0.3333333333333333,0.4874831560229139,50.0,27.0,2.005994541498284,1.052100056277756
34,01_01_A0101135080004400021z,0.3333333333333333,0.8346514884194571,59.0,30.0,2.0154205307728783,1.378217108336199
35,01_01_A0101135080004400032z,0.3333333333333333,0.5031081560229139,49.0,23.0,2.004162013210913,0.8753011607885108
36,01_01_A0101135080004400047z,0.6666666666666666,0.14101200420199755,38.0,18.0,1.0021242879768175,0.7442890185858215
37,01_01_a0101135080004500034A,0.5,0.4024250044398429,34.0,21.0,1.7330353547873365,0.6438983628283685
38,01_01_a0101135080005500017z,0.3333333333333333,0.2995002869746896,60.0,29.0,2.007603341955147,1.039132564205068
39,01_01_a0101135080005500019z,0.3333333333333333,0.28359571441007725,60.0,29.0,2.0078845368650478,0.9802806732149302
40,01_01_a0101135080005500022z,0.3333333333333333,0.2763446317278141,60.0,29.0,2.0076507186097503,1.0165404867099042
41,01_01_a0101135080005500026z,0.3333333333333333,0.2763446317278141,60.0,29.0,2.0064928207395902,1.0400801451609292
42,01_01_A0101135080005700022z,0.5,0.5674963735455726,39.0,17.0,1.7336955103340659,1.022702649901625
43,01_01_a0101135080005800031z,0.5,0.3109701921555416,35.0,19.0,1.7329889099886306,0.8513693852746301
44,01_01_a0101135080005800046z,0.6666666666666666,0.17200666286078714,29.0,11.0,1.4148021888800864,0.6640746956184972
45,01_01_a0101135080005800047A,0.8333333333333334,0.3215253634837392,29.0,10.0,1.003072809453779,0.7413285490749847
46,01_01_a0101135080005800047z,0.8333333333333334,0.32523332019430684,29.0,10.0,1.0026399068154872,0.7377645465696417
47,01_01_a0101135080007000014z,0.3333333333333333,1.1069008164549836,63.0,31.0,2.017193865049897,1.4973029065784005
48,01_01_a0101135080007000018z,0.3333333333333333,1.3255378613284738,63.0,31.0,2.019842669492089,1.6325975549046026
49,01_01_A0101135080007100014z,0.3333333333333333,0.6800406432390809,49.0,29.0,1.73428506680789,1.1920698432464756
50,01_01_A0101135080007100015a,0.3333333333333333,0.6575425052913222,51.0,26.0,1.733659883720105,1.1737732961383078
51,01_01_a0101135080007500020z,0.3333333333333333,0.1981360381333529,52.0,24.0,2.003959462706089,0.8994041745988737
52,01_01_a0101135080007500021b,0.5,0.09399679540005262,42.0,20.0,1.7341656300485209,0.8428552854908393
53,01_01_a0101135080007500021c,0.3333333333333333,0.2259435630828599,47.0,24.0,2.0040255270579825,0.834151318647831
54,01_01_a0101135080007500026a,0.5,0.5036350602210955,38.0,18.0,1.7337534038083682,0.8637950037138657
55,01_01_a0101135080007800024z,0.3333333333333333,0.6489172944542991,39.0,18.0,2.00218724386271,1.0197003369732998
56,01_01_a0101135080008200031A,0.5,0.23333132250066416,34.0,21.0,1.7326929461485776,0.6602845874205034
57,01_01_a0101135080008200031B,0.5,0.233428786903314,34.0,21.0,1.7327427629970202,0.6652637027160251
58,01_01_a0101135080008200031C,0.5,0.21770632250066416,37.0,21.0,1.732861961990578,0.7367152846043571
59,01_01_a0101135080008500034a,0.5,0.20567641794729366,46.0,16.0,1.4157220394284844,0.7462472361692715
60,01_01_a0101135080008500034b,0.6666666666666666,0.5159255534314225,40.0,18.0,1.415729138250151,0.8132529488306351
61,01_01_a0101135080008900015z,0.3333333333333333,0.28825985365572937,50.0,24.0,2.002698119049953,0.92246813380338
62,01_01_a0101135080008900024z,0.5,0.5021509105800432,43.0,21.0,1.7381317485771963,1.008115868811066
63,01_01_a0101135080008900025z,0.5,0.23834034166725196,45.0,21.0,1.7340375231795322,0.8640192198514214
64,01_01_a0101135080009700024A,0.5,0.4704270884724208,40.0,22.0,1.7322941241401026,0.7876268615872644
65,01_01_a0101135080009700024B,0.5,0.3298020884724208,37.0,21.0,1.414663789272844,0.7936406401399662
66,01_01_a0101135080009700033A,0.5,0.14907520172299038,39.0,21.0,1.7326121154709506,0.6513464554861397
67,01_01_a0101135080009700033B,0.6666666666666666,0.2620817309262109,27.0,12.0,1.4147127200061003,0.5563687153404964
68,01_01_a0101135080010200010z,0.3333333333333333,0.7147673270382027,55.0,26.0,2.0028578207565118,1.2139615272328468
69,01_01_a0101135080010200044z,0.5,0.3821086287224714,38.0,26.0,1.4145626261604725,0.7583288794910921
70,01_01_a0101135080010200049A,0.8333333333333334,0.338490320066435,28.0,13.0,1.000333847913545,0.7378487047866962
71,01_01_a0101135080010200049B,0.8333333333333334,0.3426686462649531,30.0,13.0,1.0003522556809743,0.7371011794340973
72,01_01_a0101135080010200054c,0.8333333333333334,0.4128194593972152,28.0,13.0,1.0009610855254976,0.7765344463296484
73,01_01_a0101135080010300019z,0.3333333333333333,0.4130074635518541,51.0,22.0,2.00162033293808,0.8994030443258061
74,01_01_a0101135080010300035z,0.8333333333333334,0.3945889112430835,32.0,17.0,1.0188905568900135,0.7028025075819068
75,01_01_a0101135080010300036z,0.5,0.20590663822417715,37.0,15.0,1.4169168453522791,0.8145825056555176
76,01_01_a0101135080010700022A,0.6666666666666666,0.41834580548463896,38.0,16.0,1.4170363804374588,0.7453819926954376
77,01_01_a0101135080010700044z,0.6666666666666666,0.3685366260408879,32.0,15.0,1.4149743084333772,0.7330129826084414
78,01_01_a0101135080010900023A,0.3333333333333333,0.33202266315601503,34.0,18.0,2.0007293351455595,0.4618405739756111
79,01_01_a0101135080010900023B,0.5,0.34271781701008297,29.0,19.0,1.7328411743942143,0.6016013573090135
80,01_01_a0101135080010900023C,0.5,0.04648659942151634,37.0,18.0,1.7332377820556248,0.8058691727522745
81,01_01_a0101135080010900033a,0.5,0.24332341487737885,32.0,16.0,1.7335407311444722,0.7109164110820839
82,01_01_a0101135080010900044z,0.8333333333333334,0.40027511720401177,27.0,5.0,1.0013534637631127,0.5512106762269486
83,01_01_a0101135080010900055a,0.6666666666666666,0.5511342816244971,38.0,14.0,1.0050072588491399,0.7752951083949644
84,01_01_A0101135080011100012c,0.3333333333333333,0.788670281048268,52.0,24.0,2.0033623888080827,1.111712338670079
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5319654848152351,58.0,27.0,2.0090637383327077,1.0891677220552294
