,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
22,01_01_a0101135010005200042z,0.6666666666666666,0.2868175287356321,44.0,19.0,0.14290603163349533,0.9433970271101916
23,01_01_a0101135010005200043z,0.8333333333333334,0.2147039783427495,43.0,11.0,0.1179646379517811,0.7483845912261796
24,01_01_a0101135010005200054z,0.5,0.6348505434782609,56.0,27.0,0.08230728133854058,0.9440990326100436
25,01_01_a0101135010005600032z,0.5,0.5097344817767654,38.0,18.0,1.0036711022723035,0.8862247002634877
26,01_01_A0101135080001200060z,0.5,0.3975802277432712,46.0,25.0,1.0010172412619998,0.8072625890421599
27,01_01_a0101135080001400034z,0.8333333333333334,0.15034002590673573,27.0,13.0,1.00111892585744,0.8798695639475986
28,01_01_a0101135080001800024A,0.8333333333333334,0.43024406332453824,27.0,17.0,1.0011179233677256,0.8161302572204365
29,01_01_a0101135080001800034z,1.0,0.3524982985480944,26.0,12.0,0.05970384347815391,0.8763095106355975
30,01_01_a0101135080002300017z,0.3333333333333333,0.5373349834983498,43.0,24.0,1.74101144247145,1.1752563054204412
31,01_01_a0101135080002300020z,0.3333333333333333,0.5517481435643564,46.0,24.0,1.741036482607668,1.1805220262675873
32,01_01_A0101135080004400016z,0.3333333333333333,1.0227012434554974,48.0,29.0,2.0136939650043653,1.5222240433518104
33,01_01_A0101135080004400020z,0.3333333333333333,0.3397139350453172,39.0,23.0,2.0059089760327065,1.0357961541572576
34,01_01_A0101135080004400021z,0.3333333333333333,0.8431322674418604,44.0,27.0,2.0141508547774234,1.4228516077386233
35,01_01_A0101135080004400032z,0.3333333333333333,0.3240889350453172,36.0,19.0,2.0026293265597843,0.9044246588845763
36,01_01_A0101135080004400047z,0.5,0.27449278322440085,42.0,19.0,1.001308445046102,0.7457987417691689
37,01_01_a0101135080004500034A,0.6666666666666666,0.05019422541743973,30.0,11.0,1.4152179334543602,0.8384375293002143
38,01_01_a0101135080005500017z,0.3333333333333333,0.27539450795228626,45.0,27.0,2.0082509594642635,0.9980091152289255
39,01_01_a0101135080005500019z,0.3333333333333333,0.25948993538767395,44.0,27.0,2.008502101490153,1.0172262596719386
40,01_01_a0101135080005500022z,0.3333333333333333,0.2522388527054108,44.0,27.0,2.0080228040334163,0.9998407586322244
41,01_01_a0101135080005500026z,0.3333333333333333,0.2522388527054108,44.0,27.0,2.006731506225204,1.0156514205074447
42,01_01_A0101135080005700022z,0.8333333333333334,0.5134771525679759,30.0,10.0,1.0012732032692089,0.8890634708319047
43,01_01_a0101135080005800031z,0.8333333333333334,0.31945097117794485,27.0,18.0,1.0013354204576908,0.8196467367706038
44,01_01_a0101135080005800046z,0.6666666666666666,0.18022411616161613,31.0,19.0,1.0016625917155657,0.8151519571812074
45,01_01_a0101135080005800047A,0.5,0.2831311425061425,35.0,20.0,1.0033973618625982,0.8779257270834268
46,01_01_a0101135080005800047z,0.5,0.2868390992167101,35.0,20.0,1.0043618280358344,0.8806676251749554
47,01_01_a0101135080007000014z,0.3333333333333333,1.068506595477387,48.0,29.0,2.0149973556470178,1.4798631601938212
48,01_01_a0101135080007000018z,0.3333333333333333,1.2871436403508771,48.0,29.0,2.016932653024356,1.6200546687451192
49,01_01_A0101135080007100014z,0.3333333333333333,0.6572714222614842,40.0,25.0,1.7347850597520476,1.0914239916263613
50,01_01_A0101135080007100015a,0.3333333333333333,0.6660232843137255,42.0,23.0,1.734227089516698,1.1348178466880696
51,01_01_a0101135080007500020z,0.3333333333333333,0.3472418171557562,36.0,21.0,2.0041974359748544,0.9704731740601548
52,01_01_a0101135080007500021b,0.5,0.4136410163776493,37.0,18.0,1.7339750646624281,0.8538686368937929
53,01_01_a0101135080007500021c,0.5,0.2969243421052632,33.0,19.0,1.7357495132343022,0.932701032744332
54,01_01_a0101135080007500026a,0.6666666666666666,0.4027408392434988,31.0,16.0,1.4167027763672442,0.971016351066944
55,01_01_a0101135080007800024z,0.6666666666666666,0.9698980734767024,34.0,16.0,1.416224587406523,1.049254610445402
56,01_01_a0101135080008200031A,0.8333333333333334,0.1467255434782609,32.0,16.0,1.001801831453915,0.7756048498684938
57,01_01_a0101135080008200031B,0.8333333333333334,0.14682300788091068,32.0,16.0,1.0017211624674909,0.7755361784327963
58,01_01_a0101135080008200031C,0.8333333333333334,0.2717255434782609,34.0,16.0,1.0018727497279445,0.8054439740832083
59,01_01_a0101135080008500034a,0.5,0.5422821969696969,30.0,14.0,1.41528425868944,0.7643908875255545
60,01_01_a0101135080008500034b,0.6666666666666666,0.6806563324538258,29.0,15.0,1.4151080288569726,0.967113766980288
61,01_01_a0101135080008900015z,0.3333333333333333,0.2967406326781327,36.0,22.0,2.002634378630044,0.8968942158463867
62,01_01_a0101135080008900024z,0.6666666666666666,0.41688168960244654,31.0,18.0,1.4203838718847783,1.1285164453651562
63,01_01_a0101135080008900025z,0.6666666666666666,0.24682112068965525,30.0,18.0,1.4186280761976346,0.9466335731420038
64,01_01_a0101135080009700024A,0.6666666666666666,0.19765786749482409,28.0,17.0,1.4145467801520293,0.6330482150264547
65,01_01_a0101135080009700024B,0.6666666666666666,0.07265786749482406,36.0,17.0,1.0002927050681736,0.7102576449325324
66,01_01_a0101135080009700033A,0.6666666666666666,0.2031555772994129,31.0,15.0,1.4145074313096186,0.7882575575956375
67,01_01_a0101135080009700033B,0.6666666666666666,0.2151490480961924,29.0,19.0,1.000590244856807,0.795290282571637
68,01_01_a0101135080010200010z,0.3333333333333333,0.816998106060606,38.0,24.0,2.002816997145005,1.0916787235595464
69,01_01_a0101135080010200044z,0.16666666666666666,0.3593394077448747,50.0,32.0,1.4145651624811144,0.8747286201687908
70,01_01_a0101135080010200049A,0.5,0.2532210990888383,38.0,20.0,1.0006115536489404,0.8430399309488813
71,01_01_a0101135080010200049B,0.5,0.2417744252873564,36.0,20.0,1.0006763405014003,0.8382726075656056
72,01_01_a0101135080010200054c,0.5,0.3119252384196185,38.0,20.0,1.0009589828467793,0.8661507708355253
73,01_01_a0101135080010300019z,0.3333333333333333,0.42148824257425743,35.0,19.0,2.00132345179356,0.8712632612340792
74,01_01_a0101135080010300035z,0.8333333333333334,0.13744469026548678,34.0,15.0,0.1550398024592049,0.8454895188986935
75,01_01_a0101135080010300036z,0.6666666666666666,0.18180085920177386,38.0,17.0,1.0032048373589235,0.7893584990944744
76,01_01_a0101135080010700022A,0.6666666666666666,0.5674515845070423,31.0,13.0,1.4157125089492255,0.8708858699839748
77,01_01_a0101135080010700044z,0.6666666666666666,0.3301424050632912,36.0,18.0,1.002237024131225,0.8512397378687394
78,01_01_a0101135080010900023A,0.6666666666666666,0.2610418841336117,27.0,12.0,1.4146239369577442,0.7922927578874875
79,01_01_a0101135080010900023B,0.8333333333333334,0.2717370379876797,24.0,13.0,1.000225478806118,0.7576597723953655
80,01_01_a0101135080010900023C,0.8333333333333334,0.32136917960088696,29.0,12.0,1.00087396103112,0.7459370352312585
81,01_01_a0101135080010900033a,0.8333333333333334,0.18930419389978212,27.0,14.0,1.0011090292475078,0.7877254619482874
82,01_01_a0101135080010900044z,0.5,0.4243808962264151,42.0,16.0,1.0009151643168877,0.8454798876010273
83,01_01_a0101135080010900055a,0.5,0.23149006064690025,49.0,19.0,1.0025485346859853,0.7967686844946756
84,01_01_A0101135080011100012c,0.3333333333333333,0.6096510600706713,36.0,21.0,2.0018658227176367,1.0659798449259648
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5404462638376384,45.0,25.0,2.0060312806017224,1.134288298308736
86,01_01_A010113508001110007b,0.16666666666666666,0.34273685158501443,47.0,26.0,2.0016586697411536,0.94748866643969
87,01_01_a0101135080011300055z,0.5,0.36018448795180724,35.0,23.0,1.00715241096382,0.8175756395011164
88,01_01_a0101135080011300061z,0.3333333333333333,0.4196515992167101,46.0,31.0,1.0016710008808682,0.8771658962211752
89,01_01_a0101135080011900033A,1.0,0.0,0.0,0.0,0.0,3.7007434154171876e-17
90,01_01_a0101135080011900033b,0.6666666666666666,0.4435598150357996,41.0,11.0,1.0026753899292744,0.7507111099772408
91,01_01_a0101135080011900033c,0.6666666666666666,0.3167826552462527,26.0,12.0,1.0006640925473296,0.7079221794212257
92,01_01_a0101135080011900043z,0.6666666666666666,0.0326572204968944,38.0,12.0,0.08107192611870223,0.7926265265259953
93,01_01_a0101135080011900045z,0.6666666666666666,0.5566025417827298,46.0,19.0,0.06659024496596294,0.8518876615327305
94,01_01_A0101135080012200017f,0.3333333333333333,0.30945411392405064,35.0,22.0,2.0023873792903917,0.8994394269302108
95,01_01_A0101135080012200018a,0.3333333333333333,0.3268324209245742,36.0,22.0,2.006732909215319,0.9777055295468271
96,01_01_a0101135080012700048C,0.5,0.5062733208955223,45.0,21.0,0.08718601090533927,0.9332588103819294
97,01_01_a0101135080012700056B,0.5,0.5103174603174603,43.0,21.0,0.11314526656906213,0.9461445324212329
98,01_01_a0101135080014700026z,0.6666666666666666,0.5972718253968254,33.0,14.0,1.4153139704042537,1.0239284021032757
99,01_01_a0101135080014700028z,0.5,0.27659446930946296,35.0,17.0,1.7334915899366783,0.8082033317217151
100,01_01_a0101135080014700032A,0.8333333333333334,0.2023931962025316,30.0,14.0,1.0026887220222351,0.833706763092218
101,01_01_a0101135080014700033z,0.6666666666666666,0.4574822984749456,27.0,16.0,1.4151754902498803,0.7857205837500701
102,01_01_a0101135090000300024z,0.5,0.4420286016949152,32.0,20.0,1.7332793588278808,0.92018609899904
103,01_01_a0101135090000300034z,0.8333333333333334,0.4657006766381766,27.0,16.0,1.0050680958134874,0.8280730685482499
104,01_01_A0101135090000400023b,0.5,0.34588068181818177,30.0,21.0,1.733274627004341,0.8633073679515234
105,01_01_A0101135090000400032z,0.5,0.3855608713355049,36.0,18.0,1.4155995881944643,0.8831369609087589
106,01_01_A0101135090000400034z,0.5,0.36341941318327975,34.0,22.0,1.4173998157360284,0.8630472970610866
107,01_01_A0101135090000400044z,0.3333333333333333,0.30239103025936603,40.0,29.0,1.002904854619594,0.8369748500339943
108,01_01_a0101135090000500013z,0.3333333333333333,1.13849043715847,41.0,24.0,2.001931101805676,1.201065268859657
109,01_01_a0101135090000500032z,1.0,0.07461834551148228,28.0,6.0,0.03945658274873793,0.8323922509989399
110,01_01_a0101135090001000033z,0.5,0.339289086102719,34.0,17.0,1.7341479117110696,0.858375075110377
111,01_01_a0101135090001000044z,0.5,0.1941447368421053,39.0,20.0,1.0019824289532628,0.8092252335542316
112,01_01_A0101135090001800024z,0.6666666666666666,0.24678756082725065,26.0,16.0,1.4155434658798631,0.733310201785153
113,01_01_A0101135090001800031z,0.8333333333333334,0.3011576552462527,27.0,9.0,1.0006936879398065,0.8014669834095688
114,01_01_A0101135090001800033z,0.6666666666666666,0.4238324175824176,24.0,12.0,1.4149459284821528,0.8006224503619085
115,01_01_A0101135090002000025z,0.16666666666666666,0.5174193904593639,43.0,22.0,2.001622775203633,0.9609249593308308
116,01_01_A0101135090002000032z,0.8333333333333334,0.13671059498956156,30.0,12.0,1.0013563929735338,0.8945519541682344
117,01_01_A0101135090002500025z,0.3333333333333333,0.41161950325732893,38.0,25.0,1.733923331776415,0.9071286075523448
118,01_01_A0101135090002500032z,0.8333333333333334,0.4045354554865425,27.0,10.0,1.000806318485927,0.8593428124500351
119,01_01_A0101135090003000035z,0.5,0.1640625,33.0,19.0,1.4147589548710189,0.778841077958581
120,01_01_a0101135090003100024z,0.5,0.3683968653250774,35.0,19.0,1.732994001348485,0.8796221910740111
121,01_01_a0101135090003100042z,0.6666666666666666,0.5046820557491289,33.0,17.0,1.008071551419357,0.9440348784173259
122,01_01_a0101135090003800024z,0.5,0.3827120176848875,35.0,19.0,1.7329731778514212,0.8760206085152088
123,01_01_a0101135090003800033z,0.6666666666666666,0.4166021671826625,34.0,15.0,1.0092141366390648,0.8655307586707208
124,01_01_a0101135090003800038z,0.6666666666666666,0.5290098566308243,33.0,17.0,1.0118094520910066,0.97985644459009
125,01_01_a0101135090004400025z,0.5,0.3720135703363915,38.0,18.0,1.7327832376523875,0.8203656989308056
126,01_01_a0101135090004400027z,0.5,0.3658973623853211,38.0,18.0,1.732990740224127,0.848663716834802
127,01_01_a0101135090004400031z,0.6666666666666666,0.4346895627062707,24.0,13.0,1.4155136353017392,0.8297048876463688
128,01_01_a0101135090004400032z,0.8333333333333334,0.35426422910662825,26.0,15.0,1.0048285072390293,0.8611692253871918
129,01_01_A0101135090004700036z,0.6666666666666666,0.2212304265658748,34.0,12.0,1.000615478862809,0.7637585529095465
130,01_01_A0101135090004700042z,0.6666666666666666,0.2082076149425287,40.0,18.0,0.049109379095222866,0.677666647118975
131,01_01_A0101135090004700047z,0.5,0.19901315789473684,59.0,25.0,0.08166040008137608,0.8149908032772429
132,01_01_A0101135090004700049z,0.5,0.1755747126436782,58.0,29.0,1.015067435025529,0.8349479712122474
133,01_01_A0101135090005200045z,0.5,0.02426430885529157,53.0,29.0,0.08259074735851771,0.7949446941591046
134,01_01_a0101135090006400055z,0.5,0.4322271671826625,44.0,19.0,0.16526026482854664,0.9940876498082329
135,01_01_a0101135090006400063z,0.5,0.3379407051282052,46.0,23.0,0.09449206439056927,0.918681379639946
136,01_01_a0101135090006400065z,0.5,0.2892406351791531,51.0,23.0,0.12136889099887943,1.0447988790988023
137,01_01_a0101135090006400073z,0.3333333333333333,0.3911260932944607,71.0,40.0,1.004110634925181,0.9824880929676648
138,01_01_A0101135090006700027z,0.8333333333333334,0.4183087845010616,32.0,16.0,1.0011130387884524,0.772187931758928
139,01_01_A0101135090006700032z,0.8333333333333334,0.150782867494824,32.0,16.0,1.0028014828480387,0.8381240269228457
140,01_01_A0101135090006700033z,0.8333333333333334,0.15586609336609336,27.0,14.0,1.0010762776982125,0.7603533799544995
141,01_01_A0101135090006700038z,0.6666666666666666,0.11545922686230248,32.0,12.0,1.0013287763256484,0.7194266121342576
142,01_01_A0101135090006800022a,0.3333333333333333,1.0139345760233918,44.0,27.0,2.014174014527673,1.5383998521570508
143,01_01_a0101135090006900058z,0.3333333333333333,0.3141755490956072,44.0,20.0,1.0070552725035715,0.8852929110384071
144,01_01_a0101135090007000049z,0.5,0.434078166226913,45.0,14.0,1.0056975302703692,0.8977115698588595
145,01_01_a0101135090007000051z,0.5,0.21532816622691295,56.0,23.0,1.0044980880724574,0.8859978419027417
146,01_01_a0101135090007000053z,0.5,0.4999451112412178,48.0,21.0,1.003021074080071,0.8319467325565704
147,01_01_a0101135090007900033A,0.6666666666666666,0.5747088878326996,30.0,20.0,1.4176474698611263,1.1424466698040028
148,01_01_a0101135090007900033C,0.3333333333333333,0.4048354805013927,35.0,21.0,1.735057753764489,0.9677637899946429
149,01_01_a0101135090007900033D,0.5,0.9339634773662552,33.0,18.0,1.7347280172046649,1.2010987638755302
150,01_01_a0101135090008400046A,0.5,0.36414161392405053,32.0,20.0,1.4161600018365192,0.843387060734125
151,01_01_a0101135090008400046B,0.5,0.1733935889929742,37.0,18.0,1.4151750281928115,0.8397269023278661
152,01_01_a0101135090008400052z,0.6666666666666666,0.540268456375839,39.0,16.0,1.0073509265270817,0.7616990592903574
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0529601130653266,44.0,27.0,2.0129821976984847,1.5710296466062421
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0529601130653266,44.0,27.0,2.012878349770264,1.5676878177097304
155,01_01_A0101135090008500034B7,0.5,0.2292254072681704,32.0,16.0,1.7333540468053048,0.8191366606573754
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7788324511400652,31.0,19.0,2.009241195746043,1.040441855230776
157,01_01_a0101135090008800033z,0.6666666666666666,0.33324115044247793,34.0,15.0,1.4167280324559468,0.8829453741782919
158,01_01_A0101135090009000021e,0.5,0.4415912256267409,34.0,19.0,1.7329447087653365,0.98488705646819
159,01_01_A0101135090009000022b,0.6666666666666666,0.4478908828382838,35.0,16.0,1.4157651981758534,1.0327786742655285
160,01_01_a0101135090009700040z,0.5,0.2861677631578947,36.0,16.0,1.4214064734908205,0.9418542961262832
161,01_01_a0101135090009800032z,0.8333333333333334,0.17626566622691298,22.0,10.0,1.001372696881062,0.8994074433142472
162,01_01_a0101135090009900032A,0.6666666666666666,0.3025552293064877,26.0,12.0,1.4148008639695897,0.7641443556844603
163,01_01_a0101135090009900032B,0.6666666666666666,0.2932378653444676,22.0,14.0,1.41483584997747,0.7648465061810489
164,01_01_a0101135090009900038z,0.6666666666666666,0.3074738995485328,26.0,8.0,1.4148631225162,0.7656809970820513
165,01_01_a0101135090009900044A,0.5,0.3502699209245742,41.0,16.0,1.0045077643987836,0.8125540406178894
166,01_01_a0101135090009900044B,0.5,0.402828166226913,38.0,16.0,1.0059025271927884,0.8340434027940257
167,01_01_a0101135090009900050z,0.5,0.4018125,36.0,16.0,1.0045240759452223,0.8704209528414393
168,01_01_a0101135090009900060z,0.5,0.409625,41.0,18.0,1.0053097715967192,0.8634208160391091
169,01_01_a0101135090009900072z,0.3333333333333333,0.3896000364431487,58.0,24.0,0.12070699856220078,0.9288615815326374
170,01_01_a0101135090010000058z,0.5,0.6688559322033898,61.0,28.0,1.0079572379657449,1.0443134628559414
171,01_01_a0101135090010700038z,0.5,0.2038778104925053,35.0,16.0,1.000489834483512,0.8086546493843331
172,01_01_a0101135090010700045z,0.5,0.2359792094455852,50.0,21.0,1.0018650835068252,0.8004150167399307
173,01_01_a0101135090010700050z,0.5,0.39108455882352944,39.0,15.0,1.006194432913519,0.8708269961365358
174,01_01_a0101135090011000033z,1.0,0.1879690734989648,25.0,10.0,0.03796471808486461,0.7845473360121529
175,01_01_a0101135090011000044z,0.8333333333333334,0.2569141427104723,35.0,17.0,0.07586854956362926,0.8600584937033565
176,01_01_a0101135090011100032B,0.6666666666666666,0.2026442307692308,28.0,9.0,1.4150584858474555,0.7323717038604872
177,01_01_a0101135090011100047z,0.6666666666666666,0.17975741051454142,28.0,20.0,1.0026334440408955,0.7113070516674234
178,01_01_a0101135090011500054A,0.5,0.2546000608272506,44.0,19.0,1.0014340706023614,0.7953889059087713
179,01_01_a0101135090011900051A,0.5,0.5832362288135593,42.0,20.0,1.010754062231466,0.9647305697431556
180,01_01_a0101135090011900051B,0.6666666666666666,0.4807227167182663,39.0,22.0,0.04816004385483104,0.858486270182897
181,01_01_a0101135090012800031z,0.6666666666666666,0.2350437108559499,34.0,12.0,1.0004157790482917,0.8587574968299191
182,01_01_a0101135090012800042z,0.3333333333333333,0.34369511124121777,49.0,16.0,1.0025287669492164,0.8395854541828578
183,01_01_a0101135100000500027z,0.5,0.40510484527687296,34.0,19.0,1.7330208802945892,0.8884888814548456
184,01_01_a0101135100000500032z,0.8333333333333334,0.12418449895615867,29.0,9.0,1.0010633466796497,0.8835355877271607
185,01_01_A0101135100000600038z,0.8333333333333334,0.2651151315789474,29.0,13.0,1.001440507228022,0.8752049907800881
186,01_01_a0101135100001100031A,0.5,0.3050138707571801,33.0,14.0,1.7328346170492424,0.7990054471125256
187,01_01_a0101135100001100031z,0.5,0.3088864664082688,33.0,14.0,1.7327784372536787,0.7942550674195391
188,01_01_a0101135100001100032z,0.5,0.3050138707571801,33.0,14.0,1.7327377825467327,0.7991610604479642
189,01_01_a0101135100002100038z,0.6666666666666666,0.31500589622641506,28.0,16.0,1.4157421269667956,0.8181235848502402
190,01_01_A0101135100003000025z,0.6666666666666666,0.3697020884520884,27.0,14.0,1.4145717002654028,0.7495572772004717
191,01_01_A0101135100003000032z,0.8333333333333334,0.28617756064690025,28.0,17.0,1.0059715607234865,0.792215201729808
192,01_01_A0101135100003000045z,0.3333333333333333,0.236314777904328,42.0,25.0,1.0008318979648263,0.8184857809552716
193,01_01_A0101135100003500015z,0.3333333333333333,0.23071355585831066,39.0,21.0,2.00046130851734,0.9167113732291032
194,01_01_A0101135100003500033z,0.8333333333333334,0.33647168803418803,26.0,16.0,1.0014391814712396,0.8231076149047836
195,01_01_A0101135100003500038z,0.6666666666666666,0.21173960472279266,36.0,17.0,1.0045829341724513,0.8206280599325211
196,01_01_a0101135100003800025z,0.5,0.383498236677116,35.0,18.0,1.7329159801252665,0.8924069051139117
197,01_01_a0101135100003800032z,1.0,0.2584433229813665,28.0,11.0,0.0396615160459108,0.905330924231992
198,01_01_a0101135100003800040z,0.6666666666666666,0.2891929801670146,29.0,19.0,1.0043581675783586,0.8706035428859372
199,01_01_a0101135100004000030z,0.8333333333333334,0.2356615453460621,28.0,10.0,1.0027943519187352,0.7418524616152303
200,01_01_a0101135100004000042z,0.6666666666666666,0.2573317307692308,34.0,15.0,1.0017290059130866,0.8002069007486756
201,01_01_a0101135100004200037A,0.6666666666666666,0.3213094547563805,31.0,13.0,1.0018231184323187,0.8174987253334323
202,01_01_a0101135100004200037B,0.8333333333333334,0.17525000000000002,23.0,11.0,1.002988890170027,0.8804673902336002
203,01_01_a0101135100004400042z,0.5,0.17772992596810933,47.0,20.0,1.000954806868355,0.8118695032119224
204,01_01_a0101135100006500020z,0.3333333333333333,0.26431312656641603,42.0,23.0,2.001549400270489,0.9839713095670812
205,01_01_a0101135100006500022z,0.3333333333333333,0.30126566622691303,40.0,20.0,2.0011644868784315,0.9739480739427462
206,01_01_a0101135100006500038A,0.3333333333333333,0.8340132389162562,30.0,12.0,1.7376422654776744,1.2632593695854897
207,01_01_a0101135100007800031A,0.6666666666666666,0.625534188034188,34.0,17.0,1.0043267278317145,0.8295802691338069
208,01_01_a0101135100007800031B,0.8333333333333334,0.1748111263736264,27.0,12.0,1.0035365508358949,0.7303582416716041
209,01_01_a0101135100007800037b,0.6666666666666666,0.14742508099352053,30.0,10.0,1.000799976668541,0.7869717775376194
210,01_01_a0101135100007800041S,0.6666666666666666,0.16481531049250536,43.0,14.0,0.03610104624910407,0.8175616617893499
211,01_01_a0101135100008000078A,0.3333333333333333,0.4205580865603644,64.0,19.0,0.09025264524609752,0.9019586473838028
212,01_01_a0101135100008000080z,0.5,0.3490876182033097,84.0,40.0,0.08772739250654232,0.8071675905792197
213,01_01_a0101135100008000087z,0.16666666666666666,0.35806312656641603,78.0,41.0,0.08511995295761306,0.9408318809080808
214,01_01_a0101135100008000088z,0.5,0.3658949209245742,59.0,24.0,0.07497674247143958,0.9144341025117574
215,01_01_A0101135102000100026z,0.3333333333333333,0.3799355158730159,30.0,19.0,2.000749473341122,0.8112405747010232
216,01_01_A0101135102000100032z,1.0,0.4233268805309735,24.0,16.0,0.10026710005022507,0.8571419726226437
217,01_01_A0101135110000100048z,0.5,0.11302553611738153,47.0,29.0,1.007265075601246,0.8587273689919479
218,01_01_A0101135110000100052z,0.5,0.395492381489842,47.0,19.0,1.0044263457551663,0.8772479431122688
219,01_01_A0101135110000100065z,0.3333333333333333,0.12427553258145364,70.0,42.0,1.0055676646265177,0.9185048596257932
220,01_01_a0101135110000200038z,0.5,0.2610975404312669,31.0,19.0,1.4164107732552544,0.8424167115887146
221,01_01_A0101135110000200039z,0.5,0.2547291666666667,29.0,18.0,1.7339819864009405,0.8424117732732049
222,01_01_A0101135110000300032z,0.6666666666666666,0.25477524298056153,33.0,16.0,1.4151422343016369,0.8807344468945743
223,01_01_A0101135110000600034z,0.6666666666666666,0.2512084694989107,31.0,16.0,1.4148853888662836,0.9001065410758635
224,01_01_A0101135110000700019z,0.3333333333333333,0.43277951846965707,39.0,23.0,2.0007280684804334,0.9412367080593532
225,01_01_A0101135110000700037z,0.5,0.2163500816993464,32.0,17.0,1.4159377208738382,0.8428336084248753
226,01_01_A0101135110001100035z,0.6666666666666666,0.2718792115902965,32.0,15.0,1.416090938641115,0.8351673148719718
227,01_01_A0101135110001200035z,0.6666666666666666,0.2653958333333334,32.0,15.0,1.4165329239678623,0.8304867474187638
228,01_01_A0101135110001200046z,0.5,0.2141075388026608,39.0,17.0,1.0008513280455316,0.8659807598025281
229,01_01_A0101135110001300069z,0.3333333333333333,0.3783925248138957,75.0,38.0,1.0102990196259642,0.9116943600419922
230,01_01_a0101135110001600035z,0.5,0.2620951552462527,39.0,22.0,1.4156622411313782,0.8251087051179877
231,01_01_A0101135110001700025z,0.5,0.40066614420062696,32.0,19.0,1.7332408012544933,0.9251126703490896
232,01_01_A0101135110001700032b,0.8333333333333334,0.27898580287206265,27.0,14.0,1.0027915887116952,0.7774234000044988
233,01_01_A0101135110001700037z,0.6666666666666666,0.2868246483375959,35.0,21.0,1.002257488903398,0.8076641236397153
234,01_01_A0101135110002000043z,0.3333333333333333,0.17684487951807226,41.0,27.0,1.4153723204056847,0.8139534410508785
235,01_01_A0101135110002000054z,0.3333333333333333,0.4674330865603644,42.0,19.0,1.4190331728698684,0.8883409948997268
236,01_01_A0101135110002100054z,0.3333333333333333,0.462877277904328,42.0,19.0,1.4190837003299188,0.8852381060579798
237,01_01_A0101135110002200033z,0.3333333333333333,0.458376881270903,41.0,24.0,1.7334557700390172,0.9614379290651136
238,01_01_A0101135110002300044z,0.3333333333333333,0.2826572204968944,35.0,23.0,1.4160448596482584,0.8171248576258493
239,01_01_A0101135110002400035z,0.16666666666666666,0.18998042656587472,43.0,25.0,1.732542781851328,0.7490264906273374
