,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.065516729981633,39.0,16.0,2.005646787054082,1.4841094541612212
1,01_01_a0101135010000300031z,0.6666666666666666,0.28769487000381955,29.0,10.0,1.4151532040905923,0.8934737110017779
2,01_01_a0101135010000300042z,0.5,0.17845549529244364,32.0,16.0,1.4148849732090347,0.5686847631964941
3,01_01_a0101135010001100026z,0.3333333333333333,0.23605130431389384,40.0,12.0,1.415331381002236,0.7071433538451797
4,01_01_a0101135010001100037z,0.3333333333333333,0.23964881914220226,40.0,12.0,1.4152542043984826,0.7068671081853053
5,01_01_A0101135010001900032z,0.6666666666666666,0.3992115817615376,33.0,16.0,1.4146400352863773,0.6026776456841937
6,01_01_A0101135010001900041z,0.5,0.3709778361259283,44.0,21.0,1.4145155445258764,0.7664622833327694
7,01_01_a0101135010002200032A,0.8333333333333334,0.2773694172441563,25.0,7.0,1.4149343620391872,0.8465615310588205
8,01_01_a0101135010002200032B,1.0,0.4598535258917494,22.0,4.0,1.0013861933806047,0.7786965309456946
9,01_01_a0101135010002200032D,1.0,0.5167532696794793,20.0,10.0,1.0015637297417483,0.7839085406871185
10,01_01_A0101135010002600058a,0.6666666666666666,0.3828854864550785,67.0,38.0,1.0029145950339593,1.0363001235724874
11,01_01_A0101135010002600058b,0.5,0.3151432987680378,56.0,25.0,1.4152246134991973,0.9683683067981248
12,01_01_A0101135010002600058c,0.5,0.3151432987680378,56.0,25.0,1.4153590566807064,0.9737177506357756
13,01_01_A0101135010002600066z,0.3333333333333333,0.2565960600438849,62.0,28.0,1.4156810636347383,0.9443682426648212
14,01_01_a0101135010002600076z,0.5,0.35285777727199,74.0,36.0,1.0034461354771198,1.0870276334820752
15,01_01_a0101135010002600077z,0.6666666666666666,0.4720984601963193,33.0,16.0,1.4174472925193233,1.0016980302491705
16,01_01_a0101135010003000030z,0.8333333333333334,0.200013468920466,28.0,15.0,1.4151245677147637,0.8993923140733157
