,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
30,01_01_a0101135080002300017z,0.3333333333333333,0.5692612035720146,44.0,24.0,2.0064986137331515,1.3028874818071852
31,01_01_a0101135080002300020z,0.3333333333333333,0.5836743636380213,47.0,24.0,2.006481249408251,1.30529846065971
32,01_01_A0101135080004400016z,0.5,1.054627463529162,44.0,23.0,2.013105717729168,1.5577518423230063
33,01_01_A0101135080004400020z,0.3333333333333333,0.3716401551189821,35.0,19.0,2.0046209434526188,1.1497327855840995
34,01_01_A0101135080004400021z,0.3333333333333333,0.8750584875155252,43.0,22.0,2.0128386670455645,1.4710319120019557
35,01_01_A0101135080004400032z,0.3333333333333333,0.3872651551189821,34.0,16.0,2.0025482158511547,0.9633410879061418
36,01_01_A0101135080004400047z,0.5,0.30641900329806565,42.0,19.0,1.4155993848273227,0.8643439203764177
37,01_01_a0101135080004500034A,0.6666666666666666,0.2317319946562251,18.0,9.0,1.4148689684546731,0.5676715045938916
38,01_01_a0101135080005500017z,0.5,0.08465671212137854,38.0,20.0,2.005742614088119,0.9102858513467296
39,01_01_a0101135080005500019z,0.5,0.10056128468599083,39.0,20.0,2.005957429344658,0.9148212968358336
40,01_01_a0101135080005500022z,0.5,0.10781236736825399,39.0,20.0,2.0056367812270994,0.9154602162473636
41,01_01_a0101135080005500026z,0.5,0.10781236736825399,40.0,20.0,2.0048537319828514,0.9473684137865944
42,01_01_A0101135080005700022z,1.0,0.5454033726416407,24.0,10.0,1.0037207191409618,1.0453591511189235
43,01_01_a0101135080005800031z,1.0,0.3513771912516097,19.0,4.0,1.0016396921721828,0.8900108338485647
44,01_01_a0101135080005800046z,0.8333333333333334,0.21215033623528096,19.0,9.0,1.001600084087162,0.6831927882238831
45,01_01_a0101135080005800047A,0.6666666666666666,0.3150573625798073,34.0,10.0,1.0023388896001255,0.8246192472177685
46,01_01_a0101135080005800047z,0.6666666666666666,0.3187653192903749,34.0,10.0,1.0022124362780849,0.8254842781103223
47,01_01_a0101135080007000014z,0.5,1.2723078155510517,44.0,23.0,2.0143045022266017,1.5488081000825762
48,01_01_a0101135080007000018z,0.5,1.490944860424542,44.0,23.0,2.016599230044099,1.6877323990659652
49,01_01_A0101135080007100014z,0.16666666666666666,0.6891976423351489,42.0,25.0,2.001914696810832,1.3555372285911769
50,01_01_A0101135080007100015a,0.16666666666666666,0.6979495043873902,44.0,23.0,2.001464421994701,1.261245862897352
51,01_01_a0101135080007500020z,0.5,0.379168037229421,33.0,16.0,2.0030683427416784,0.9460466803289351
52,01_01_a0101135080007500021b,0.5,0.3839102036960155,27.0,13.0,1.73290176123625,0.8432381256251789
53,01_01_a0101135080007500021c,0.6666666666666666,0.45385056217892794,28.0,14.0,1.734715752671113,0.8384004586912198
54,01_01_a0101135080007500026a,0.6666666666666666,0.6065420593171635,27.0,10.0,1.4156400102956161,0.9084617876907652
55,01_01_a0101135080007800024z,0.6666666666666666,1.0018242935503672,26.0,6.0,1.4195395558329555,1.1087309245362154
56,01_01_a0101135080008200031A,1.0,0.2914506765954039,15.0,8.0,1.0002263436832657,0.709720102793125
57,01_01_a0101135080008200031B,1.0,0.2913532121927541,15.0,8.0,1.0002043689354057,0.7147530786379029
58,01_01_a0101135080008200031C,1.0,0.3852006765954039,12.0,8.0,1.0004564554508562,0.7265062946328394
59,01_01_a0101135080008500034a,0.5,0.5742084170433617,34.0,18.0,1.732742486279429,0.8587106486612263
60,01_01_a0101135080008500034b,0.5,0.7750825525274907,32.0,15.0,1.732369711261896,1.023618906227123
61,01_01_a0101135080008900015z,0.5,0.3286668527517975,30.0,16.0,2.001847620737735,0.9374567354443388
62,01_01_a0101135080008900024z,0.6666666666666666,0.44880790967611134,29.0,13.0,1.4195983520805182,1.1079990334367076
63,01_01_a0101135080008900025z,0.6666666666666666,0.27874734076332003,29.0,14.0,1.4175245507808412,0.9809121388654224
64,01_01_a0101135080009700024A,0.8333333333333334,0.4014590875684889,24.0,8.0,1.41533053141598,0.8504469469046813
65,01_01_a0101135080009700024B,0.8333333333333334,0.2608340875684889,33.0,14.0,1.0019954672611358,0.8571831065962717
66,01_01_a0101135080009700033A,0.8333333333333334,0.3757067973730777,23.0,8.0,1.41465204918465,0.7312917352710426
67,01_01_a0101135080009700033B,0.8333333333333334,0.4189502681698572,21.0,9.0,1.0010930541699252,0.5370781018614392
68,01_01_a0101135080010200010z,0.5,0.8489243261342707,36.0,18.0,2.0020365995260936,1.2849532984804235
69,01_01_a0101135080010200044z,0.3333333333333333,0.5631406278185396,36.0,29.0,1.4147269078032352,0.7894001109428993
70,01_01_a0101135080010200049A,0.6666666666666666,0.4570223191625031,26.0,14.0,1.001719862391903,0.737251054162312
71,01_01_a0101135080010200049B,0.6666666666666666,0.4455756453610212,24.0,14.0,1.0019222992676713,0.7426304421097408
72,01_01_a0101135080010200054c,0.6666666666666666,0.5157264584932832,30.0,14.0,1.0024860316215274,0.7825351148290653
73,01_01_a0101135080010300019z,0.5,0.4534144626479222,29.0,14.0,2.0008979730259693,0.9831251670588228
74,01_01_a0101135080010300035z,0.6666666666666666,0.2787459103391516,32.0,13.0,1.012110854870053,0.8368676558009883
75,01_01_a0101135080010300036z,0.8333333333333334,0.17825036087189094,30.0,12.0,1.0060976942831876,0.7897129198184142
76,01_01_a0101135080010700022A,0.5,0.7400028045807071,33.0,11.0,1.7345564921754826,0.9243965318879018
77,01_01_a0101135080010700044z,0.8333333333333334,0.5339436251369559,15.0,12.0,1.001610829020927,0.7591965173396114
78,01_01_a0101135080010900023A,0.6666666666666666,0.3646343359400531,20.0,6.0,1.4153053767531192,0.6596103665549188
79,01_01_a0101135080010900023B,0.8333333333333334,0.3851891820859851,20.0,3.0,1.0015191755692443,0.579881239431448
80,01_01_a0101135080010900023C,1.0,0.35329539967455176,19.0,6.0,1.001651527430425,0.8496630795118796
81,01_01_a0101135080010900033a,1.0,0.39310541397344695,16.0,6.0,1.0010350629414588,0.6737783512187663
82,01_01_a0101135080010900044z,0.5,0.6281821163000798,35.0,17.0,1.0015786504408095,0.8275220737765603
83,01_01_a0101135080010900055a,0.5,0.43529128072056505,45.0,20.0,1.0061913153427828,0.9342204373436418
84,01_01_A0101135080011100012c,0.5,0.8134522801443359,34.0,16.0,2.0042404493330976,1.159518720219168
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5723724839113031,38.0,18.0,2.0090783578395204,1.102242235829271
86,01_01_A010113508001110007b,0.3333333333333333,0.3746630716586792,40.0,21.0,2.0036909554232194,1.0678414965465497
87,01_01_a0101135080011300055z,0.3333333333333333,0.563985708025472,48.0,27.0,1.4216647418448078,0.8623815175735632
88,01_01_a0101135080011300061z,0.3333333333333333,0.623452819290375,48.0,32.0,1.4162914162303917,0.9111827124633683
89,01_01_a0101135080011900033A,0.8333333333333334,0.2038012200736648,34.0,10.0,1.0011006035155845,0.8813223769001104
90,01_01_a0101135080011900033b,0.6666666666666666,0.4754860351094644,35.0,11.0,1.0065568795333906,0.7912914858108473
91,01_01_a0101135080011900033c,0.6666666666666666,0.3487088753199175,28.0,12.0,1.0008016505402224,0.7369196833721557
92,01_01_a0101135080011900043z,0.6666666666666666,0.1711439995767704,41.0,14.0,1.0029982185851998,0.7985547285792323
93,01_01_a0101135080011900045z,0.6666666666666666,0.5885287618563946,47.0,22.0,1.0066260315382598,0.8576271614400776
94,01_01_A0101135080012200017f,0.5,0.35700533399771545,32.0,16.0,2.001411898402884,0.8819524336438064
95,01_01_A0101135080012200018a,0.5,0.358758640998239,29.0,16.0,2.0052431705138067,0.9368760558687548
96,01_01_a0101135080012700048C,0.5,0.5381995409691871,46.0,21.0,1.0033781552708951,0.887247509691766
97,01_01_a0101135080012700056B,0.5,0.542243680391125,42.0,21.0,1.0036183473661984,0.943445302684435
98,01_01_a0101135080014700026z,0.8333333333333334,0.7854480454704902,25.0,8.0,1.4162753124933367,1.0234763607896782
99,01_01_a0101135080014700028z,0.5,0.30852068938312777,28.0,16.0,1.732865704554282,0.8471648626921013
100,01_01_a0101135080014700032A,1.0,0.3593194162761964,22.0,6.0,1.0022337025972332,0.801198091484983
101,01_01_a0101135080014700033z,0.5,0.5744439215987193,35.0,18.0,1.7326361434676218,0.7802830276129581
102,01_01_a0101135090000300024z,0.6666666666666666,0.47395482176858,26.0,11.0,1.7343794321119363,0.9812905671104912
103,01_01_a0101135090000300034z,1.0,0.6695018967118413,24.0,8.0,1.0046224786403244,0.90510705501111
104,01_01_A0101135090000400023b,0.5,0.37780690189184657,32.0,16.0,1.7332977431043206,0.9300199355835048
105,01_01_A0101135090000400032z,0.5,0.4174870914091697,35.0,18.0,1.733118995968769,1.0133109955370836
106,01_01_A0101135090000400034z,0.5,0.39534563325694455,30.0,19.0,1.4203941521633257,0.9524970148973896
107,01_01_A0101135090000400044z,0.3333333333333333,0.3343172503330308,48.0,31.0,1.418252407452532,0.96742992535141
108,01_01_a0101135090000500013z,0.5,1.3422916572321346,34.0,18.0,2.0028802242433983,1.4153932446146076
109,01_01_a0101135090000500032z,0.8333333333333334,0.12918287456218253,19.0,12.0,1.0005966606735153,0.4798185432090786
110,01_01_a0101135090001000033z,0.5,0.3712153061763838,27.0,13.0,1.7338162131697263,0.9283625195589588
111,01_01_a0101135090001000044z,0.5,0.15028148323155954,30.0,18.0,1.003007806901626,0.5437009435090321
112,01_01_A0101135090001800024z,0.6666666666666666,0.2787137809009154,27.0,8.0,1.4191133892685173,0.8742911331156105
113,01_01_A0101135090001800031z,0.8333333333333334,0.3330838753199175,11.0,9.0,1.000612654689391,0.7453156979489498
114,01_01_A0101135090001800033z,0.6666666666666666,0.4557586376560824,21.0,12.0,1.415139862679332,0.6875194940798979
115,01_01_A0101135090002000025z,0.3333333333333333,0.5493456105330288,32.0,19.0,2.003178781524954,1.0067166856596743
116,01_01_A0101135090002000032z,1.0,0.07353437491589676,11.0,0.0,1.0020435214542764,0.3834054651990417
117,01_01_A0101135090002500025z,0.16666666666666666,0.4435457233309938,43.0,26.0,2.0037692674624608,0.9444312646320472
118,01_01_A0101135090002500032z,0.6666666666666666,0.22114076458712234,21.0,12.0,1.4144833503099496,0.700276487260636
119,01_01_A0101135090003000035z,0.3333333333333333,0.1959887200736648,36.0,20.0,1.7328821411884194,0.8381181632946813
120,01_01_a0101135090003100024z,0.5,0.40032308539874223,29.0,15.0,1.7334448269881793,0.9995394257662268
121,01_01_a0101135090003100042z,0.6666666666666666,0.5366082758227937,32.0,16.0,1.0085767960398082,1.014100697125896
122,01_01_a0101135090003800024z,0.5,0.4146382377585523,29.0,15.0,1.7337748336377348,0.9954894368087608
123,01_01_a0101135090003800033z,0.6666666666666666,0.4485283872563273,33.0,12.0,1.0038205313380912,0.9605243492423572
124,01_01_a0101135090003800038z,0.6666666666666666,0.5609360767044891,31.0,16.0,1.0120968203475422,1.0099469691295453
125,01_01_a0101135090004400025z,0.6666666666666666,0.4039397904100563,25.0,12.0,1.7330334307358162,0.8271238970203841
126,01_01_a0101135090004400027z,0.6666666666666666,0.3978235824589859,25.0,12.0,1.7334101531269632,0.8380788179876554
127,01_01_a0101135090004400031z,0.6666666666666666,0.4666157827799355,22.0,10.0,1.4163497647536207,0.9117285544525009
128,01_01_a0101135090004400032z,0.8333333333333334,0.38619044918029305,28.0,11.0,1.0029189860605725,0.9196536887996296
129,01_01_A0101135090004700036z,0.6666666666666666,0.2531566466395396,31.0,13.0,1.0017931888122664,0.8217750818648628
130,01_01_A0101135090004700042z,0.5,0.2401338350161935,36.0,18.0,1.0014719014242703,0.8723309943845265
131,01_01_A0101135090004700047z,0.5,0.34031437796840164,58.0,27.0,1.0022737723682094,0.8240339729734226
132,01_01_A0101135090004700049z,0.6666666666666666,0.379375932717343,53.0,22.0,1.0054265334559171,0.6598080721711772
133,01_01_A0101135090005200045z,0.3333333333333333,0.21078691121837326,54.0,25.0,1.005315128432679,0.7620094475387399
134,01_01_a0101135090006400055z,0.5,0.6360283872563273,50.0,23.0,1.0104884099793894,1.0745370742831013
135,01_01_a0101135090006400063z,0.3333333333333333,0.47924192520187,51.0,27.0,1.004761435521019,0.930721540736334
136,01_01_a0101135090006400065z,0.5,0.4617918552528179,61.0,27.0,1.005722917295357,1.0224548631047763
137,01_01_a0101135090006400073z,0.3333333333333333,0.5949273133681254,73.0,38.0,1.005736139013692,0.9508978325091026
138,01_01_A0101135090006700027z,1.0,0.4502350045747264,16.0,8.0,1.0014195456434536,0.7112101578670081
139,01_01_A0101135090006700032z,1.0,0.2717683525788408,19.0,8.0,1.002281725191434,0.5924731545882806
140,01_01_A0101135090006700033z,1.0,0.35966731343975816,20.0,8.0,1.0018355389679596,0.8492762422069513
141,01_01_A0101135090006700038z,0.8333333333333334,0.3192604469359673,28.0,12.0,1.0015344032550326,0.8376902589939769
142,01_01_A0101135090006800022a,0.3333333333333333,1.0458607960970565,44.0,22.0,2.0140152760494208,1.6400179109244075
143,01_01_a0101135090006900058z,0.16666666666666666,0.517976769169272,51.0,26.0,1.4173497972436313,0.9025098839882172
144,01_01_a0101135090007000049z,0.6666666666666666,0.6222543863005778,36.0,15.0,1.00418494515547,0.8550316725182278
145,01_01_a0101135090007000051z,0.6666666666666666,0.2628793863005778,45.0,25.0,1.0038147749660418,0.831314253804496
146,01_01_a0101135090007000053z,0.6666666666666666,0.5318713313148826,41.0,14.0,1.002956709525864,0.7668337773549041
147,01_01_a0101135090007900033A,0.5,0.6066351079063643,37.0,20.0,1.7361570645427318,1.2377231308171086
148,01_01_a0101135090007900033C,0.3333333333333333,0.4367617005750575,40.0,25.0,2.001818598150104,1.0603987889867412
149,01_01_a0101135090007900033D,0.5,1.1377646974399198,34.0,15.0,1.7345683881094909,1.4301769543527023
150,01_01_a0101135090008400046A,0.5,0.5366928339977155,31.0,19.0,1.4153494865607597,0.821894246912715
151,01_01_a0101135090008400046B,0.6666666666666666,0.37719480906663894,19.0,15.0,1.4155853337353528,0.749011530105222
152,01_01_a0101135090008400052z,0.6666666666666666,0.5721946764495038,36.0,17.0,1.001901266372878,0.8279939751927633
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0848863331389913,44.0,22.0,2.0122433142525984,1.6720211338523487
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0848863331389913,44.0,22.0,2.01213936306784,1.6718678542955
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2611516273418352,35.0,16.0,2.000705215804609,0.8822533515741976
156,01_01_A0101135090008500035B10,0.3333333333333333,0.81075867121373,33.0,17.0,2.0084512510193933,1.0160282973726311
157,01_01_a0101135090008800033z,0.5,0.3651673705161427,32.0,15.0,1.7337353935602562,0.9944264951613604
158,01_01_A0101135090009000021e,0.6666666666666666,0.4735174457004057,23.0,12.0,1.7334174823814397,0.9732871033278679
159,01_01_A0101135090009000022b,0.8333333333333334,0.4798171029119486,24.0,11.0,1.4154649982848673,1.0368841548312435
160,01_01_a0101135090009700040z,0.6666666666666666,0.08236654308422993,23.0,7.0,1.4167443451468231,0.5324036697993089
161,01_01_a0101135090009800032z,0.6666666666666666,0.3019418863005778,28.0,14.0,1.4149484567079824,0.8475304684928453
162,01_01_a0101135090009900032A,0.6666666666666666,0.5063564493801525,18.0,10.0,1.4152962958095217,0.7433694060005013
163,01_01_a0101135090009900032B,0.6666666666666666,0.4657890854181324,26.0,9.0,1.4150193860044429,0.7262763703309925
164,01_01_a0101135090009900038z,0.6666666666666666,0.5112751196221976,20.0,7.0,1.4155582646456497,0.7523521058668777
165,01_01_a0101135090009900044A,0.3333333333333333,0.5540711409982391,42.0,24.0,1.4211471492240138,0.8325827856639382
166,01_01_a0101135090009900044B,0.3333333333333333,0.6066293863005778,48.0,24.0,1.4222033376417411,0.8496701906880244
167,01_01_a0101135090009900050z,0.3333333333333333,0.6056137200736649,40.0,21.0,1.4202521802113486,0.8484127775227078
168,01_01_a0101135090009900060z,0.3333333333333333,0.6134262200736649,48.0,23.0,1.4214383925444187,0.8943308587677528
169,01_01_a0101135090009900072z,0.3333333333333333,0.5934012565168134,60.0,27.0,1.013633028724982,0.9682463299687208
170,01_01_a0101135090010000058z,0.6666666666666666,0.8726571522770545,59.0,23.0,1.00753734770362,1.1437310978203263
171,01_01_a0101135090010700038z,0.6666666666666666,0.4076790305661701,18.0,9.0,1.000679835589282,0.6517731162326142
172,01_01_a0101135090010700045z,0.6666666666666666,0.3740720106280796,33.0,18.0,1.0016830823652194,0.6939934126630127
173,01_01_a0101135090010700050z,0.5,0.42301077889719424,39.0,20.0,1.0013792190750403,0.8619089943473195
174,01_01_a0101135090011000033z,0.8333333333333334,0.3752071465747,21.0,10.0,1.0009728735082164,0.6565383371849229
175,01_01_a0101135090011000044z,0.6666666666666666,0.3062620773631925,30.0,13.0,1.002450936727301,0.5756800600057456
176,01_01_a0101135090011100032B,0.8333333333333334,0.2345704508428956,22.0,9.0,1.4150500256035474,0.8332982141903891
177,01_01_a0101135090011100047z,0.8333333333333334,0.21168363058820625,25.0,7.0,1.0015511294373245,0.8105667103090032
178,01_01_a0101135090011500054A,0.6666666666666666,0.2865262809009154,40.0,17.0,1.0017433116403758,0.8647749148098642
179,01_01_a0101135090011900051A,0.5,0.787037448887224,40.0,23.0,1.0078537052495504,0.8852332305181989
180,01_01_a0101135090011900051B,0.5,0.6845239367919311,37.0,18.0,1.003475807894121,0.8707538490951773
181,01_01_a0101135090012800031z,0.8333333333333334,0.12500750921771492,17.0,3.0,1.0012068310944122,0.7011134909511199
182,01_01_a0101135090012800042z,0.3333333333333333,0.37562133131488257,40.0,18.0,1.004652325470871,0.7481943312891434
183,01_01_a0101135100000500027z,0.5,0.43703106535053776,29.0,15.0,1.733821666045374,0.9870306026566614
184,01_01_a0101135100000500032z,0.8333333333333334,0.11086672111750613,5.0,9.0,1.0007685133110644,0.3741812401114549
185,01_01_A0101135100000600038z,0.8333333333333334,0.2043110884947174,9.0,3.0,1.0016560316264342,0.4793979526548279
186,01_01_a0101135100001100031A,0.6666666666666666,0.3369400908308449,24.0,8.0,1.7329595327858938,0.8929602440289328
187,01_01_a0101135100001100031z,0.6666666666666666,0.3408126864819336,24.0,8.0,1.7329067471321824,0.8943772261290246
188,01_01_a0101135100001100032z,0.6666666666666666,0.3369400908308449,24.0,8.0,1.7329377508571284,0.8947852507661519
189,01_01_a0101135100002100038z,0.6666666666666666,0.34693211630007986,27.0,11.0,1.4157856944387648,0.9386581724210916
190,01_01_A0101135100003000025z,0.6666666666666666,0.5735033085257533,24.0,12.0,1.4151434625821686,0.8837144442106076
191,01_01_A0101135100003000032z,0.8333333333333334,0.31810378072056505,21.0,15.0,1.0014957184534423,0.8745796335278643
192,01_01_A0101135100003000045z,0.3333333333333333,0.4088659979779928,41.0,24.0,1.4157686141265309,0.7592046043551538
193,01_01_A0101135100003500015z,0.5,0.37201477593197546,33.0,17.0,2.0016736335921728,0.8747732903459944
194,01_01_A0101135100003500033z,1.0,0.3683979081078528,22.0,2.0,1.0021307031337534,0.9039603381049486
195,01_01_A0101135100003500038z,0.8333333333333334,0.3826866153508722,18.0,13.0,1.0021384266192026,0.6394612460221625
196,01_01_a0101135100003800025z,0.6666666666666666,0.4154244567507808,26.0,12.0,1.7335395610493314,0.8797530709906916
197,01_01_a0101135100003800032z,0.8333333333333334,0.21089210290770166,8.0,8.0,1.0004369158414559,0.3904752472055816
198,01_01_a0101135100003800040z,0.8333333333333334,0.2739832399066502,23.0,9.0,1.000939203288696,0.6450492976067549
199,01_01_a0101135100004000030z,1.0,0.2675877654197269,16.0,4.0,1.0026877474478832,0.7998416548994431
200,01_01_a0101135100004000042z,0.6666666666666666,0.2892579508428956,23.0,15.0,1.0025569784236248,0.6599509089358465
201,01_01_a0101135100004200037A,0.6666666666666666,0.3532356748300453,27.0,14.0,1.001611805101852,0.7294911828287927
202,01_01_a0101135100004200037B,0.8333333333333334,0.3165512200736648,25.0,9.0,1.0033606985132024,0.7813532789040529
203,01_01_a0101135100004400042z,0.5,0.20965614604177413,41.0,17.0,1.0020568391539126,0.5787132538804077
204,01_01_a0101135100006500020z,0.5,0.29623934664008084,35.0,17.0,2.0012092427534207,0.8696038474934046
205,01_01_a0101135100006500022z,0.3333333333333333,0.3331918863005778,36.0,18.0,2.00091047690859,0.9246245924132429
206,01_01_a0101135100006500038A,0.3333333333333333,0.8659394589899209,30.0,15.0,1.7343263906723725,1.2932541913394608
207,01_01_a0101135100007800031A,0.8333333333333334,0.6574604081078528,28.0,9.0,1.0021958240182034,0.9195592888406572
208,01_01_a0101135100007800031B,1.0,0.3786123464472912,26.0,10.0,1.0021879252039598,0.8317080112981302
209,01_01_a0101135100007800037b,0.8333333333333334,0.2907511390801443,20.0,9.0,1.0018690329885347,0.8003682237648091
210,01_01_a0101135100007800041S,0.5,0.17961090958115944,34.0,20.0,1.0007025277101995,0.6472374448694187
211,01_01_a0101135100008000078A,0.3333333333333333,0.4524843066340292,61.0,28.0,1.003637201620555,0.8924352334330442
212,01_01_a0101135100008000080z,0.3333333333333333,0.3810138382769745,95.0,41.0,1.0033528465997672,0.8585030237792759
213,01_01_a0101135100008000087z,0.16666666666666666,0.3899893466400808,89.0,41.0,1.0018841427248733,0.9068544003792124
214,01_01_a0101135100008000088z,0.3333333333333333,0.5696961409982391,66.0,34.0,1.0028785258113044,0.9471192500178222
215,01_01_A0101135102000100026z,0.3333333333333333,0.4118617359466807,33.0,15.0,2.0009659371838002,0.9246044874396256
216,01_01_A0101135102000100032z,0.8333333333333334,0.4552531006046383,27.0,8.0,1.003904475327744,0.9652024682562318
217,01_01_A0101135110000100048z,0.5,0.31682675619104633,41.0,24.0,1.0072887144358795,0.7955407664837291
218,01_01_A0101135110000100052z,0.5,0.4274186015635068,38.0,17.0,1.0054900359853574,0.7351044477875864
219,01_01_A0101135110000100065z,0.3333333333333333,0.24995175265511846,73.0,37.0,1.0058355420672254,0.7751048114954756
220,01_01_a0101135110000200038z,0.5,0.2930237605049317,33.0,19.0,1.733914924272295,0.928520106569712
221,01_01_A0101135110000200039z,0.5,0.2866553867403315,28.0,12.0,1.7341252168935504,0.87428601219101
222,01_01_A0101135110000300032z,0.5,0.10527597709310328,29.0,14.0,1.7327430149302063,0.7845337089083124
223,01_01_A0101135110000600034z,0.5,0.10884275057475412,31.0,14.0,1.732482789834239,0.8039745010147376
224,01_01_A0101135110000700019z,0.5,0.6365807385433218,33.0,17.0,2.001473152167954,1.0651879480812565
225,01_01_A0101135110000700037z,0.6666666666666666,0.14370113837431842,20.0,11.0,1.4155221607663375,0.6504985830974652
226,01_01_A0101135110001100035z,0.8333333333333334,0.3038054316639613,19.0,7.0,1.4160850058023664,0.9056481663896836
227,01_01_A0101135110001200035z,0.8333333333333334,0.2973220534069982,19.0,7.0,1.4167163277700472,0.9002365388994692
228,01_01_A0101135110001200046z,0.5,0.4179087588763256,39.0,15.0,1.0008793070924598,0.6683235987324849
229,01_01_A0101135110001300069z,0.5,0.4103187448875605,69.0,41.0,1.0121542066962403,0.7817517864978178
230,01_01_a0101135110001600035z,0.3333333333333333,0.2940213753199175,44.0,27.0,1.7337833804312506,0.8249298367677809
231,01_01_A0101135110001700025z,0.3333333333333333,0.43259236427429176,35.0,17.0,2.001004992337689,0.93698892258932
232,01_01_A0101135110001700032b,0.8333333333333334,0.31091202294572745,24.0,7.0,1.0035149685539129,0.8620267775425281
233,01_01_A0101135110001700037z,0.6666666666666666,0.3187508684112607,33.0,14.0,1.0050272947168688,0.8654559258961854
234,01_01_A0101135110002000043z,0.3333333333333333,0.20877109959173706,47.0,25.0,1.4177143530822849,0.9698228423028842
235,01_01_A0101135110002000054z,0.3333333333333333,0.4993593066340292,33.0,17.0,1.4204372797714466,0.7255476769900994
236,01_01_A0101135110002100054z,0.3333333333333333,0.4948034979779928,33.0,17.0,1.4204867932674727,0.7257115914680907
237,01_01_A0101135110002200033z,0.3333333333333333,0.4903031013445678,37.0,23.0,1.7354348115257516,1.0441132457266602
238,01_01_A0101135110002300044z,0.3333333333333333,0.2648939995767704,34.0,16.0,1.4175042404570617,0.5821843374397768
239,01_01_A0101135110002400035z,0.16666666666666666,0.17007079350779009,55.0,28.0,2.001334571573905,0.8514158041547694
