,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.153607152737374,32.0,15.0,2.0102929535602803,1.486002372079703
1,01_01_a0101135010000300031z,0.8333333333333334,0.3289102927595607,23.0,9.0,1.0017888711233132,0.8903952494322468
2,01_01_a0101135010000300042z,0.5,0.15717091804818478,25.0,13.0,1.4154483834571177,0.4747877835880467
3,01_01_a0101135010001100026z,0.5,0.32414172706963496,32.0,13.0,1.0044221585159023,0.7341611025692343
4,01_01_a0101135010001100037z,0.5,0.3277392418979434,32.0,13.0,1.0045506129861332,0.7350300718130817
5,01_01_A0101135010001900032z,0.8333333333333334,0.3779270045172787,28.0,13.0,1.0013513305019468,0.5491999294467684
6,01_01_A0101135010001900041z,0.6666666666666666,0.3496932588816694,33.0,18.0,1.000682409980041,0.7610023872796344
7,01_01_a0101135010002200032A,1.0,0.3654598399998975,21.0,4.0,1.002378329135855,0.8795411216777189
8,01_01_a0101135010002200032B,0.8333333333333334,0.4385689486474906,27.0,9.0,1.0008684069580718,0.7802471558671078
9,01_01_a0101135010002200032D,0.8333333333333334,0.5267186924352205,27.0,11.0,1.003023832174067,0.8105118075384768
10,01_01_A0101135010002600058a,0.5,0.3616009092108196,70.0,37.0,1.0056276809884468,1.061766773761292
11,01_01_A0101135010002600058b,0.5,0.2938587215237789,52.0,25.0,1.4150775078391706,0.9894642984096782
12,01_01_A0101135010002600058c,0.5,0.2938587215237789,52.0,25.0,1.415110645296095,0.9950687522873928
13,01_01_A0101135010002600066z,0.5,0.34468648279962605,62.0,28.0,1.004491835450855,0.9440830694307238
14,01_01_a0101135010002600076z,0.3333333333333333,0.3784482000277311,81.0,41.0,1.0078983840029383,1.0769036493233963
15,01_01_a0101135010002600077z,0.6666666666666666,0.4508138829520604,28.0,14.0,1.4169495748644252,0.9820826426003256
16,01_01_a0101135010003000030z,0.8333333333333334,0.28810389167620715,27.0,14.0,1.415758466355461,0.8413871820364109
17,01_01_a0101135010003000032z,0.8333333333333334,0.18391635410858548,19.0,7.0,1.4145539097311075,0.5828925883596647
18,01_01_A0101135010003800014z,0.5,0.6679055558731752,42.0,23.0,2.0110211174696238,1.3618557016573705
19,01_01_a0101135010004900033A,0.8333333333333334,0.5152482275714225,18.0,5.0,1.4158596469243645,0.8489290886424441
20,01_01_a0101135010004900038z,1.0,0.550666461197898,24.0,8.0,1.0007085891057041,0.7982264440759252
21,01_01_a0101135010004900043z,0.8333333333333334,0.3683086715993707,27.0,14.0,1.0011254844306277,0.8272253581628586
22,01_01_a0101135010005200042z,0.6666666666666666,0.2662016623473232,54.0,24.0,1.009683209611761,1.044074485914627
23,01_01_a0101135010005200043z,0.6666666666666666,0.10843015526894152,42.0,18.0,1.0049919302213477,0.8570982351064764
24,01_01_a0101135010005200054z,0.5,0.5986096770899518,64.0,27.0,1.004626289132008,0.9338322046839912
25,01_01_a0101135010005600032z,0.6666666666666666,0.5359936153884564,34.0,14.0,1.0012763159849836,0.7231437559047993
26,01_01_A0101135080001200060z,0.5,0.3144643613549622,43.0,25.0,1.0021844206667534,0.7602821286229511
27,01_01_a0101135080001400034z,0.8333333333333334,0.2334558922950447,15.0,5.0,1.0009158331305577,0.7065948340314717
28,01_01_a0101135080001800024A,0.8333333333333334,0.3783781969362293,26.0,11.0,1.001446653410133,0.9419278093631268
29,01_01_a0101135080001800034z,0.8333333333333334,0.23248916493640334,14.0,8.0,1.0005855138673088,0.4171852618713893
30,01_01_a0101135080002300017z,0.3333333333333333,0.4854691171100409,44.0,24.0,2.005693547879819,1.2244107485403235
31,01_01_a0101135080002300020z,0.3333333333333333,0.4842572771760474,47.0,24.0,2.0056750389454416,1.2292853633330767
32,01_01_A0101135080004400016z,0.5,1.0177103770671885,42.0,23.0,2.0114981771951106,1.5576711468557105
33,01_01_A0101135080004400020z,0.3333333333333333,0.4909730686570082,36.0,17.0,2.0038937218530286,1.0723403996502472
34,01_01_A0101135080004400021z,0.3333333333333333,0.8381414010535515,41.0,22.0,2.011442433184638,1.478901833876601
35,01_01_A0101135080004400032z,0.3333333333333333,0.5065980686570082,32.0,16.0,2.00137483821245,0.993704711150798
36,01_01_A0101135080004400047z,0.5,0.16012691683609187,44.0,18.0,1.4157645672785453,0.8508108748908986
37,01_01_a0101135080004500034A,0.6666666666666666,0.3510649081942513,17.0,6.0,1.4144743989627102,0.7600459088275037
38,01_01_a0101135080005500017z,0.5,0.06163537434059524,38.0,20.0,2.005444946243216,0.895847407481519
39,01_01_a0101135080005500019z,0.5,0.06364419822401708,37.0,20.0,2.005619781480597,0.8934720192906344
40,01_01_a0101135080005500022z,0.5,0.07089528090628022,37.0,20.0,2.005199181789636,0.8911083862200513
