,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9719621556945318,23.0,8.0,1.02908619611753,1.391889214387682
1,01_01_a0101135010000300031z,0.6666666666666666,0.19414029571671845,32.0,14.0,0.20256862596896824,0.8224068725202153
2,01_01_a0101135010000300042z,0.5,0.2588490789946575,31.0,13.0,0.11003480173397608,0.7258301649067922
3,01_01_a0101135010001100026z,0.3333333333333333,0.2325032699732073,43.0,19.0,0.14119928154531378,0.5341298318995917
4,01_01_a0101135010001100037z,0.3333333333333333,0.2289057551448989,43.0,19.0,0.14405424062822106,0.5363003750678135
5,01_01_A0101135010001900032z,0.5,0.3662179925255636,34.0,18.0,0.12366685819598415,0.7029922388190789
6,01_01_A0101135010001900041z,0.3333333333333333,0.27742326183882715,48.0,22.0,0.12229657665343277,0.7321647445454831
7,01_01_a0101135010002200032A,0.5,0.1838148429570552,32.0,17.0,1.015046857574177,0.9083436620355532
8,01_01_a0101135010002200032B,0.5,0.3662989516046483,36.0,18.0,1.0068909679229652,0.8585992160938625
9,01_01_a0101135010002200032D,0.5,0.4231986953923782,43.0,20.0,1.0316577908246245,0.8693910242187313
10,01_01_A0101135010002600058a,0.3333333333333333,0.2893309121679773,77.0,39.0,0.15049892137665555,0.9493227117045216
11,01_01_A0101135010002600058b,0.3333333333333333,0.2215887244809367,59.0,27.0,0.1613978027921869,0.7743086085425117
12,01_01_A0101135010002600058c,0.3333333333333333,0.2215887244809367,59.0,27.0,0.16525821164999635,0.7854606046063658
13,01_01_A0101135010002600066z,0.16666666666666666,0.1630414857567838,68.0,32.0,0.15428202895191362,0.8783841160949885
14,01_01_a0101135010002600076z,0.16666666666666666,0.25930320298488885,86.0,40.0,0.17948347886029875,0.9891030759769592
15,01_01_a0101135010002600077z,0.6666666666666666,0.37854388590921817,26.0,12.0,1.0221187164823045,0.8638494834279269
16,01_01_a0101135010003000030z,0.6666666666666666,0.10645889463336487,20.0,11.0,1.0170875870297271,0.8041514668317445
17,01_01_a0101135010003000032z,0.5,0.002271357065743218,28.0,11.0,1.00485865359296,0.7715496495621421
18,01_01_A0101135010003800014z,0.5,0.4862605588303329,35.0,15.0,1.7482031522290196,1.3249741863182107
19,01_01_a0101135010004900033A,0.5,0.3648532305285803,28.0,14.0,1.0253793270154568,0.8339027884374218
20,01_01_a0101135010004900038z,0.5,0.4158964641550557,37.0,16.0,1.0211243876028238,0.8003814719689316
21,01_01_a0101135010004900043z,0.3333333333333333,0.21791367455652846,39.0,19.0,1.0298093832133028,0.7916553419800477
22,01_01_a0101135010005200042z,0.5,0.10018166530448093,62.0,25.0,0.2233415562232596,0.8859808442522904
23,01_01_a0101135010005200043z,0.5,0.07321484177390075,51.0,22.0,0.1873802501211096,0.8196841485223285
24,01_01_a0101135010005200054z,0.3333333333333333,0.5263396800471096,65.0,30.0,0.14271432320753447,0.7218522371051593
25,01_01_a0101135010005600032z,0.3333333333333333,0.4637236183456142,46.0,18.0,1.0293089927019867,0.7859890551125918
26,01_01_A0101135080001200060z,0.5,0.24219436431211994,57.0,23.0,0.2263155771856123,0.6966411589572242
27,01_01_a0101135080001400034z,0.6666666666666666,0.30572588933788697,35.0,13.0,0.1034178191167685,0.5706942289580755
28,01_01_a0101135080001800024A,0.6666666666666666,0.259233199893387,33.0,14.0,0.12446916512951425,0.8656541799024972
29,01_01_a0101135080001800034z,0.5,0.4141341619792456,38.0,16.0,0.11750995841250413,0.8321332056938494
30,01_01_a0101135080002300017z,0.6666666666666666,0.3506991200671986,31.0,14.0,1.0158514128957463,1.1798637822087206
31,01_01_a0101135080002300020z,0.6666666666666666,0.3651122801332052,30.0,14.0,1.015841031149378,1.1820193133255403
32,01_01_A0101135080004400016z,0.5,0.8360653800243462,35.0,15.0,1.7485562180564371,1.5237993715826756
33,01_01_A0101135080004400020z,0.6666666666666666,0.30932807161416603,27.0,13.0,1.01480701272287,1.1250861477843463
34,01_01_A0101135080004400021z,0.6666666666666666,0.6564964040107092,31.0,13.0,1.4327499766405738,1.4032533187942302
