,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1614843423938892,32.0,15.0,2.010271358012103,1.5175475078033889
1,01_01_a0101135010000300031z,0.8333333333333334,0.3680374824160757,20.0,5.0,1.0012347029948847,0.9325996138990638
2,01_01_a0101135010000300042z,0.5,0.2119231077046998,24.0,14.0,1.414731286427505,0.6699167980252508
3,01_01_a0101135010001100026z,0.5,0.25389391672615,32.0,13.0,1.0035183674226544,0.5423789273690537
4,01_01_a0101135010001100037z,0.5,0.2574914315544584,32.0,13.0,1.003524429423313,0.5399749731995824
5,01_01_A0101135010001900032z,0.8333333333333334,0.4951791941737937,31.0,17.0,1.0011420451233466,0.7074653603945141
6,01_01_A0101135010001900041z,0.6666666666666666,0.3888204485381844,35.0,20.0,1.0008604633775793,0.7389946839634146
7,01_01_a0101135010002200032A,1.0,0.3733370296564125,22.0,8.0,1.0016937460056563,0.9509665851539576
8,01_01_a0101135010002200032B,0.8333333333333334,0.4776961383040056,25.0,9.0,1.0014421202173802,0.8414608461880976
9,01_01_a0101135010002200032D,0.8333333333333334,0.5345958820917355,28.0,11.0,1.004783038729797,0.8774017968290145
10,01_01_A0101135010002600058a,0.5,0.4788530988673346,70.0,41.0,1.0050192615101663,1.0925104903449463
11,01_01_A0101135010002600058b,0.5,0.411110911180294,54.0,23.0,1.414550881286179,0.9583850952773209
12,01_01_A0101135010002600058c,0.5,0.411110911180294,54.0,23.0,1.4145754931531576,0.9608504726026016
13,01_01_A0101135010002600066z,0.5,0.35256367245614106,62.0,30.0,1.0044567156879574,1.0219139909157735
14,01_01_a0101135010002600076z,0.3333333333333333,0.4488253896842461,81.0,41.0,1.0066790124273786,1.077524132448919
15,01_01_a0101135010002600077z,0.6666666666666666,0.5680660726085754,26.0,14.0,1.4166289483300407,0.9456618313422736
16,01_01_a0101135010003000030z,0.8333333333333334,0.29598108133272216,28.0,14.0,1.415487422745046,0.8675892728170429
17,01_01_a0101135010003000032z,0.8333333333333334,0.1917935437651005,19.0,5.0,1.4147400400792145,0.8286515344989693
18,01_01_A0101135010003800014z,0.5,0.6757827455296902,41.0,23.0,2.013478238131561,1.3469611557839911
19,01_01_a0101135010004900033A,0.8333333333333334,0.4762504172279376,18.0,8.0,1.4166053458759154,0.8540213524242309
20,01_01_a0101135010004900038z,1.0,0.5272936508544129,23.0,8.0,1.0013703015472826,0.8405884478440697
21,01_01_a0101135010004900043z,0.8333333333333334,0.3293108612558857,27.0,7.0,1.0015877585616335,0.8346980922754526
22,01_01_a0101135010005200042z,0.6666666666666666,0.2897038520038382,54.0,22.0,1.0105328279760384,1.0083180800778828
23,01_01_a0101135010005200043z,0.6666666666666666,0.21005734492545647,43.0,14.0,1.0061748519949318,0.8884262401051465
24,01_01_a0101135010005200054z,0.5,0.7158618667464669,64.0,23.0,1.0043288764888247,0.8370943933409365
25,01_01_a0101135010005600032z,0.6666666666666666,0.5751208050449714,35.0,12.0,1.0025390748129317,0.8320152935869273
26,01_01_A0101135080001200060z,0.5,0.4004665510114772,44.0,19.0,1.0010828776110698,0.7934781637892236
27,01_01_a0101135080001400034z,0.8333333333333334,0.1162037026385297,16.0,3.0,1.0004654447513557,0.38496118181927
28,01_01_a0101135080001800024A,0.8333333333333334,0.4331303865927443,26.0,5.0,1.0013514087693651,0.9738909637372434
29,01_01_a0101135080001800034z,0.8333333333333334,0.22461197527988835,20.0,8.0,1.0005519904225166,0.7037358818144416
30,01_01_a0101135080002300017z,0.3333333333333333,0.5402213067665559,44.0,24.0,2.007370527749245,1.3016591089290417
31,01_01_a0101135080002300020z,0.3333333333333333,0.5546344668325625,47.0,24.0,2.0073495016018668,1.3050604024361252
32,01_01_A0101135080004400016z,0.5,1.025587566723703,41.0,23.0,2.0138590053761605,1.5443822977179589
33,01_01_A0101135080004400020z,0.3333333333333333,0.4207252583135233,36.0,19.0,2.005580308790068,1.1920397803426628
34,01_01_A0101135080004400021z,0.3333333333333333,0.8460185907100665,41.0,22.0,2.0140066514121533,1.4685560734097476
35,01_01_A0101135080004400032z,0.3333333333333333,0.4363502583135233,32.0,16.0,2.00232534002942,0.9660168968616148
36,01_01_A0101135080004400047z,0.5,0.2773791064926069,46.0,19.0,1.415877832998535,0.8736224320820551
37,01_01_a0101135080004500034A,0.6666666666666666,0.2808170978507663,15.0,9.0,1.4147467131004083,0.5762845976424528
38,01_01_a0101135080005500017z,0.5,0.055616815315919776,37.0,20.0,2.00681859235466,0.9158828784193008
39,01_01_a0101135080005500019z,0.5,0.07152138788053207,36.0,20.0,2.0070171708520896,0.919222790666156
40,01_01_a0101135080005500022z,0.5,0.07877247056279524,36.0,20.0,2.006486045882881,0.9167187430641172
41,01_01_a0101135080005500026z,0.5,0.07877247056279524,38.0,20.0,2.005504095743678,0.9449031600755632
42,01_01_A0101135080005700022z,1.0,0.5163634758361819,24.0,10.0,1.0030358807391084,1.0449972601934
43,01_01_a0101135080005800031z,1.0,0.3223372944461509,15.0,4.0,1.0015956398688222,0.9039517595621984
44,01_01_a0101135080005800046z,0.8333333333333334,0.1831104394298222,20.0,9.0,1.0012177588398397,0.7161194524079963
45,01_01_a0101135080005800047A,0.6666666666666666,0.2860174657743485,30.0,10.0,1.00197733062108,0.8397439098242933
46,01_01_a0101135080005800047z,0.6666666666666666,0.2897254224849162,30.0,10.0,1.0023133834198952,0.8363971025085107
47,01_01_a0101135080007000014z,0.5,1.3213929187455928,41.0,23.0,2.015109331584749,1.5392811272844749
48,01_01_a0101135080007000018z,0.5,1.5400299636190833,42.0,23.0,2.0174192724845192,1.6852050365261635
49,01_01_A0101135080007100014z,0.16666666666666666,0.6601577455296902,44.0,25.0,2.0024912771758983,1.3484974432266683
50,01_01_A0101135080007100015a,0.16666666666666666,0.6689096075819315,46.0,23.0,2.0019299002788062,1.263246250818532
51,01_01_a0101135080007500020z,0.5,0.35012814042396223,34.0,16.0,2.0039609637051874,0.9394962352865872
52,01_01_a0101135080007500021b,0.5,0.3548703068905567,31.0,13.0,1.7336537493879152,0.8387147417546603
53,01_01_a0101135080007500021c,0.6666666666666666,0.5029356653734692,25.0,14.0,1.7339896401934514,0.8385464974241276
54,01_01_a0101135080007500026a,0.6666666666666666,0.6556271625117048,29.0,10.0,1.4167124786698275,0.9245043814609404
55,01_01_a0101135080007800024z,0.6666666666666666,0.9727843967449084,31.0,6.0,1.4194905874409818,1.145106440000809
56,01_01_a0101135080008200031A,1.0,0.34053577978994515,19.0,8.0,1.000494393705591,0.7509748928255237
