,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7347167880078583,30.0,18.0,1.7381887748476108,1.0381618540353912
1,01_01_a0101135010000300031z,0.3333333333333333,0.10560507196995507,36.0,18.0,1.4151110712774868,0.5307721277412406
2,01_01_a0101135010000300042z,0.16666666666666666,0.496094446681331,39.0,24.0,1.7330282054811803,0.9728765719557124
3,01_01_a0101135010001100026z,0.5,0.4697486376598808,44.0,24.0,1.0053564197907932,0.919352852412378
4,01_01_a0101135010001100037z,0.5,0.4661511228315723,44.0,24.0,1.0050139555190691,0.9163950746537828
5,01_01_A0101135010001900032z,0.5,0.6034633602122371,36.0,20.0,1.0007815787014238,0.9308143703807176
6,01_01_A0101135010001900041z,0.5,0.4129471058478463,43.0,24.0,1.0018532427629272,0.8597075731118795
7,01_01_a0101135010002200032A,0.3333333333333333,0.05343052472961829,38.0,23.0,1.4151415093285595,0.7809830739121331
8,01_01_a0101135010002200032B,0.16666666666666666,0.4959464160820252,45.0,27.0,1.4149266688315159,0.765842538505913
9,01_01_a0101135010002200032D,0.16666666666666666,0.4702966722942953,43.0,28.0,1.4149841069463989,0.8506983102240281
10,01_01_A0101135010002600058a,0.3333333333333333,0.4322894555186961,61.0,32.0,0.09150528886841587,1.1244349494442645
11,01_01_A0101135010002600058b,0.3333333333333333,0.3281566432057368,41.0,18.0,1.0030109838544166,0.9759572419726532
12,01_01_A0101135010002600058c,0.3333333333333333,0.3281566432057368,41.0,18.0,1.0028728846187986,0.9788218648801432
13,01_01_A0101135010002600066z,0.5,0.07420388192988969,51.0,19.0,0.12184933593739986,0.9022091967354412
14,01_01_a0101135010002600076z,0.16666666666666666,0.04044216470178463,70.0,40.0,0.124203546387122,0.8008408671945013
15,01_01_a0101135010002600077z,0.16666666666666666,0.2493264817774553,41.0,27.0,1.7342202519214083,0.883393845846795
16,01_01_a0101135010003000030z,0.16666666666666666,0.1307864730533086,43.0,26.0,1.7327980971262342,0.8777167704935191
17,01_01_a0101135010003000032z,0.16666666666666666,0.23497401062093026,46.0,23.0,1.7327919679412531,0.8775019750765788
18,01_01_A0101135010003800014z,0.3333333333333333,0.24901519114365944,51.0,30.0,2.007566555617464,1.1902493167573014
19,01_01_a0101135010004900033A,0.16666666666666666,0.5130171371580932,43.0,23.0,1.732546703731212,0.8014460388484145
20,01_01_a0101135010004900038z,0.3333333333333333,0.4775989035316178,30.0,22.0,1.4164014165219718,0.8453853677768002
