,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3612131507046303,33.0,16.0,1.7396972719419663,1.4846463299598571
1,01_01_a0101135010000300031z,1.0,0.5208912907268171,18.0,4.0,0.04377385669800971,0.9081626530661314
2,01_01_a0101135010000300042z,0.6666666666666666,0.14602691601544115,27.0,11.0,1.0007983387002417,0.6615843428591321
3,01_01_a0101135010001100026z,0.6666666666666666,0.2661227250368913,29.0,10.0,0.08393869713787477,0.4597506507534706
4,01_01_a0101135010001100037z,0.6666666666666666,0.2697202398651998,29.0,10.0,0.0834773885134917,0.4537914258679248
5,01_01_A0101135010001900032z,0.8333333333333334,0.4292830024845351,25.0,14.0,0.0363813455250539,0.7224978308984558
6,01_01_A0101135010001900041z,0.6666666666666666,0.2916742568489258,37.0,18.0,0.06066891302457567,0.6774480553316107
7,01_01_a0101135010002200032A,0.8333333333333334,0.5730658379671538,24.0,11.0,1.0007292136461925,0.9253640140296584
8,01_01_a0101135010002200032B,0.6666666666666666,0.22429994661474692,31.0,12.0,1.0006203219567535,0.8056362682896324
9,01_01_a0101135010002200032D,0.6666666666666666,0.4686996904024768,25.0,14.0,1.00086773037837,0.8488479884825472
10,01_01_A0101135010002600058a,0.5,0.412956907178076,68.0,39.0,0.07863535632612212,1.0495066522669194
11,01_01_A0101135010002600058b,0.5,0.3452147194910353,55.0,23.0,1.0015659268772232,0.9127971041282428
12,01_01_A0101135010002600058c,0.5,0.3452147194910353,55.0,23.0,1.001490025657466,0.9158195979674266
13,01_01_A0101135010002600066z,0.5,0.5522924807668824,59.0,29.0,0.10062414982522253,1.0036377031608297
14,01_01_a0101135010002600076z,0.3333333333333333,0.5860541979949875,76.0,41.0,0.1054400838837262,1.0938252264360542
15,01_01_a0101135010002600077z,0.5,0.5021698809193168,33.0,17.0,1.4172654165047678,0.9761944775426976
16,01_01_a0101135010003000030z,0.6666666666666666,0.4957098896434635,27.0,17.0,1.4147218030030333,0.8764055105506955
17,01_01_a0101135010003000032z,0.6666666666666666,0.39152235207584185,22.0,8.0,1.4148931296402862,0.7842547321203593
18,01_01_A0101135010003800014z,0.3333333333333333,0.8755115538404316,48.0,26.0,2.012804722336052,1.3955136436809812
19,01_01_a0101135010004900033A,0.6666666666666666,0.457229225538679,27.0,11.0,1.4145805301835732,0.8494367023328481
20,01_01_a0101135010004900038z,0.8333333333333334,0.4926474591651543,29.0,10.0,1.0003751550474569,0.8145987460741505
21,01_01_a0101135010004900043z,0.6666666666666666,0.3102896695666271,29.0,10.0,1.0006801065147373,0.8007197530587167
22,01_01_a0101135010005200042z,0.6666666666666666,0.4738076603145796,49.0,21.0,0.1591589778699323,0.9849673254773292
23,01_01_a0101135010005200043z,0.6666666666666666,0.3160361532361979,34.0,14.0,0.12772920127465867,0.8533762649038327
24,01_01_a0101135010005200054z,0.5,0.6343406750572083,58.0,21.0,0.07670698569893783,0.8340954728962694
25,01_01_a0101135010005600032z,0.5,0.4467246133557128,40.0,13.0,1.000484677204173,0.7703736962544271
