,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8559477026699869,25.0,15.0,1.7473846599810314,1.3288707566735545
1,01_01_a0101135010000300031z,0.6666666666666666,0.046875842692173486,26.0,8.0,1.004205686160983,0.7222600768981378
2,01_01_a0101135010000300042z,0.3333333333333333,0.3748635320192024,33.0,16.0,1.4169307932798576,0.9114181174187774
3,01_01_a0101135010001100026z,0.3333333333333333,0.36414272299775213,44.0,18.0,1.002765425993574,0.8834646990762623
4,01_01_a0101135010001100037z,0.3333333333333333,0.3605452081694438,44.0,18.0,1.002897451260203,0.8823892501207478
5,01_01_A0101135010001900032z,0.6666666666666666,0.5134824455501086,27.0,16.0,1.0031102053831236,0.8738407235677302
6,01_01_A0101135010001900041z,0.5,0.2917161911857178,40.0,23.0,1.0023842898987405,0.8049674324175019
7,01_01_a0101135010002200032A,0.8333333333333334,0.06780038993251025,9.0,3.0,1.0022728174516609,0.4172109018709605
8,01_01_a0101135010002200032B,0.6666666666666666,0.3747155014198966,32.0,10.0,1.0021019294956468,0.7371374467482835
9,01_01_a0101135010002200032D,0.6666666666666666,0.34906575763216674,23.0,10.0,1.0080606151477174,0.5018459372880604
10,01_01_A0101135010002600058a,0.3333333333333333,0.3423085408565676,76.0,39.0,1.002557655279237,1.0368524168811013
11,01_01_A0101135010002600058b,0.3333333333333333,0.23817572854360824,63.0,31.0,1.4158015202136354,1.0007263623899771
12,01_01_A0101135010002600058c,0.3333333333333333,0.23817572854360824,63.0,31.0,1.4161031366685493,1.0093724531608426
13,01_01_A0101135010002600066z,0.3333333333333333,0.04702703273223885,67.0,33.0,1.0032452243921073,0.8776152267221564
14,01_01_a0101135010002600076z,0.16666666666666666,0.1276637499603439,81.0,45.0,1.0034113363747148,0.9788389225296946
15,01_01_a0101135010002600077z,0.6666666666666666,0.24690443288467326,30.0,14.0,1.4190084707093331,0.9322093476463109
16,01_01_a0101135010003000030z,0.6666666666666666,0.05643055839118005,23.0,16.0,1.416216561992746,0.7315474301006133
17,01_01_a0101135010003000032z,0.6666666666666666,0.16061809595880172,23.0,11.0,1.4160597738334342,0.7622504035435036
18,01_01_A0101135010003800014z,0.6666666666666666,0.370246105805788,35.0,20.0,1.749698072956026,1.259656759658007
19,01_01_a0101135010004900033A,0.6666666666666666,0.3917862224959646,18.0,7.0,1.4183219278168924,0.6885481641041394
20,01_01_a0101135010004900038z,0.8333333333333334,0.3563679888694893,18.0,5.0,1.0044514703684648,0.6602389562288258
21,01_01_a0101135010004900043z,0.6666666666666666,0.2887257784680165,26.0,14.0,1.0069265670972938,0.6962462715800661
22,01_01_a0101135010005200042z,0.5,0.06270778772006402,52.0,27.0,1.0099069505944835,0.7373164526630325
23,01_01_a0101135010005200043z,0.5,0.2204792947984457,48.0,17.0,1.0072925999313205,0.90565223890429
24,01_01_a0101135010005200054z,0.3333333333333333,0.3947002270225647,67.0,22.0,1.0029273983381992,0.8063690733681735
25,01_01_a0101135010005600032z,0.5,0.4335408346789308,42.0,17.0,1.007319489506017,0.7678508017917904
26,01_01_A0101135080001200060z,0.3333333333333333,0.29569508871242495,51.0,20.0,1.0044110629837184,0.9020533708099756
27,01_01_a0101135080001400034z,0.6666666666666666,0.4373653423624319,23.0,8.0,1.001585908655349,0.9370274340995484
28,01_01_a0101135080001800024A,0.6666666666666666,0.11196874686884206,24.0,12.0,1.000292746921619,0.7297518998621203
29,01_01_a0101135080001800034z,0.6666666666666666,0.5301486150037906,31.0,11.0,1.003392644218417,0.9609096656587768
30,01_01_a0101135080002300017z,0.5,0.21905966704265367,40.0,22.0,1.7416755166029505,1.1004437300006884
31,01_01_a0101135080002300020z,0.5,0.23347282710866024,45.0,22.0,1.7416286824388547,1.1052544327543246
32,01_01_A0101135080004400016z,0.6666666666666666,0.7200509269998012,35.0,20.0,1.7502174641455548,1.456445035509233
33,01_01_A0101135080004400020z,0.5,0.16206361858962104,32.0,15.0,1.7366507120257817,0.9690937438038724
34,01_01_A0101135080004400021z,0.5,0.5404819509861643,36.0,20.0,1.747095705764382,1.3635323118600866
35,01_01_A0101135080004400032z,0.5,0.17768861858962104,28.0,16.0,1.7354581243596232,0.8409139865196815
36,01_01_A0101135080004400047z,0.3333333333333333,0.18440753323129533,47.0,24.0,1.4153137389193746,0.7379136356861127
37,01_01_a0101135080004500034A,0.5,0.3684695418731359,25.0,10.0,1.4169462127745978,0.9213656360215252
38,01_01_a0101135080005500017z,0.6666666666666666,0.29679482440798244,33.0,18.0,1.7488877327012573,1.1471813596787503
39,01_01_a0101135080005500019z,0.6666666666666666,0.2808902518433701,32.0,18.0,1.7501185527008434,1.1408172619123091
40,01_01_a0101135080005500022z,0.6666666666666666,0.273639169161107,32.0,18.0,1.7505111002399072,1.1338361082770358
41,01_01_a0101135080005500026z,0.6666666666666666,0.273639169161107,32.0,18.0,1.7503791583648203,1.1436950330448987
42,01_01_A0101135080005700022z,0.8333333333333334,0.2420768361122797,20.0,7.0,1.0017957546611258,0.8755666976647516
43,01_01_a0101135080005800031z,0.8333333333333334,0.030074345277751324,18.0,8.0,1.002280805975989,0.6862355294405158
44,01_01_a0101135080005800046z,0.6666666666666666,0.16930120029408002,27.0,13.0,1.004359985938693,0.8120468790985452
45,01_01_a0101135080005800047A,0.5,0.03514417394955372,34.0,13.0,1.0077373799800515,0.6891718783075796
46,01_01_a0101135080005800047z,0.5,0.031436217238986035,34.0,13.0,1.008852326810699,0.6915759298757964
47,01_01_a0101135080007000014z,0.6666666666666666,1.0627312790216907,35.0,20.0,1.752500995412,1.4000111954362382
48,01_01_a0101135080007000018z,0.6666666666666666,1.281368323895181,36.0,20.0,1.7566937054395682,1.538409278358425
49,01_01_A0101135080007100014z,0.3333333333333333,0.354621105805788,38.0,23.0,1.7376994270846788,1.1122093596998317
50,01_01_A0101135080007100015a,0.3333333333333333,0.3633729678580293,41.0,21.0,1.7371443706123846,1.0197264857866215
51,01_01_a0101135080007500020z,0.6666666666666666,0.12728349929993998,26.0,13.0,1.7371557354245384,0.9371124311251084
52,01_01_a0101135080007500021b,0.3333333333333333,0.4194163328333455,33.0,13.0,1.7345604263068723,0.9204880300295254
53,01_01_a0101135080007500021c,0.8333333333333334,0.443225974350433,21.0,10.0,1.4213750591170389,0.9488529454214766
54,01_01_a0101135080007500026a,0.5,0.4311594772121974,33.0,12.0,1.4161807280884997,0.8417758170946089
55,01_01_a0101135080007800024z,0.8333333333333334,0.6516227570210062,21.0,3.0,1.0064689195903074,0.8463474256650468
56,01_01_a0101135080008200031A,0.8333333333333334,0.41812585993395707,25.0,3.0,1.003344296380981,0.8285870594631407
57,01_01_a0101135080008200031B,0.8333333333333334,0.4182233243366069,25.0,3.0,1.0034118057891397,0.8346439573228113
58,01_01_a0101135080008200031C,0.8333333333333334,0.511875859933957,28.0,3.0,1.0027509107756352,0.8542124545026155
59,01_01_a0101135080008500034a,0.3333333333333333,0.35411811948599925,37.0,21.0,1.7328695954839226,0.8547338220557588
60,01_01_a0101135080008500034b,0.3333333333333333,0.5186310159981297,34.0,14.0,1.7327529425386283,0.94375997623576
61,01_01_a0101135080008900015z,0.6666666666666666,0.05278468377756351,21.0,13.0,1.734752315703532,0.6968264766974278
62,01_01_a0101135080008900024z,0.5,0.17673137314675036,27.0,13.0,1.4204864140128324,0.9339045117598814
63,01_01_a0101135080008900025z,0.5,0.10270419576604096,28.0,14.0,1.4183175459906527,0.9564396815377594
64,01_01_a0101135080009700024A,0.6666666666666666,0.4174924489608721,19.0,7.0,1.4149706753756952,0.7482973610268341
65,01_01_a0101135080009700024B,0.6666666666666666,0.2768674489608721,31.0,9.0,1.0009698075735254,0.7268784189016424
66,01_01_a0101135080009700033A,0.6666666666666666,0.4432447391562833,27.0,9.0,1.41515042313221,0.8207581143768292
67,01_01_a0101135080009700033B,0.6666666666666666,0.4937512683595038,28.0,13.0,1.0018849395708875,0.8193376843447044
68,01_01_a0101135080010200010z,0.6666666666666666,0.4987227896049098,27.0,15.0,1.7404144844680771,1.0459580071180588
69,01_01_a0101135080010200044z,0.5,0.4433109087108215,46.0,27.0,1.0023825477630166,0.7834817422955429
70,01_01_a0101135080010200049A,0.5,0.3463042173668579,41.0,19.0,1.0025743493005252,0.794201609828673
71,01_01_a0101135080010200049B,0.5,0.3421258911683398,37.0,19.0,1.001962547010692,0.7978626242656246
72,01_01_a0101135080010200054c,0.5,0.2905249219639223,42.0,19.0,1.002122482504778,0.7703597793049455
73,01_01_a0101135080010300019z,0.6666666666666666,0.11883792611856125,22.0,10.0,1.734596361124337,0.8052243686762627
74,01_01_a0101135080010300035z,0.5,0.1808306261902094,36.0,16.0,1.0118932485518728,0.849252770122976
75,01_01_a0101135080010300036z,0.6666666666666666,0.20320117565747006,34.0,15.0,1.0059198804454128,0.6907369619907293
76,01_01_a0101135080010700022A,0.3333333333333333,0.4210512680513461,42.0,16.0,1.7336865601531792,0.8330143003324753
77,01_01_a0101135080010700044z,0.6666666666666666,0.41000791139240506,34.0,17.0,1.0047835819484368,0.7674482538131167
78,01_01_a0101135080010900023A,0.8333333333333334,0.5636922005893079,22.0,9.0,1.0017051208064844,0.8769373130782069
79,01_01_a0101135080010900023B,0.6666666666666666,0.5743873544433759,27.0,10.0,1.0011267543463471,0.8995688804275175
80,01_01_a0101135080010900023C,0.8333333333333334,0.3406561368548092,23.0,7.0,1.0000449691288156,0.7939969040584852
81,01_01_a0101135080010900033a,0.8333333333333334,0.457096122555914,20.0,9.0,1.0027417090965136,0.8789301868217766
82,01_01_a0101135080010900044z,0.3333333333333333,0.4251444202292811,43.0,19.0,1.0030519511237646,0.7615740706986017
83,01_01_a0101135080010900055a,0.3333333333333333,0.2586602558087959,56.0,19.0,1.0047454445344906,0.7313034673901183
84,01_01_A0101135080011100012c,0.6666666666666666,0.5882507436149751,25.0,13.0,1.7369531045520108,0.9821923423020852
85,01_01_A010113508001110007b-1,0.5,0.2377959473819422,32.0,15.0,1.7424080773971349,0.8815524003219405
86,01_01_A010113508001110007b,0.5,0.040086535129318264,35.0,18.0,1.73632017205125,0.8655447948271235
87,01_01_a0101135080011300055z,0.16666666666666666,0.489340828503889,50.0,31.0,1.4183094483251208,0.8511800914356714
88,01_01_a0101135080011300061z,0.16666666666666666,0.4298737172389861,61.0,35.0,1.414990023446955,0.8357410705948607
89,01_01_a0101135080011900033A,0.6666666666666666,0.3182753164556962,29.0,15.0,1.0016255475226272,0.8256220600106603
90,01_01_a0101135080011900033b,0.5,0.2965905014198966,41.0,16.0,1.0051640100584611,0.744415916038391
91,01_01_a0101135080011900033c,0.5,0.3139926612094435,31.0,13.0,1.0006424106028586,0.8721704089132777
92,01_01_a0101135080011900043z,0.5,0.3353075369525906,46.0,20.0,1.0013677161459424,0.9378863010254634
93,01_01_a0101135080011900045z,0.5,0.23832722532703365,52.0,25.0,1.0049317984443875,0.7500430489168549
94,01_01_A0101135080012200017f,0.6666666666666666,0.24319620253164556,24.0,13.0,1.7367981622789606,0.8529375692782731
95,01_01_A0101135080012200018a,0.6666666666666666,0.14769289553112194,21.0,13.0,1.7385789498699251,0.8278498283148408
96,01_01_a0101135080012700048C,0.3333333333333333,0.26612300443982617,51.0,24.0,1.0067548397347017,0.8608941715929448
97,01_01_a0101135080012700056B,0.3333333333333333,0.3170421438617641,47.0,24.0,1.0102563400820908,0.855735217984334
98,01_01_a0101135080014700026z,0.6666666666666666,0.5602465089411293,29.0,12.0,1.4160007930561809,0.930440336814752
99,01_01_a0101135080014700028z,0.3333333333333333,0.07293084714623321,34.0,18.0,1.7329865041557782,0.8562147841905843
100,01_01_a0101135080014700032A,0.8333333333333334,0.22525712025316455,26.0,9.0,1.0051229138803472,0.7504759029187377
101,01_01_a0101135080014700033z,0.3333333333333333,0.5570076149306418,36.0,20.0,1.7333552468864415,0.9618260471102204
102,01_01_a0101135090000300024z,0.8333333333333334,0.13937828523921902,20.0,9.0,1.4161286498183332,0.742557110394304
103,01_01_a0101135090000300034z,0.8333333333333334,0.4599253601824804,17.0,3.0,1.0059934949193492,0.6739129791456744
104,01_01_A0101135090000400023b,0.6666666666666666,0.04323036536248559,19.0,14.0,1.4158724622896477,0.7040656933161679
105,01_01_A0101135090000400032z,0.6666666666666666,0.0829105548798087,35.0,16.0,1.4152214612446334,0.8132146540626417
106,01_01_A0101135090000400034z,0.3333333333333333,0.06076909672758358,31.0,21.0,1.4185295383357537,0.7714800112054657
107,01_01_A0101135090000400044z,0.16666666666666666,0.0471342861963302,52.0,33.0,1.4170083786031276,0.7701394062566835
108,01_01_a0101135090000500013z,0.6666666666666666,1.0077151207027737,28.0,15.0,1.7414451893078862,1.0979171241708108
109,01_01_a0101135090000500032z,0.6666666666666666,0.3772686619671785,35.0,11.0,1.0021727145913646,0.908507714077352
110,01_01_a0101135090001000033z,0.6666666666666666,0.03663876964702284,27.0,7.0,1.4167078248782812,0.7460762206211866
111,01_01_a0101135090001000044z,0.3333333333333333,0.21554505329780144,37.0,17.0,1.0058689667642622,0.9087946341296406
112,01_01_A0101135090001800024z,0.8333333333333334,0.10273775562844556,15.0,5.0,1.0044759013549087,0.6425433819063409
