,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2651585781318944,42.0,18.0,1.7485667132367588,1.3441192898639471
1,01_01_a0101135010000300031z,0.8333333333333334,0.4248367181540809,23.0,11.0,1.0073478520500925,0.7827002107240608
2,01_01_a0101135010000300042z,0.6666666666666666,0.41877765655729504,35.0,16.0,1.0036265876142247,0.7584609703302613
3,01_01_a0101135010001100026z,0.5,0.20493184753584487,33.0,17.0,1.0068346905198648,0.7245397382100786
4,01_01_a0101135010001100037z,0.5,0.2013343327075364,33.0,17.0,1.0065122971852318,0.7211615693393899
5,01_01_A0101135010001900032z,0.6666666666666666,0.4011465700882012,28.0,15.0,1.004475432215337,0.6902880900272649
6,01_01_A0101135010001900041z,0.5,0.3362446842761896,41.0,20.0,1.0002627289058679,0.5003965882020794
7,01_01_a0101135010002200032A,0.6666666666666666,0.4770112653944176,29.0,12.0,1.414983834819414,0.893656242091458
8,01_01_a0101135010002200032B,0.8333333333333334,0.17512037404201075,29.0,11.0,1.00100553619043,0.7550228540416416
9,01_01_a0101135010002200032D,0.8333333333333334,0.12264511782974065,25.0,9.0,1.0050935863221742,0.8279418381578755
10,01_01_A0101135010002600058a,0.6666666666666666,0.4575273346053398,65.0,36.0,0.10021120726813518,0.820818470634365
11,01_01_A0101135010002600058b,0.5,0.3897851469182991,55.0,29.0,1.0006716263394813,0.868466806459652
12,01_01_A0101135010002600058c,0.5,0.3897851469182991,55.0,29.0,1.0008943933782604,0.8764381739786948
13,01_01_A0101135010002600066z,0.3333333333333333,0.4562379081941462,61.0,31.0,1.004113591610925,0.9130974950464704
14,01_01_a0101135010002600076z,0.5,0.4899996254222513,67.0,34.0,0.12805976892625393,0.9639143404303552
15,01_01_a0101135010002600077z,0.5,0.5467403083465806,38.0,20.0,1.4166884217425444,0.8575699444430777
16,01_01_a0101135010003000030z,0.6666666666666666,0.3996553170707273,34.0,17.0,1.4150807993929753,0.8340778025634246
17,01_01_a0101135010003000032z,0.6666666666666666,0.34515722049689435,27.0,14.0,1.4144850758885192,0.7232755466767383
18,01_01_A0101135010003800014z,0.3333333333333333,0.7794569812676954,55.0,27.0,2.012296401663746,1.2698814372767742
19,01_01_a0101135010004900033A,0.6666666666666666,0.11117465296594277,34.0,11.0,1.4164011037296942,0.7594445387223925
20,01_01_a0101135010004900038z,0.6666666666666666,0.1465928865924181,33.0,8.0,1.4152296667020945,0.7357666320417952
21,01_01_a0101135010004900043z,0.5,0.12951490300610913,34.0,13.0,1.416335669304471,0.7206187673579062
22,01_01_a0101135010005200042z,0.6666666666666666,0.37775308774184335,45.0,18.0,0.14884241069027726,0.9344325042551044
23,01_01_a0101135010005200043z,0.6666666666666666,0.3268934193365383,33.0,16.0,0.1156072714052598,0.8056209460320629
24,01_01_a0101135010005200054z,0.5,0.4289111024844721,49.0,25.0,0.10552144754775486,0.7219283888491937
25,01_01_a0101135010005600032z,0.6666666666666666,0.3350450407829766,30.0,11.0,1.0031710895741854,0.6891262979166051
26,01_01_A0101135080001200060z,0.6666666666666666,0.3791407867494824,31.0,19.0,0.10790212375678764,0.6713365638314012
27,01_01_a0101135080001400034z,0.8333333333333334,0.3562794669005245,19.0,13.0,1.004327264575179,0.8209805473160456
28,01_01_a0101135080001800024A,0.8333333333333334,0.4743046223307494,29.0,9.0,1.0040266316791628,0.8127131863711461
29,01_01_a0101135080001800034z,0.6666666666666666,0.4334377395418832,21.0,16.0,1.0044484798950644,0.8044902454609556
30,01_01_a0101135080002300017z,0.3333333333333333,0.597020542504561,48.0,26.0,1.7394571112688324,1.1015712169458982
31,01_01_a0101135080002300020z,0.3333333333333333,0.5958087025705676,52.0,26.0,1.7394662214131442,1.1047599284423129
32,01_01_A0101135080004400016z,0.3333333333333333,1.1292618024617087,55.0,27.0,2.0129608564050843,1.4582276802449892
33,01_01_A0101135080004400020z,0.5,0.4462744940515284,41.0,22.0,1.738428092200804,1.0435702847933048
34,01_01_A0101135080004400021z,0.5,0.9496928264480716,51.0,26.0,1.7469616064935902,1.3568123803466194
35,01_01_A0101135080004400032z,0.5,0.4306494940515284,40.0,18.0,1.735431010031094,0.9294767061204132
36,01_01_A0101135080004400047z,0.6666666666666666,0.25957165776938795,37.0,16.0,1.0021691735046854,0.7652641071612969
37,01_01_a0101135080004500034A,0.8333333333333334,0.17800866641122853,23.0,16.0,1.0007731875220576,0.7294704888294756
38,01_01_a0101135080005500017z,0.3333333333333333,0.4813339489460751,50.0,24.0,2.0060463657100946,0.911869807648691
39,01_01_a0101135080005500019z,0.3333333333333333,0.4654293763814628,51.0,24.0,2.006244245200192,0.934099875462542
40,01_01_a0101135080005500022z,0.3333333333333333,0.4581782936991996,51.0,24.0,2.005793148684205,0.9454512002934408
41,01_01_a0101135080005500026z,0.3333333333333333,0.4581782936991996,51.0,24.0,2.004691759829375,1.0352161190788751
42,01_01_A0101135080005700022z,0.6666666666666666,0.6200377115741871,31.0,12.0,1.416184406537566,0.9426736780921036
43,01_01_a0101135080005800031z,0.6666666666666666,0.4260115301841561,31.0,12.0,1.4150403228365518,0.7882639609381346
44,01_01_a0101135080005800046z,0.5,0.35384032483217265,33.0,12.0,1.4151098502581458,0.7102719084497716
45,01_01_a0101135080005800047A,0.6666666666666666,0.3896917015123537,32.0,9.0,1.0033476339990863,0.7756261986535081
46,01_01_a0101135080005800047z,0.6666666666666666,0.3933996582229213,32.0,9.0,1.004049471075001,0.7728714686363932
47,01_01_a0101135080007000014z,0.3333333333333333,0.925067154483598,55.0,27.0,2.01412831349294,1.4147322170600098
48,01_01_a0101135080007000018z,0.3333333333333333,1.1437041993570882,55.0,27.0,2.0165051332873807,1.5662150234476713
49,01_01_A0101135080007100014z,0.16666666666666666,0.7638319812676954,45.0,28.0,1.734741246204753,1.1131720948178785
50,01_01_A0101135080007100015a,0.16666666666666666,0.7725838433199367,47.0,24.0,1.7349932971424356,1.1328271258627145
51,01_01_a0101135080007500020z,0.3333333333333333,0.3288023761619674,44.0,20.0,2.00339102959927,0.8170256729276847
52,01_01_a0101135080007500021b,0.6666666666666666,0.4945804573714381,32.0,17.0,1.416714022884848,0.8463401296390344
53,01_01_a0101135080007500021c,0.5,0.2784849011114744,43.0,18.0,1.734351340908758,0.8200073235797679
54,01_01_a0101135080007500026a,0.8333333333333334,0.19680139824971,31.0,13.0,1.0055745289820883,0.8171963904516648
55,01_01_a0101135080007800024z,0.6666666666666666,0.8108336324829136,29.0,12.0,1.420727271573267,1.0502624359878818
56,01_01_a0101135080008200031A,0.6666666666666666,0.2276649844720497,29.0,12.0,1.4143764750457584,0.6923010823804848
57,01_01_a0101135080008200031B,0.6666666666666666,0.2277624488746995,29.0,12.0,1.4144134140393196,0.6905492052755399
58,01_01_a0101135080008200031C,0.6666666666666666,0.3526649844720497,26.0,12.0,1.4145974379588266,0.7190908414812953
59,01_01_a0101135080008500034a,0.5,0.4300927559759081,36.0,16.0,1.4156961479627892,0.6859279393062501
60,01_01_a0101135080008500034b,0.5,0.474716891460037,36.0,17.0,1.4151723627004889,0.7757317579988956
61,01_01_a0101135080008900015z,0.3333333333333333,0.4033011916843439,40.0,20.0,2.0019409145636624,0.9172031165295804
62,01_01_a0101135080008900024z,0.8333333333333334,0.5234422486086577,40.0,15.0,1.0123956444226203,1.049477385230015
63,01_01_a0101135080008900025z,0.8333333333333334,0.3533816796958664,34.0,17.0,1.0051823232168084,0.8196350667109084
64,01_01_a0101135080009700024A,0.6666666666666666,0.08640657349896473,33.0,11.0,1.4149691188167182,0.6900392488447685
65,01_01_a0101135080009700024B,0.6666666666666666,0.14890657349896474,36.0,11.0,1.0014302830399016,0.7077131491195143
66,01_01_a0101135080009700033A,0.6666666666666666,0.2527838636943759,31.0,11.0,1.4144889039987332,0.6579678338648022
67,01_01_a0101135080009700033B,0.5,0.1470403928975964,28.0,14.0,1.4147190375667384,0.6984732303756529
68,01_01_a0101135080010200010z,0.3333333333333333,0.8298086650668172,45.0,21.0,2.002260380691106,1.1238511975582877
69,01_01_a0101135080010200044z,0.3333333333333333,0.15339996675108591,40.0,26.0,1.4147013088088132,0.7501281425306989
70,01_01_a0101135080010200049A,0.6666666666666666,0.17228165809504947,33.0,13.0,1.0013747962998507,0.7207447513170225
71,01_01_a0101135080010200049B,0.6666666666666666,0.16083498429356755,29.0,13.0,1.001548790939524,0.7167676850269991
72,01_01_a0101135080010200054c,0.6666666666666666,0.2153607974258297,35.0,13.0,1.0024213947887557,0.7406602372313447
73,01_01_a0101135080010300019z,0.3333333333333333,0.5280488015804686,41.0,18.0,2.0009458430423943,0.8167187183489818
74,01_01_a0101135080010300035z,0.8333333333333334,0.244005249271698,21.0,14.0,0.15095798787951614,0.6473268708242329
75,01_01_a0101135080010300036z,0.6666666666666666,0.38774030019556266,34.0,11.0,1.0049501805545862,0.8666461022499614
76,01_01_a0101135080010700022A,0.5,0.3615121435132535,30.0,16.0,1.4174635798825497,0.7115534167232965
77,01_01_a0101135080010700044z,0.5,0.15545296406950238,30.0,15.0,1.415854750519244,0.7056736711270539
78,01_01_a0101135080010900023A,0.6666666666666666,0.20135632512740048,23.0,12.0,1.415154933262928,0.6705932843135288
79,01_01_a0101135080010900023B,0.8333333333333334,0.18080147898146848,22.0,13.0,1.003063342203787,0.721988680691146
80,01_01_a0101135080010900023C,0.6666666666666666,0.38457026139290185,29.0,12.0,1.4152029488705102,0.7958543705451743
81,01_01_a0101135080010900033a,0.6666666666666666,0.15726024709400666,25.0,6.0,1.414533068948728,0.6637090524712358
82,01_01_a0101135080010900044z,0.8333333333333334,0.34344145523262626,27.0,11.0,0.05784323662987316,0.5704610897310481
83,01_01_a0101135080010900055a,0.6666666666666666,0.16617561965311145,39.0,11.0,0.11259489189215355,0.7479396406653456
84,01_01_A0101135080011100012c,0.3333333333333333,0.5443366190768825,44.0,20.0,2.003944218888296,1.0882861861205864
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6470068228438496,48.0,22.0,2.0088743852652957,1.05902169086099
86,01_01_A010113508001110007b,0.16666666666666666,0.4492974105912256,53.0,24.0,2.00350113552522,0.9220788072641156
87,01_01_a0101135080011300055z,0.3333333333333333,0.27924504695801844,43.0,29.0,1.0116653891460743,0.5445890016773669
88,01_01_a0101135080011300061z,0.3333333333333333,0.3387121582229213,53.0,35.0,1.003171606634655,0.6232960180701604
89,01_01_a0101135080011900033A,0.6666666666666666,0.2059394409937888,30.0,10.0,1.000992555956808,0.7100851088322933
90,01_01_a0101135080011900033b,0.8333333333333334,0.4251203740420108,33.0,13.0,0.19895989623492275,0.7105375809888853
91,01_01_a0101135080011900033c,1.0,0.3891567857475361,25.0,8.0,0.05323242275524703,0.6852235879409521
92,01_01_a0101135080011900043z,0.8333333333333334,0.2385966614906832,32.0,16.0,0.08991248610402808,0.6056671238052633
93,01_01_a0101135080011900045z,0.6666666666666666,0.538163100788941,39.0,14.0,0.1438135160550723,0.7771500267135786
94,01_01_A0101135080012200017f,0.3333333333333333,0.29101467293026184,44.0,19.0,2.00152998869201,0.7348619456820276
95,01_01_A0101135080012200018a,0.3333333333333333,0.3083929799307854,40.0,20.0,2.0056906021046883,0.9092566070081072
96,01_01_a0101135080012700048C,0.6666666666666666,0.4878338799017336,37.0,17.0,0.09851137225506368,0.7910570157009031
97,01_01_a0101135080012700056B,0.6666666666666666,0.4918780193236715,42.0,17.0,0.12137992670202954,0.8202380315939258
98,01_01_a0101135080014700026z,0.5,0.5788323844030366,34.0,14.0,1.7333815990716943,0.9528829273847156
99,01_01_a0101135080014700028z,0.6666666666666666,0.38315502831567416,31.0,13.0,1.4160025703868404,0.6019089176291667
100,01_01_a0101135080014700032A,0.6666666666666666,0.1839537552087428,29.0,6.0,1.4161046934820098,0.6424002696525882
101,01_01_a0101135080014700033z,0.5,0.35092173946873434,33.0,14.0,1.4159147067073374,0.6277571139787311
102,01_01_a0101135090000300024z,0.5,0.5485891607011264,34.0,15.0,1.7340936475862885,0.9332305887865844
103,01_01_a0101135090000300034z,0.6666666666666666,0.3535112356443878,29.0,12.0,1.4184199112171472,0.8174876789617915
104,01_01_A0101135090000400023b,0.6666666666666666,0.452441240824393,36.0,18.0,1.4179183443721606,0.85745138699983
105,01_01_A0101135090000400032z,0.5,0.4921214303417161,39.0,20.0,1.4158766569652317,0.8693891841858917
106,01_01_A0101135090000400034z,0.6666666666666666,0.469979972189491,36.0,18.0,1.0148143268487742,0.8415377935499226
107,01_01_A0101135090000400044z,0.3333333333333333,0.4089515892655772,49.0,30.0,1.0047281025683985,0.8212586563740248
108,01_01_a0101135090000500013z,0.3333333333333333,0.9325509961646812,48.0,21.0,2.002722390081128,1.2576753634946365
109,01_01_a0101135090000500032z,0.6666666666666666,0.2805577865052711,27.0,10.0,1.0055974948545063,0.7450956306428637
110,01_01_a0101135090001000033z,0.6666666666666666,0.4458496451089302,31.0,16.0,1.419894606911441,0.8349675070281057
111,01_01_a0101135090001000044z,0.8333333333333334,0.4000841778358941,24.0,17.0,0.061157802893059415,0.6825686507756056
112,01_01_A0101135090001800024z,0.6666666666666666,0.3533481198334618,25.0,18.0,1.4196038092614272,0.8287266405257292
113,01_01_A0101135090001800031z,0.8333333333333334,0.3735317857475361,14.0,13.0,1.0027500443180295,0.7172715409728436
114,01_01_A0101135090001800033z,0.6666666666666666,0.3602320234113712,27.0,14.0,1.4168704194886113,0.7596400522994963
115,01_01_A0101135090002000025z,0.16666666666666666,0.6239799494655751,44.0,23.0,2.002743223001765,0.9863593794571014
116,01_01_A0101135090002000032z,0.6666666666666666,0.3426500359833504,23.0,12.0,1.4151042254890147,0.8306280593780109
117,01_01_A0101135090002500025z,0.16666666666666666,0.5181800622635402,48.0,26.0,1.7363940077688194,0.9276522244875174
118,01_01_A0101135090002500032z,0.6666666666666666,0.4854748964803313,25.0,18.0,1.0018626785442524,0.7780874067695621
119,01_01_A0101135090003000035z,0.3333333333333333,0.3700019409937888,32.0,23.0,1.4187394722958449,0.8055828702835244
120,01_01_a0101135090003100024z,0.6666666666666666,0.4749574243312886,36.0,18.0,1.4181173902271718,0.8591652412922255
121,01_01_a0101135090003100042z,0.6666666666666666,0.6112426147553401,33.0,17.0,1.010358147122353,0.9479907644008622
122,01_01_a0101135090003800024z,0.6666666666666666,0.4892725766910987,36.0,18.0,1.4190460174563269,0.8589607292875425
123,01_01_a0101135090003800033z,1.0,0.4762877261888737,23.0,10.0,0.15843460274838106,0.8236919608212211
124,01_01_a0101135090003800038z,0.6666666666666666,0.6355704156370355,35.0,17.0,1.0174822508340318,0.9488929925418824
125,01_01_a0101135090004400025z,0.5,0.4785741293426027,39.0,17.0,1.7330628865957531,0.85197149232234
126,01_01_a0101135090004400027z,0.5,0.4724579213915323,39.0,17.0,1.7333428545941325,0.8547205982461396
127,01_01_a0101135090004400031z,0.8333333333333334,0.5412501217124819,29.0,12.0,1.0174845994140251,0.875689561521461
128,01_01_a0101135090004400032z,0.8333333333333334,0.4608247881128394,25.0,9.0,1.0136895022770882,0.8768075102551611
129,01_01_A0101135090004700036z,1.0,0.25033401442791403,26.0,12.0,0.18525397966949825,0.7989030940339369
130,01_01_A0101135090004700042z,0.6666666666666666,0.2991431739487399,36.0,16.0,0.070959285611921,0.7448792577680896
131,01_01_A0101135090004700047z,0.5,0.18057371690094806,54.0,26.0,0.08340592963172527,0.7125713284238465
132,01_01_A0101135090004700049z,0.5,0.1102602716498894,48.0,26.0,1.0112182857155283,0.7043220335861644
133,01_01_A0101135090005200045z,0.3333333333333333,0.1989537498490804,47.0,24.0,0.10820550756250727,0.659018072132934
134,01_01_a0101135090006400055z,0.6666666666666666,0.3356627261888737,43.0,23.0,0.16503865997539935,0.9777116440139508
135,01_01_a0101135090006400063z,0.3333333333333333,0.3195012641344164,43.0,23.0,0.09871253010321024,0.8005250489159826
136,01_01_a0101135090006400065z,0.5,0.3958011941853643,56.0,21.0,0.12729437874992808,0.9820243004116379
137,01_01_a0101135090006400073z,0.5,0.3101866523006719,63.0,36.0,0.1169798594044387,0.8456540949179367
138,01_01_A0101135090006700027z,0.6666666666666666,0.4751306564927272,28.0,12.0,1.414953910035778,0.7120252221665229
139,01_01_A0101135090006700032z,0.6666666666666666,0.1692223084886128,31.0,12.0,1.4155599454057952,0.7289912325951392
140,01_01_A0101135090006700033z,0.6666666666666666,0.13742665237230456,33.0,8.0,1.4150445555614963,0.7365154907680046
141,01_01_A0101135090006700038z,0.8333333333333334,0.09048021413148633,27.0,9.0,1.0011225368271226,0.7134904286130084
142,01_01_A0101135090006800022a,0.5,1.120495135029603,51.0,26.0,1.7481479399118565,1.4850967716336183
143,01_01_a0101135090006900058z,0.16666666666666666,0.2644861081018184,53.0,25.0,1.0073265216927167,0.7521268295914757
144,01_01_a0101135090007000049z,0.5,0.3218887252331242,31.0,15.0,1.004781340841638,0.7081742796006765
145,01_01_a0101135090007000051z,0.5,0.3218887252331242,42.0,25.0,1.0044498349183932,0.7110462897441444
146,01_01_a0101135090007000053z,0.5,0.43463067024742896,42.0,14.0,1.002337012011285,0.7542431033528627
147,01_01_a0101135090007900033A,0.5,0.6812694468389108,45.0,20.0,1.4212190860852794,1.0797045534711212
148,01_01_a0101135090007900033C,0.3333333333333333,0.3863960395076039,45.0,23.0,1.734482033780809,0.9282456470744759
149,01_01_a0101135090007900033D,0.6666666666666666,0.8686490363724663,37.0,20.0,1.4172509573240581,1.1528244337854394
150,01_01_a0101135090008400046A,0.6666666666666666,0.34570217293026184,34.0,22.0,1.0036941478018304,0.6751746345472976
151,01_01_a0101135090008400046B,0.5,0.04557914799918539,34.0,20.0,1.4150528397357194,0.6459745784532333
152,01_01_a0101135090008400052z,0.6666666666666666,0.3531709846179498,36.0,13.0,1.0066223457023715,0.6029584666538866
153,01_01_a0101135090008500022B4,0.5,1.1595206720715376,51.0,26.0,1.7460222097138167,1.5170931097857303
154,01_01_a0101135090008500022B5,0.5,1.1595206720715376,51.0,26.0,1.745856964389616,1.5137077792995488
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3357859662743816,41.0,19.0,1.7330241850739296,0.7945775599881207
156,01_01_A0101135090008500035B10,0.5,0.5885180101462764,40.0,18.0,1.7413182901443072,0.9702248772440152
157,01_01_a0101135090008800033z,0.5,0.4398017094486891,38.0,17.0,1.4166124893318668,0.8541313268994747
158,01_01_A0101135090009000021e,0.5,0.4387767846329521,37.0,17.0,1.7328092181614654,0.9400490913459504
159,01_01_A0101135090009000022b,0.6666666666666666,0.554451441844495,37.0,16.0,1.4152466044186789,0.9290040729784408
160,01_01_a0101135090009700040z,0.5,0.4921072041516835,34.0,15.0,1.419850456238939,0.8338150699647056
161,01_01_a0101135090009800032z,0.6666666666666666,0.2828262252331242,30.0,12.0,1.0006916073201193,0.6686241468502062
162,01_01_a0101135090009900032A,0.8333333333333334,0.2471342116873011,25.0,8.0,1.0022226402437242,0.6401027751783538
163,01_01_a0101135090009900032B,0.8333333333333334,0.3033265756493212,26.0,10.0,1.000972042586194,0.670298091772113
164,01_01_a0101135090009900038z,0.8333333333333334,0.24221554144525606,25.0,10.0,1.0025890380544984,0.641779096395177
165,01_01_a0101135090009900044A,0.3333333333333333,0.1443304799307854,39.0,23.0,1.0092388653131277,0.5501616150041159
166,01_01_a0101135090009900044B,0.3333333333333333,0.3375137252331242,44.0,23.0,1.011086066925276,0.6836698649106715
167,01_01_a0101135090009900050z,0.3333333333333333,0.3521230590062112,45.0,22.0,1.008286059815504,0.6732558093272162
168,01_01_a0101135090009900060z,0.3333333333333333,0.2036855590062112,47.0,24.0,1.0095863246421677,0.6118651444144761
169,01_01_a0101135090009900072z,0.16666666666666666,0.18366059544935984,61.0,24.0,1.012585572259341,0.7231447200508369
170,01_01_a0101135090010000058z,0.5,0.5879164912096011,50.0,23.0,1.0074211266575754,1.0307367101697045
171,01_01_a0101135090010700038z,0.6666666666666666,0.2051866305012835,27.0,12.0,1.0003911985376863,0.7252394394495361
