,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1382183950206708,42.0,24.0,1.760832083538291,1.374904253436836
1,01_01_a0101135010000300031z,0.6666666666666666,0.3135215350428577,26.0,17.0,1.4317293672471836,0.8498939559183645
2,01_01_a0101135010000300042z,0.6666666666666666,0.28009283966851817,26.0,13.0,1.429856541043937,0.8482566002084101
3,01_01_a0101135010001100026z,0.6666666666666666,0.5349970306470679,29.0,13.0,1.021682242082565,0.8069240468999862
4,01_01_a0101135010001100037z,0.6666666666666666,0.5313995158187595,29.0,13.0,1.020343111689367,0.7968982317860122
5,01_01_A0101135010001900032z,0.5,0.19996175319942427,36.0,18.0,1.4273636078396523,0.7925062127726203
6,01_01_A0101135010001900041z,0.6666666666666666,0.13444549883503354,31.0,17.0,1.0082064288776078,0.6854158883892877
7,01_01_a0101135010002200032A,0.5,0.3500710822831945,30.0,16.0,1.7321047715907545,0.8516997985464893
8,01_01_a0101135010002200032B,0.3333333333333333,0.2955698090692124,37.0,18.0,1.732417702116446,0.7837244074976618
9,01_01_a0101135010002200032D,0.3333333333333333,0.4644549347185175,37.0,18.0,1.732497060897119,0.8026882959767409
10,01_01_A0101135010002600058a,0.16666666666666666,0.028787848505883337,74.0,44.0,1.4159740097871625,0.7863254659213749
11,01_01_A0101135010002600058b,0.16666666666666666,0.08090503619292401,59.0,31.0,1.7342114554755617,0.8091933427354122
12,01_01_A0101135010002600058c,0.16666666666666666,0.08090503619292401,59.0,31.0,1.7340192176510147,0.8156915009435663
13,01_01_A0101135010002600066z,0.5,0.3292977250829231,60.0,32.0,1.0077438426539256,0.8437298657654623
14,01_01_a0101135010002600076z,0.3333333333333333,0.36305944231102816,71.0,38.0,1.009048977527781,0.9857772661590783
15,01_01_a0101135010002600077z,0.5,0.15417512523535748,34.0,19.0,1.7357097275091748,0.8833258133196628
16,01_01_a0101135010003000030z,0.3333333333333333,0.2727151339595042,38.0,22.0,2.00010230636572,0.7870666353587368
17,01_01_a0101135010003000032z,0.3333333333333333,0.3002224036081175,35.0,18.0,2.0008394331772728,0.8132172681056824
18,01_01_A0101135010003800014z,0.3333333333333333,0.6525167981564722,54.0,32.0,2.01235101984624,1.2830911702725056
19,01_01_a0101135010004900033A,0.3333333333333333,0.4688905301452804,33.0,19.0,2.000562669397463,0.8153238125409943
20,01_01_a0101135010004900038z,0.5,0.457152703481195,29.0,14.0,1.7326790864542485,0.7751881628346612
21,01_01_a0101135010004900043z,0.6666666666666666,0.44395508611733225,27.0,10.0,1.41465782731324,0.7920863088117805
22,01_01_a0101135010005200042z,0.3333333333333333,0.2508129046306202,49.0,26.0,1.4242782815254715,0.7798400171936698
23,01_01_a0101135010005200043z,0.3333333333333333,0.28195860244776144,49.0,20.0,1.4220412564396263,0.8442891959443402
24,01_01_a0101135010005200054z,0.3333333333333333,0.22384591937324894,59.0,27.0,1.0108476763632677,0.6370425691000925
25,01_01_a0101135010005600032z,0.5,0.16122985767175346,28.0,12.0,1.4147128177285555,0.8093250929402905
26,01_01_A0101135080001200060z,0.6666666666666666,0.09154939636174077,45.0,15.0,1.004165974597453,0.6430222107136313
27,01_01_a0101135080001400034z,0.6666666666666666,0.6082196500117476,31.0,11.0,1.4299383234940592,0.8360168597551583
28,01_01_a0101135080001800024A,0.6666666666666666,0.3629894392195263,29.0,12.0,1.4248022151960633,0.9079040510202906
29,01_01_a0101135080001800034z,0.5,0.4197529226531063,35.0,11.0,1.4302318145420714,0.9253904412598282
30,01_01_a0101135080002300017z,0.3333333333333333,0.4700803593933379,52.0,28.0,1.7443717844440156,1.0547377192024612
31,01_01_a0101135080002300020z,0.3333333333333333,0.4688685194593445,51.0,28.0,1.7444607541296615,1.0593582230570644
32,01_01_A0101135080004400016z,0.3333333333333333,1.0023216193504854,54.0,32.0,2.01098198046744,1.4817219219678868
33,01_01_A0101135080004400020z,0.5,0.4755843109403053,42.0,27.0,1.7386039140524232,0.9881382285721768
34,01_01_A0101135080004400021z,0.5,0.8227526433368485,50.0,30.0,1.7488794029274308,1.352139918651104
35,01_01_A0101135080004400032z,0.5,0.4912093109403053,40.0,25.0,1.741763623638008,0.9603266065255258
36,01_01_A0101135080004400047z,0.3333333333333333,0.21463684088061108,43.0,23.0,1.4198188701598553,0.6198533275186855
37,01_01_a0101135080004500034A,0.5,0.5393238495224517,33.0,16.0,1.7370219709012724,0.7509998151242522
38,01_01_a0101135080005500017z,0.3333333333333333,0.4363991320572982,51.0,30.0,2.0112160801492776,1.0528101841954165
39,01_01_a0101135080005500019z,0.3333333333333333,0.4204945594926859,50.0,30.0,2.011509130560384,1.0497155381806176
40,01_01_a0101135080005500022z,0.3333333333333333,0.4132434768104227,50.0,30.0,2.0109464604268688,1.0362285325710674
41,01_01_a0101135080005500026z,0.3333333333333333,0.4132434768104227,50.0,30.0,2.0093664943863825,1.0907599169665947
42,01_01_A0101135080005700022z,0.5,0.555597528462964,27.0,17.0,1.732512129260806,0.9836203534667785
43,01_01_a0101135080005800031z,0.5,0.2990713470729329,27.0,17.0,1.7322593691053625,0.8485806770883403
44,01_01_a0101135080005800046z,0.6666666666666666,0.3089055079433958,24.0,10.0,1.4161693954872827,0.7988729982432529
45,01_01_a0101135080005800047A,0.5,0.3096265184011305,32.0,12.0,1.4152253324265822,0.7892119173643094
46,01_01_a0101135080005800047z,0.5,0.3133344751116982,32.0,12.0,1.4150051133544934,0.7930260893618134
47,01_01_a0101135080007000014z,0.3333333333333333,0.9700019713723751,54.0,32.0,2.0118413689947627,1.4287506955916924
48,01_01_a0101135080007000018z,0.3333333333333333,1.188639016245865,53.0,32.0,2.01508208734436,1.570023732307647
49,01_01_A0101135080007100014z,0.16666666666666666,0.6681417981564722,45.0,29.0,1.7406152727019664,1.1672528008553589
50,01_01_A0101135080007100015a,0.16666666666666666,0.6456436602087136,50.0,26.0,1.7430342093613844,1.1144252319584962
51,01_01_a0101135080007500020z,0.3333333333333333,0.18623719305074427,44.0,25.0,2.003694188193495,0.9231696448340342
52,01_01_a0101135080007500021b,0.5,0.13714564048266126,39.0,20.0,1.7438861567865476,0.9301445584637608
53,01_01_a0101135080007500021c,0.3333333333333333,0.19220528199974876,36.0,23.0,2.0036378114634834,0.8661840136856109
54,01_01_a0101135080007500026a,0.5,0.3823612151384869,35.0,19.0,1.7452622091791925,0.8226859978140317
55,01_01_a0101135080007800024z,0.6666666666666666,0.5120184493716905,31.0,14.0,1.4298708054205749,0.9436839506697756
56,01_01_a0101135080008200031A,0.5,0.3702301675832728,30.0,16.0,1.7335734664661862,0.8061679505574029
57,01_01_a0101135080008200031B,0.5,0.3703276319859226,30.0,16.0,1.733678973152133,0.8063845161302999
58,01_01_a0101135080008200031C,0.5,0.2452301675832728,34.0,16.0,1.7330728667259867,0.8018102679482303
59,01_01_a0101135080008500034a,0.3333333333333333,0.068777572864685,34.0,22.0,1.7405376031687831,0.7307637139350162
60,01_01_a0101135080008500034b,0.3333333333333333,0.3790267083488139,33.0,20.0,1.7395803082083725,0.890214055385301
61,01_01_a0101135080008900015z,0.3333333333333333,0.27636100857312074,44.0,25.0,2.002310863382561,0.8492780107172818
62,01_01_a0101135080008900024z,0.5,0.4902520654974346,35.0,20.0,1.7492088869975917,1.002784588174203
63,01_01_a0101135080008900025z,0.5,0.2423085034153567,39.0,21.0,1.7440314734065856,0.9172630026351544
64,01_01_a0101135080009700024A,0.3333333333333333,0.4945967566101879,33.0,19.0,2.0006961252441515,0.812740821017399
65,01_01_a0101135080009700024B,0.3333333333333333,0.4164717566101879,37.0,20.0,1.7326926721323148,0.8419255700394743
66,01_01_a0101135080009700033A,0.3333333333333333,0.285974046805599,33.0,16.0,2.0005759676843398,0.8051027280319052
67,01_01_a0101135080009700033B,0.6666666666666666,0.3989805760088195,30.0,10.0,1.4154915131412291,0.7864928897470308
68,01_01_a0101135080010200010z,0.3333333333333333,0.7028684819555939,46.0,27.0,2.0020618975286357,1.1352944807009997
69,01_01_a0101135080010200044z,0.3333333333333333,0.3702097836398628,44.0,28.0,1.4148797565680225,0.7762227762334739
70,01_01_a0101135080010200049A,0.5,0.32659147498382635,29.0,15.0,1.415433312729184,0.7222097806482558
71,01_01_a0101135080010200049B,0.5,0.33076980118234445,32.0,15.0,1.4156182651956917,0.7225563219651956
72,01_01_a0101135080010200054c,0.5,0.40092061431460657,31.0,15.0,1.414537160115469,0.7521777983554199
73,01_01_a0101135080010300019z,0.3333333333333333,0.4011086184692455,37.0,23.0,2.0006355350906038,0.9008019169019832
74,01_01_a0101135080010300035z,0.3333333333333333,0.3826900661604749,38.0,19.0,1.421903734939422,0.7191066494790441
75,01_01_a0101135080010300036z,0.3333333333333333,0.3428054833067858,41.0,20.0,1.7332769471446432,0.8916297409167085
76,01_01_a0101135080010700022A,0.3333333333333333,0.2814469604020303,36.0,19.0,1.7331572877162125,0.7403569873933534
77,01_01_a0101135080010700044z,0.6666666666666666,0.35663778095827925,29.0,14.0,1.414765390902847,0.7629239873844381
78,01_01_a0101135080010900023A,0.6666666666666666,0.4689215082386236,31.0,14.0,1.4188144229647028,0.7942291438674289
79,01_01_a0101135080010900023B,0.6666666666666666,0.4796166620926916,30.0,13.0,1.4264616251143942,0.7768922934976602
80,01_01_a0101135080010900023C,0.5,0.16776044450412494,31.0,14.0,1.7325920981407428,0.8937799497100583
81,01_01_a0101135080010900033a,0.5,0.3779504302052298,28.0,14.0,1.7328540320596877,0.7743242466243805
82,01_01_a0101135080010900044z,0.6666666666666666,0.26337627212140313,33.0,12.0,1.010214452345944,0.796352617087077
83,01_01_a0101135080010900055a,0.6666666666666666,0.5392354365418883,42.0,15.0,1.005186492365029,0.7992349708439914
84,01_01_A0101135080011100012c,0.3333333333333333,0.7767714359656593,44.0,25.0,2.0025565287168754,1.0765342277684835
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5200666397326265,49.0,27.0,2.0069128605317936,1.0509353635848742
86,01_01_A010113508001110007b,0.16666666666666666,0.3223572274800025,51.0,30.0,2.00191343361363,0.9481259953500286
87,01_01_a0101135080011300055z,0.3333333333333333,0.2070701361532047,34.0,23.0,1.4230073973105388,0.7207229360390941
88,01_01_a0101135080011300061z,0.3333333333333333,0.2586469751116982,45.0,31.0,1.4192297737360966,0.7411206970627902
89,01_01_a0101135080011900033A,0.5,0.4891296241050119,28.0,19.0,1.4219272552374884,0.7806981233875461
90,01_01_a0101135080011900033b,0.5,0.045569809069212375,37.0,18.0,1.444097428130354,0.6794185055828255
91,01_01_a0101135080011900033c,0.5,0.17234696885875922,33.0,17.0,1.4237599127546323,0.7553828096469638
92,01_01_a0101135080011900043z,0.3333333333333333,0.5061618446019063,47.0,21.0,1.4180226235340527,0.7525480022399476
93,01_01_a0101135080011900045z,0.3333333333333333,0.1299729176777179,49.0,25.0,1.4313591592726702,0.6539321082821494
94,01_01_A0101135080012200017f,0.3333333333333333,0.21094948981903872,40.0,25.0,2.0038383084023215,0.8419418180229545
