,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7608619510142279,22.0,14.0,1.7437770381289168,1.2872348446769524
1,01_01_a0101135010000300031z,0.5,0.07945990896358546,33.0,13.0,1.0017246233759844,0.7201428768922005
2,01_01_a0101135010000300042z,0.5,0.4699492836749614,25.0,12.0,1.0066253079139058,0.8847574008836029
3,01_01_a0101135010001100026z,0.16666666666666666,0.4592284746535112,46.0,17.0,1.004636142315223,0.9289048278351768
4,01_01_a0101135010001100037z,0.16666666666666666,0.4556309598252027,46.0,17.0,1.0043176960075075,0.9235229249374948
5,01_01_A0101135010001900032z,0.5,0.5773181972058674,35.0,13.0,0.08476185290813759,0.8910180437730989
6,01_01_A0101135010001900041z,0.3333333333333333,0.3868019428414767,47.0,18.0,0.12991276585798375,0.8206174801558986
7,01_01_a0101135010002200032A,0.5,0.042910361723248684,21.0,13.0,1.0018690562200858,0.4505392409182262
8,01_01_a0101135010002200032B,0.5,0.4698012530756556,41.0,17.0,1.0026396175363674,0.7552729011432701
9,01_01_a0101135010002200032D,0.5,0.4441515092879257,32.0,20.0,1.003135169847983,0.5726900066668842
10,01_01_A0101135010002600058a,0.3333333333333333,0.4061442925123265,71.0,40.0,0.12773597449240642,1.0601547599347882
11,01_01_A0101135010002600058b,0.5,0.3020114801993672,55.0,27.0,0.1514038945034801,1.0173448573909643
12,01_01_A0101135010002600058c,0.5,0.3020114801993672,55.0,27.0,0.15120788877306385,1.01918997909598
13,01_01_A0101135010002600066z,0.16666666666666666,0.0636837189235201,60.0,32.0,0.1597196215600233,0.8806228077737194
14,01_01_a0101135010002600076z,0.16666666666666666,0.032577998304584965,79.0,40.0,0.13727310198540255,0.8962648834913873
15,01_01_a0101135010002600077z,0.5,0.2231813187710857,30.0,18.0,1.4211931566320757,0.9231028633010816
16,01_01_a0101135010003000030z,0.5,0.12026631004693901,28.0,14.0,1.4157006078784349,0.7776293488158411
17,01_01_a0101135010003000032z,0.6666666666666666,0.22445384761456064,24.0,14.0,1.0045853298761074,0.8295020872207034
18,01_01_A0101135010003800014z,0.5,0.27516035415002904,38.0,23.0,1.7544469037858357,1.207391283658624
19,01_01_a0101135010004900033A,0.6666666666666666,0.4868719741517236,22.0,9.0,1.0013073847794152,0.7285441066710863
20,01_01_a0101135010004900038z,0.5,0.4514537405252482,29.0,15.0,1.0023651213755052,0.6940827856702689
21,01_01_a0101135010004900043z,0.3333333333333333,0.38381153012377545,31.0,21.0,1.0038768845847303,0.7392615936901371
22,01_01_a0101135010005200042z,0.5,0.12654353937582294,49.0,22.0,0.1827566548290944,0.7628420195249458
23,01_01_a0101135010005200043z,0.6666666666666666,0.28431504645420463,50.0,19.0,0.1491665675990597,0.9278496322301486
24,01_01_a0101135010005200054z,0.3333333333333333,0.4347605246331943,62.0,23.0,0.11078271554045646,0.8066160382183347
25,01_01_a0101135010005600032z,0.3333333333333333,0.5286265863346897,47.0,21.0,1.0038506060128616,0.8035234958146715
26,01_01_A0101135080001200060z,0.3333333333333333,0.390780840368184,53.0,25.0,1.0083315062457034,0.9222580531321576
27,01_01_a0101135080001400034z,0.5,0.5324510940181908,34.0,12.0,1.0040657180327928,0.995673649303923
28,01_01_a0101135080001800024A,0.5,0.03250799521308312,28.0,14.0,1.0019089564857115,0.6940646897794218
29,01_01_a0101135080001800034z,0.6666666666666666,0.6252343666595495,32.0,12.0,0.08938430532933801,0.9296555617404694
30,01_01_a0101135080002300017z,0.5,0.12397391538689473,35.0,18.0,1.4307531164120753,0.9917399232738836
31,01_01_a0101135080002300020z,0.5,0.1383870754529013,38.0,18.0,1.4306621271636546,0.9975735255865108
32,01_01_A0101135080004400016z,0.5,0.6249651753440423,38.0,23.0,1.74653831981792,1.4080737356981228
33,01_01_A0101135080004400020z,0.6666666666666666,0.0982278669338621,30.0,16.0,1.4242606417648844,0.8770806905283417
34,01_01_A0101135080004400021z,0.5,0.4453961993304053,34.0,21.0,1.7452334265419758,1.252742364594958
35,01_01_A0101135080004400032z,0.5,0.1138528669338621,25.0,15.0,1.7329049726612975,0.7351850326273587
36,01_01_A0101135080004400047z,0.3333333333333333,0.2482432848870543,45.0,22.0,1.0013565049672164,0.749878612472703
37,01_01_a0101135080004500034A,0.6666666666666666,0.4635552935288949,27.0,9.0,1.003389248320648,0.938602702106732
38,01_01_a0101135080005500017z,0.5,0.3606305760637414,34.0,21.0,1.7547285244355642,1.199263232339117
39,01_01_a0101135080005500019z,0.5,0.3447260034991291,34.0,21.0,1.7561074812853463,1.1913584627680704
40,01_01_a0101135080005500022z,0.5,0.3374749208168659,34.0,21.0,1.7560273133730342,1.1843547362744946
41,01_01_a0101135080005500026z,0.5,0.3374749208168659,34.0,21.0,1.7560513980718315,1.2088271217736484
