,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
32,01_01_A0101135080004400016z,0.5,1.1007903239152674,52.0,24.0,2.011657209187397,1.4580072591545996
33,01_01_A0101135080004400020z,0.3333333333333333,0.41780301550508736,47.0,20.0,2.0040011714742056,1.0622204827852837
34,01_01_A0101135080004400021z,0.3333333333333333,0.9212213479016306,52.0,23.0,2.011562381382745,1.3963171151248566
35,01_01_A0101135080004400032z,0.3333333333333333,0.40217801550508736,40.0,19.0,2.0021840002851,0.9450978404079288
36,01_01_A0101135080004400047z,0.6666666666666666,0.28804313631582895,32.0,18.0,1.4146127675873883,0.8184532193709599
37,01_01_a0101135080004500034A,0.6666666666666666,0.2064801449576696,27.0,15.0,1.4156473940878411,0.78734861757987
38,01_01_a0101135080005500017z,0.5,0.5098054274925161,48.0,22.0,2.007928905280373,0.9687841997305257
39,01_01_a0101135080005500019z,0.5,0.4939008549279038,48.0,22.0,2.0082267614496496,0.9273511278167642
40,01_01_a0101135080005500022z,0.5,0.4866497722456407,48.0,22.0,2.008149987351273,0.9862859432800816
41,01_01_a0101135080005500026z,0.5,0.4866497722456407,48.0,22.0,2.0070104226315006,1.0544742946040986
42,01_01_A0101135080005700022z,0.8333333333333334,0.591566233027746,19.0,9.0,1.4159439571983492,0.8894729113122317
43,01_01_a0101135080005800031z,0.8333333333333334,0.39754005163771505,22.0,8.0,1.4149907263621109,0.7262381124700615
44,01_01_a0101135080005800046z,0.6666666666666666,0.3823118033786137,28.0,12.0,1.4149965378174785,0.7000341969821783
45,01_01_a0101135080005800047A,0.8333333333333334,0.3612202229659126,27.0,13.0,1.0040999423245858,0.7422876873534721
46,01_01_a0101135080005800047z,0.8333333333333334,0.3649281796764803,27.0,13.0,1.0045236539379951,0.7398310091082859
47,01_01_a0101135080007000014z,0.5,0.8965956759371569,52.0,24.0,2.012925958742391,1.4041422643320722
48,01_01_a0101135080007000018z,0.5,1.1152327208106474,51.0,24.0,2.014557037701703,1.5454841395679266
49,01_01_A0101135080007100014z,0.16666666666666666,0.7353605027212543,48.0,27.0,2.001270450693821,1.1418202215780326
50,01_01_A0101135080007100015a,0.16666666666666666,0.7441123647734956,50.0,24.0,2.0007578537399446,1.1244603524450003
51,01_01_a0101135080007500020z,0.5,0.30033089761552634,42.0,17.0,2.002540350564661,0.8028589713941269
52,01_01_a0101135080007500021b,0.5,0.5230519359178791,35.0,15.0,1.7334133367968272,0.8538109057282922
53,01_01_a0101135080007500021c,0.6666666666666666,0.29686157743496666,32.0,14.0,1.736394106907068,0.8256194650777553
54,01_01_a0101135080007500026a,0.6666666666666666,0.16832991970326894,33.0,14.0,1.4159144630793814,0.7570148667564227
55,01_01_a0101135080007800024z,0.5,0.7823621539364726,27.0,12.0,1.7330686083725768,1.0029039517029417
56,01_01_a0101135080008200031A,0.8333333333333334,0.25613646301849075,19.0,7.0,1.4158191252686976,0.7132499505802073
57,01_01_a0101135080008200031B,0.8333333333333334,0.2562339274211405,19.0,7.0,1.4156943006093183,0.7134062913730016
58,01_01_a0101135080008200031C,0.8333333333333334,0.3811364630184908,19.0,7.0,1.4162589459502837,0.7164653902244109
59,01_01_a0101135080008500034a,0.5,0.4016212774294671,38.0,21.0,1.732482423454658,0.7340058246832822
60,01_01_a0101135080008500034b,0.5,0.44624541291359604,31.0,15.0,1.7325986470971304,0.7723916544437345
61,01_01_a0101135080008900015z,0.5,0.3748297131379028,42.0,16.0,2.001578331532933,0.8748270821441566
62,01_01_a0101135080008900024z,0.6666666666666666,0.4949707700622167,37.0,15.0,1.419557460677359,1.0094392969847452
63,01_01_a0101135080008900025z,0.6666666666666666,0.32491020114942537,35.0,16.0,1.4164844948077926,0.8319066469243784
64,01_01_a0101135080009700024A,0.8333333333333334,0.1148780520454058,26.0,10.0,1.4150427196992132,0.7760458031031293
65,01_01_a0101135080009700024B,0.8333333333333334,0.1773780520454058,28.0,5.0,1.0011365415559188,0.7186626199291167
66,01_01_a0101135080009700033A,0.8333333333333334,0.2812553422408169,26.0,8.0,1.4149309767607503,0.6594087538677649
67,01_01_a0101135080009700033B,0.6666666666666666,0.17551187144403746,33.0,12.0,1.4149737658956838,0.6997647851148818
68,01_01_a0101135080010200010z,0.5,0.8013371865203761,43.0,19.0,2.0015440512016047,1.111243748904556
69,01_01_a0101135080010200044z,0.5,0.12492848820464485,43.0,26.0,1.4144009243994824,0.6987261791613759
70,01_01_a0101135080010200049A,0.8333333333333334,0.14381017954860842,28.0,13.0,1.0006309367545536,0.6595012206350642
71,01_01_a0101135080010200049B,0.8333333333333334,0.13236350574712652,32.0,13.0,1.0006845150716273,0.6571401286672598
72,01_01_a0101135080010200054c,0.8333333333333334,0.18688931887938864,28.0,13.0,1.0016391599106296,0.6783295375278756
73,01_01_a0101135080010300019z,0.5,0.4995773230340276,31.0,15.0,2.0006274999872646,0.7669308673684204
74,01_01_a0101135080010300035z,0.8333333333333334,0.21553377072525687,25.0,13.0,1.0109710516277035,0.7223382237451841
75,01_01_a0101135080010300036z,0.8333333333333334,0.4162117787420037,22.0,7.0,1.0039974947762862,0.8551035635093985
76,01_01_a0101135080010700022A,0.5,0.3330406649668124,41.0,18.0,1.7336240294950278,0.629201681220564
77,01_01_a0101135080010700044z,0.6666666666666666,0.12698148552306132,25.0,14.0,1.4155067254002252,0.6476376568365289
78,01_01_a0101135080010900023A,0.5,0.22982780367384156,33.0,12.0,1.7327034523158868,0.784123927873847
79,01_01_a0101135080010900023B,0.6666666666666666,0.20927295752790956,32.0,11.0,1.4147684043905784,0.7150595351176856
80,01_01_a0101135080010900023C,0.8333333333333334,0.4130417399393429,25.0,7.0,1.4148111295577648,0.7675853435967521
81,01_01_a0101135080010900033a,0.8333333333333334,0.1857317256404477,20.0,5.0,1.4150797906270132,0.6668029120581713
82,01_01_a0101135080010900044z,0.6666666666666666,0.3149699766861852,33.0,15.0,1.000912158296246,0.7127066231969252
83,01_01_a0101135080010900055a,0.5,0.1377041411066704,42.0,14.0,1.0030038229550855,0.7763584707664457
84,01_01_A0101135080011100012c,0.5,0.5158651405304414,40.0,17.0,2.0017840635755864,1.0613196815285708
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6185353442974085,47.0,18.0,2.005354854766288,1.0413837045870589
86,01_01_A010113508001110007b,0.3333333333333333,0.4208259320447846,47.0,21.0,2.001700975120419,0.9130004758413468
87,01_01_a0101135080011300055z,0.3333333333333333,0.2507735684115774,42.0,30.0,1.418187440033238,0.6998317615128585
88,01_01_a0101135080011300061z,0.3333333333333333,0.3102406796764803,52.0,35.0,1.4147334847111632,0.7441614996505326
89,01_01_a0101135080011900033A,0.6666666666666666,0.23441091954022986,36.0,15.0,1.4145517242116792,0.8093340990419238
90,01_01_a0101135080011900033b,0.6666666666666666,0.4002261045044303,28.0,14.0,1.0028490472970255,0.6791202352651885
91,01_01_a0101135080011900033c,0.8333333333333334,0.4176282642939772,27.0,7.0,1.000476630766482,0.7275239127683711
92,01_01_a0101135080011900043z,0.8333333333333334,0.26706814003712426,40.0,17.0,1.0027729550407694,0.7667621320082605
93,01_01_a0101135080011900045z,0.6666666666666666,0.5096916222425001,39.0,17.0,1.0018945868969795,0.7966999256642313
94,01_01_A0101135080012200017f,0.5,0.2625431943838208,38.0,16.0,2.0020331060433234,0.6348332401939282
95,01_01_A0101135080012200018a,0.5,0.27992150138434435,40.0,16.0,2.0044552573024514,0.8922120246866269
96,01_01_a0101135080012700048C,0.6666666666666666,0.4593624013552925,45.0,18.0,1.0031063728665857,0.8139480165686265
97,01_01_a0101135080012700056B,0.6666666666666666,0.4634065407772304,47.0,19.0,1.0054940477568828,0.8517152335303924
98,01_01_a0101135080014700026z,0.6666666666666666,0.5503609058565956,24.0,13.0,1.7331232781198085,0.8842089338920857
99,01_01_a0101135080014700028z,0.5,0.3546835497692331,37.0,16.0,1.7326314601552395,0.6686534916168984
100,01_01_a0101135080014700032A,0.8333333333333334,0.15548227666230174,19.0,5.0,1.4160687219097827,0.6392947825719182
101,01_01_a0101135080014700033z,0.5,0.3793932180151754,38.0,18.0,1.7327842728771887,0.6571889830972045
102,01_01_a0101135090000300024z,0.6666666666666666,0.5201176821546853,34.0,12.0,1.7330421086684369,0.8872626209260492
103,01_01_a0101135090000300034z,0.8333333333333334,0.32503975709794675,24.0,7.0,1.4171924723676874,0.773085437929044
104,01_01_A0101135090000400023b,0.5,0.4239697622779519,33.0,18.0,1.733340766104195,0.8337133861914784
105,01_01_A0101135090000400032z,0.5,0.46364995179527496,37.0,20.0,1.7328410992500274,0.9054197063469972
106,01_01_A0101135090000400034z,0.5,0.4415084936430499,32.0,17.0,1.417843096202718,0.829106527466866
107,01_01_A0101135090000400044z,0.3333333333333333,0.3804801107191361,48.0,31.0,1.41635143317077,0.8304795632023152
108,01_01_a0101135090000500013z,0.5,0.90407951761824,42.0,19.0,2.0018450084537798,1.2342876972494838
109,01_01_a0101135090000500032z,0.6666666666666666,0.3090292650517121,24.0,15.0,1.414920390227275,0.7596389917066636
110,01_01_a0101135090001000033z,0.5,0.4173781665624892,31.0,15.0,1.7339237511548156,0.837659204071227
111,01_01_a0101135090001000044z,0.6666666666666666,0.4285556563823351,28.0,15.0,1.0035495346791523,0.7695320158491326
112,01_01_A0101135090001800024z,0.5,0.3248766412870208,33.0,14.0,1.7332743000125692,0.8113968028880344
113,01_01_A0101135090001800031z,0.6666666666666666,0.4020032642939772,33.0,12.0,1.4148409617987652,0.7397778956473287
114,01_01_A0101135090001800033z,0.5,0.3887035019578122,28.0,11.0,1.7324304008623232,0.7755145924065454
115,01_01_A0101135090002000025z,0.3333333333333333,0.5955084709191341,36.0,23.0,2.0018093807633788,0.9410846895539048
116,01_01_A0101135090002000032z,0.8333333333333334,0.3711215145297914,24.0,11.0,1.4160130371927069,0.8131865489748279
117,01_01_A0101135090002500025z,0.16666666666666666,0.4897085837170991,41.0,28.0,2.0015280438308127,0.93176178867648
118,01_01_A0101135090002500032z,0.6666666666666666,0.5139463750267723,30.0,16.0,1.4148858674493126,0.8208069945342484
119,01_01_A0101135090003000035z,0.3333333333333333,0.39847341954022986,32.0,22.0,1.7329263226183138,0.8368963935403061
120,01_01_a0101135090003100024z,0.5,0.4464859457848476,33.0,17.0,1.7327116375541278,0.8529521645728732
121,01_01_a0101135090003100042z,0.5,0.5827711362088991,32.0,15.0,1.4199197283443383,0.9342808595646744
122,01_01_a0101135090003800024z,0.5,0.4608010981446576,33.0,17.0,1.732610592493701,0.8542933655069103
123,01_01_a0101135090003800033z,0.8333333333333334,0.4478162476424327,29.0,9.0,1.0071403256332614,0.8253436595678686
124,01_01_a0101135090003800038z,0.5,0.6070989370905945,31.0,15.0,1.4225312828098458,0.9322567954207986
125,01_01_a0101135090004400025z,0.6666666666666666,0.4501026507961616,30.0,16.0,1.7327627509800436,0.8211863426091884
126,01_01_a0101135090004400027z,0.6666666666666666,0.4439864428450913,30.0,16.0,1.7334746985510516,0.8322427669600954
127,01_01_a0101135090004400031z,0.6666666666666666,0.5127786431660408,32.0,12.0,1.4153436872156349,0.8350520751872706
128,01_01_a0101135090004400032z,0.6666666666666666,0.4323533095663984,28.0,9.0,1.4169366053962082,0.8360069125363149
129,01_01_A0101135090004700036z,0.8333333333333334,0.2788054929743551,26.0,10.0,1.001111275130329,0.7894000413003889
130,01_01_A0101135090004700042z,0.6666666666666666,0.30745330459770115,31.0,18.0,1.0009510088234297,0.7714803183220623
131,01_01_A0101135090004700047z,0.5,0.15210223835450698,47.0,24.0,1.0038928318450406,0.6997856104838088
132,01_01_A0101135090004700049z,0.6666666666666666,0.13696120689655167,52.0,23.0,1.0130322471815691,0.7045460736966531
133,01_01_A0101135090005200045z,0.3333333333333333,0.22742522839552146,49.0,27.0,1.0029886725892565,0.7485852433143744
134,01_01_a0101135090006400055z,0.6666666666666666,0.30719124764243266,54.0,24.0,1.0114320788174005,0.9761837333050604
135,01_01_a0101135090006400063z,0.3333333333333333,0.2910297855879753,52.0,19.0,1.0032752745989086,0.8458191948894567
136,01_01_a0101135090006400065z,0.5,0.3673297156389233,57.0,24.0,1.0045668068147584,1.0245773714697606
137,01_01_a0101135090006400073z,0.3333333333333333,0.28171517375423083,67.0,37.0,1.0034275044818837,0.9218723426346124
138,01_01_A0101135090006700027z,0.8333333333333334,0.5036021350391683,16.0,7.0,1.4157140833812536,0.7084434006005321
139,01_01_A0101135090006700032z,0.8333333333333334,0.19769378703505386,19.0,7.0,1.41765396241324,0.715482877003543
140,01_01_A0101135090006700033z,0.8333333333333334,0.1089551738258635,20.0,7.0,1.4151200546985765,0.7117421994950525
141,01_01_A0101135090006700038z,1.0,0.11895169267792738,24.0,6.0,1.0009261831391505,0.7071106705468698
142,01_01_A0101135090006800022a,0.3333333333333333,1.0920236564831618,52.0,23.0,2.0121782782760027,1.5101161789934834
143,01_01_a0101135090006900058z,0.16666666666666666,0.2360146295553773,52.0,26.0,1.419313840100903,0.7365718717887269
144,01_01_a0101135090007000049z,0.6666666666666666,0.2934172466866831,29.0,15.0,1.0034351823003431,0.6865150800526535
145,01_01_a0101135090007000051z,0.6666666666666666,0.2934172466866831,39.0,24.0,1.0025624850207442,0.6871799353707237
146,01_01_a0101135090007000053z,0.6666666666666666,0.4219658082990121,35.0,12.0,1.003058707797002,0.7427553694109231
147,01_01_a0101135090007900033A,0.5,0.6527979682924697,41.0,18.0,1.735648758632779,1.0930044814509927
148,01_01_a0101135090007900033C,0.3333333333333333,0.3579245609611629,50.0,26.0,2.0012601400438186,0.973886631491096
149,01_01_a0101135090007900033D,0.5,0.8401775578260252,42.0,19.0,1.7341588723798362,1.223918265427312
150,01_01_a0101135090008400046A,0.5,0.3172306943838208,39.0,22.0,1.4163349366550717,0.7071129692019373
151,01_01_a0101135090008400046B,0.6666666666666666,0.06101733054725567,31.0,17.0,1.4158484906920017,0.6646268190307948
152,01_01_a0101135090008400052z,0.5,0.3816424631643909,46.0,17.0,1.4180593405176816,0.7078803285685703
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1310491935250968,52.0,23.0,2.0110051507696323,1.5421578911784677
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1310491935250968,52.0,23.0,2.010899857778495,1.5419958188860925
155,01_01_A0101135090008500034B7,0.3333333333333333,0.33331051227205943,39.0,19.0,2.000525436024769,0.8647261014739175
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5600465315998353,40.0,16.0,2.0081792518170123,0.9645064987260292
157,01_01_a0101135090008800033z,0.5,0.4113302309022481,34.0,17.0,1.7336803482742609,0.8853526465642724
158,01_01_A0101135090009000021e,0.6666666666666666,0.4103053060865111,32.0,13.0,1.733072741153718,0.8927743977008432
159,01_01_A0101135090009000022b,0.8333333333333334,0.525979963298054,28.0,11.0,1.4157943630352638,0.7458760949707233
160,01_01_a0101135090009700040z,0.6666666666666666,0.5205786826981246,30.0,17.0,1.420417062051129,0.8325801264507017
161,01_01_a0101135090009800032z,0.6666666666666666,0.2543547466866831,32.0,12.0,1.4147381703603112,0.6169522269260642
162,01_01_a0101135090009900032A,0.6666666666666666,0.2756056902337421,32.0,10.0,1.4150463733668968,0.6797520022111772
163,01_01_a0101135090009900032B,0.6666666666666666,0.33179805419576225,31.0,10.0,1.4154356169031148,0.7094309443769995
164,01_01_a0101135090009900038z,0.6666666666666666,0.2706870199916971,32.0,14.0,1.4150640612884795,0.6792397228735609
165,01_01_a0101135090009900044A,0.3333333333333333,0.11585900138434435,50.0,27.0,1.4170771506584854,0.7099757672697118
166,01_01_a0101135090009900044B,0.3333333333333333,0.3090422466866831,50.0,27.0,1.4177592233926812,0.707635879505434
167,01_01_a0101135090009900050z,0.3333333333333333,0.32365158045977016,48.0,26.0,1.4165979554051364,0.7013549956657661
168,01_01_a0101135090009900060z,0.3333333333333333,0.17521408045977016,50.0,28.0,1.4167107769305534,0.7664520323836729
169,01_01_a0101135090009900072z,0.16666666666666666,0.1551891169029188,60.0,28.0,1.4181173395208773,0.8542339957283742
170,01_01_a0101135090010000058z,0.6666666666666666,0.5594450126631599,46.0,21.0,1.0065957913709058,0.9493933474955136
171,01_01_a0101135090010700038z,0.8333333333333334,0.2336581090477245,23.0,15.0,1.0004227803510255,0.7106599875437877
172,01_01_a0101135090010700045z,0.6666666666666666,0.28289012898581506,24.0,10.0,1.0017715260558882,0.7263344123692377
173,01_01_a0101135090010700050z,0.6666666666666666,0.3441736392832996,33.0,12.0,1.0044990220072691,0.6697372544498478
174,01_01_a0101135090011000033z,0.6666666666666666,0.23487999303919466,33.0,15.0,1.4150802501794146,0.7097687685076186
175,01_01_a0101135090011000044z,0.5,0.36632506225070216,38.0,18.0,1.4173822003271606,0.7847163531612862
176,01_01_a0101135090011100032B,0.8333333333333334,0.3286416887709991,29.0,11.0,1.4153677489583687,0.7892463025671446
177,01_01_a0101135090011100047z,0.6666666666666666,0.35152850902568844,29.0,14.0,1.4158094410039908,0.7031887676231379
178,01_01_a0101135090011500054A,0.5,0.2701891412870208,36.0,16.0,1.4149730653280117,0.7459096138223447
179,01_01_a0101135090011900051A,0.6666666666666666,0.41132530927332944,38.0,18.0,1.008273677320931,0.8625125575642779
180,01_01_a0101135090011900051B,0.6666666666666666,0.2463117971780364,37.0,15.0,1.0007078935468612,0.7480686266828206
181,01_01_a0101135090012800031z,1.0,0.4694546303961797,22.0,8.0,1.0029196810751886,0.8031595541071953
182,01_01_a0101135090012800042z,0.5,0.3125908082990121,39.0,13.0,1.0028249549729344,0.7244901519273246
183,01_01_a0101135100000500027z,0.5,0.4831939257366431,34.0,17.0,1.7326637771939215,0.8663078190403816
184,01_01_a0101135100000500032z,0.6666666666666666,0.3273454184963885,30.0,12.0,1.4151657358442382,0.7892674204811088
185,01_01_A0101135100000600038z,0.6666666666666666,0.3745260511191773,29.0,12.0,1.4160466901908864,0.8011494270782044
186,01_01_a0101135100001100031A,0.6666666666666666,0.35185295121695026,32.0,11.0,1.7329587902555756,0.8399256097177252
187,01_01_a0101135100001100031z,0.6666666666666666,0.3557255468680389,32.0,11.0,1.7328678790037872,0.8391835186732607
188,01_01_a0101135100001100032z,0.6666666666666666,0.35185295121695026,32.0,11.0,1.7328668901293636,0.8419285964346497
189,01_01_a0101135100002100038z,0.6666666666666666,0.3930949766861852,29.0,12.0,1.41574500361361,0.8286321851940622
190,01_01_A0101135100003000025z,0.5,0.19779116891185852,28.0,12.0,1.7324134753977731,0.7592597299741626
191,01_01_A0101135100003000032z,0.6666666666666666,0.3486416411066704,28.0,10.0,1.4176411344068138,0.7523278111289442
192,01_01_A0101135100003000045z,0.3333333333333333,0.2637211416359019,53.0,24.0,1.4152475807750702,0.7130462996182864
193,01_01_A0101135100003500015z,0.5,0.2150526363180808,37.0,20.0,2.000532828352414,0.8111587846228656
194,01_01_A0101135100003500033z,0.8333333333333334,0.4145607684939582,21.0,9.0,1.4150517545622812,0.7694482039529625
195,01_01_A0101135100003500038z,0.6666666666666666,0.21177552426302249,22.0,12.0,1.41741744539584,0.7109342539085921
196,01_01_a0101135100003800025z,0.6666666666666666,0.4615873171368862,33.0,16.0,1.7328352336517263,0.8463058594040657
197,01_01_a0101135100003800032z,0.6666666666666666,0.3678542425215963,33.0,16.0,1.4149923415785293,0.8267402634780863
198,01_01_a0101135100003800040z,0.6666666666666666,0.3986038997072445,30.0,12.0,1.4176025698206165,0.7616663229593085
199,01_01_a0101135100004000030z,0.8333333333333334,0.32687437419416776,26.0,12.0,1.4161260801013242,0.7656505279376327
200,01_01_a0101135100004000042z,0.5,0.3052041887709991,37.0,13.0,1.4167692929196811,0.7136310178639296
201,01_01_a0101135100004200037A,0.8333333333333334,0.3193514647838493,23.0,5.0,1.0032467497727826,0.6229289337745932
202,01_01_a0101135100004200037B,0.6666666666666666,0.25333908045977016,27.0,5.0,1.4165837255044251,0.7118438282007695
203,01_01_a0101135100004400042z,0.5,0.3848059935721205,39.0,13.0,1.001834102107921,0.7280091226503649
204,01_01_a0101135100006500020z,0.5,0.3424022070261862,41.0,20.0,2.001790549704472,0.8241146299289804
205,01_01_a0101135100006500022z,0.3333333333333333,0.3793547466866831,46.0,20.0,2.00128598641716,0.8725224391844554
206,01_01_a0101135100006500038A,0.3333333333333333,0.9121023193760264,40.0,19.0,1.7365858300060215,1.1908617617688673
207,01_01_a0101135100007800031A,1.0,0.5161232684939582,21.0,0.0,1.003198023536778,0.7653674910690755
208,01_01_a0101135100007800031B,0.8333333333333334,0.12209979316660348,18.0,8.0,1.41660166860299,0.77358178394216
209,01_01_a0101135100007800037b,1.0,0.1943360005337504,24.0,8.0,1.0013840624657953,0.7422819260957941
210,01_01_a0101135100007800041S,0.6666666666666666,0.3992262300327352,38.0,21.0,1.001110266449168,0.7494986631161185
211,01_01_a0101135100008000078A,0.3333333333333333,0.43885283297986544,63.0,24.0,1.0022291025353771,0.8386669953018565
212,01_01_a0101135100008000080z,0.3333333333333333,0.30719830133692017,86.0,35.0,1.0040884132554826,0.8259062854143421
213,01_01_a0101135100008000087z,0.16666666666666666,0.3111522070261862,76.0,41.0,1.0024814908834565,0.8386923761486214
214,01_01_a0101135100008000088z,0.3333333333333333,0.13148400138434435,65.0,33.0,1.0007682071783512,0.8060188751588067
215,01_01_A0101135102000100026z,0.3333333333333333,0.458024596332786,37.0,18.0,2.0004579872300945,0.8412433565828523
216,01_01_A0101135102000100032z,0.6666666666666666,0.4076659609907436,29.0,14.0,1.417495505696888,0.8383256776865233
217,01_01_A0101135110000100048z,0.3333333333333333,0.12138538342284833,46.0,28.0,1.4197208971259965,0.7376591572953229
218,01_01_A0101135110000100052z,0.3333333333333333,0.4326685380503879,41.0,24.0,1.41881572672019,0.7795061550895515
219,01_01_A0101135110000100065z,0.5,0.20236461304122375,64.0,39.0,1.0065835033720096,0.7457557345060146
220,01_01_a0101135110000200038z,0.5,0.33918662089103696,35.0,21.0,1.7338189716893777,0.8457174421992442
221,01_01_A0101135110000200039z,0.5,0.3328182471264368,31.0,13.0,1.7339762182941565,0.7922820837718388
222,01_01_A0101135110000300032z,0.5,0.4891861625207914,36.0,17.0,1.7330510884769026,0.8584053070489862
223,01_01_A0101135110000600034z,0.5,0.4856193890391405,36.0,17.0,1.7330189214641132,0.8788980507504586
224,01_01_A0101135110000700019z,0.5,0.32336859892942715,36.0,17.0,2.0003252255015425,0.8991041940093207
225,01_01_A0101135110000700037z,0.6666666666666666,0.4507610012395762,32.0,11.0,1.4169927536962557,0.7165528804341316
226,01_01_A0101135110001100035z,0.6666666666666666,0.34996829205006663,28.0,10.0,1.7335196488785591,0.8161593064689844
227,01_01_A0101135110001200035z,0.6666666666666666,0.34348491379310353,26.0,10.0,1.7339473179732856,0.8126573982431285
228,01_01_A0101135110001200046z,0.6666666666666666,0.2078033807375691,26.0,9.0,1.0012937726977444,0.7583858958388765
229,01_01_A0101135110001300069z,0.6666666666666666,0.3314816052736659,67.0,36.0,1.010939445466277,0.7180843599591124
230,01_01_a0101135110001600035z,0.3333333333333333,0.34731576429397715,46.0,29.0,1.7333724645264894,0.7003170269567106
231,01_01_A0101135110001700025z,0.3333333333333333,0.4318802246603971,38.0,20.0,2.000647603723895,0.9017354715447672
232,01_01_A0101135110001700032b,0.6666666666666666,0.3570748833318328,25.0,13.0,1.4165699222252006,0.798624044450818
233,01_01_A0101135110001700037z,0.5,0.3649137287973661,37.0,15.0,1.4163213533762913,0.7833242373682272
234,01_01_A0101135110002000043z,0.3333333333333333,0.2763160400221576,41.0,24.0,1.4153260671796697,0.8159585927345687
235,01_01_A0101135110002000054z,0.3333333333333333,0.42322783297986544,42.0,23.0,1.4203177635881543,0.7785719284331912
236,01_01_A0101135110002100054z,0.3333333333333333,0.4277836416359019,42.0,23.0,1.4204598838130735,0.7769911981113494
237,01_01_A0101135110002200033z,0.3333333333333333,0.5364659617306732,43.0,28.0,1.733997084985338,0.948065834091318
238,01_01_A0101135110002300044z,0.3333333333333333,0.39206814003712426,42.0,16.0,1.4160635095724412,0.7293198519812267
