,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0528658418617138,39.0,20.0,1.7486579658200017,1.399880409570048
1,01_01_a0101135010000300031z,0.8333333333333334,0.2281689818839005,22.0,11.0,1.004315356093242,0.7978864897310716
2,01_01_a0101135010000300042z,0.8333333333333334,0.1779453928274754,18.0,9.0,1.0063824776219448,0.7762911068132647
3,01_01_a0101135010001100026z,0.8333333333333334,0.18284958380602526,28.0,17.0,0.0819030139006485,0.7356888971001783
4,01_01_a0101135010001100037z,0.8333333333333334,0.18012293102228322,28.0,17.0,0.08464782525086406,0.7339660552424867
5,01_01_A0101135010001900032z,0.6666666666666666,0.3553106936416185,32.0,18.0,1.0084206014505623,0.7579015879546501
6,01_01_A0101135010001900041z,0.8333333333333334,0.2802019480060092,32.0,13.0,0.09640317428582876,0.7840551252095149
7,01_01_a0101135010002200032A,0.6666666666666666,0.2647185291242373,23.0,13.0,1.4164776878154115,0.6934510530485676
8,01_01_a0101135010002200032B,0.5,0.3690776377718304,30.0,14.0,1.41749360033753,0.7645694933891923
9,01_01_a0101135010002200032D,0.5,0.4259773815595603,21.0,15.0,1.4184557053629958,0.7534639107883065
10,01_01_A0101135010002600058a,0.3333333333333333,0.3389845983351594,72.0,39.0,1.0042881167914175,0.9434536266412858
11,01_01_A0101135010002600058b,0.3333333333333333,0.2712424106481188,53.0,31.0,1.4174425396316108,0.9634570930234908
12,01_01_A0101135010002600058c,0.3333333333333333,0.2712424106481188,53.0,31.0,1.4180615082040573,0.9729182992240908
13,01_01_A0101135010002600066z,0.6666666666666666,0.24394517192396584,44.0,31.0,0.08041244291475692,0.9430665480961591
14,01_01_a0101135010002600076z,0.5,0.3089568891520709,67.0,40.0,0.09471633638457592,0.9724162395086056
15,01_01_a0101135010002600077z,0.3333333333333333,0.42819757207640025,37.0,18.0,1.7374903784555495,0.9929520896594118
16,01_01_a0101135010003000030z,0.5,0.18736258080054696,33.0,20.0,1.734175747007831,0.8160169487080254
17,01_01_a0101135010003000032z,0.5,0.0831750432329253,31.0,20.0,1.7345304430709914,0.7465973923189996
18,01_01_A0101135010003800014z,0.3333333333333333,0.5671642449975149,55.0,28.0,2.012721836717076,1.3650718054724031
19,01_01_a0101135010004900033A,0.5,0.3676319166957624,28.0,15.0,1.7361513996995257,0.7445901461724459
20,01_01_a0101135010004900038z,0.6666666666666666,0.4186751503222377,25.0,15.0,1.4173288770988184,0.7564107859913118
21,01_01_a0101135010004900043z,0.8333333333333334,0.2206923607237105,19.0,11.0,1.0038301920602422,0.6462906477412386
22,01_01_a0101135010005200042z,0.5,0.165460351471663,43.0,24.0,1.0045795501604933,0.6859682054526228
23,01_01_a0101135010005200043z,0.5,0.07018884439328132,42.0,16.0,1.003615342561098,0.6925902378330048
24,01_01_a0101135010005200054z,0.5,0.5759933662142918,51.0,23.0,0.07792628468407818,0.8835149196808025
25,01_01_a0101135010005600032z,0.6666666666666666,0.4665023045127962,32.0,10.0,1.004077932539864,0.8161834771631553
26,01_01_A0101135080001200060z,0.8333333333333334,0.260598050479302,40.0,15.0,0.1644454332090624,0.8277887919317329
27,01_01_a0101135080001400034z,0.8333333333333334,0.2560722031707049,26.0,15.0,1.0053407913906582,0.822425472967595
28,01_01_a0101135080001800024A,0.8333333333333334,0.2932618860605691,28.0,14.0,1.001512760645864,0.8170693576782856
29,01_01_a0101135080001800034z,0.6666666666666666,0.33323047581206355,25.0,18.0,1.007460878766544,0.8235423631329104
30,01_01_a0101135080002300017z,0.3333333333333333,0.4003528062343807,49.0,26.0,1.7413608864555357,1.1886869788821854
31,01_01_a0101135080002300020z,0.3333333333333333,0.4147659663003873,48.0,26.0,1.7413473603186556,1.1934376224436891
32,01_01_A0101135080004400016z,0.3333333333333333,0.9169690661915282,55.0,28.0,2.0116017892419364,1.5622375741320378
33,01_01_A0101135080004400020z,0.5,0.34335675778134805,44.0,22.0,1.738070364585864,1.0796307059460999
34,01_01_A0101135080004400021z,0.5,0.7374000901778912,52.0,26.0,1.7434981569815782,1.434280840041941
35,01_01_A0101135080004400032z,0.5,0.35898175778134805,39.0,21.0,1.736148887979447,0.8741415730029699
36,01_01_A0101135080004400047z,0.5,0.1375106059604317,41.0,23.0,1.001650035590843,0.7079630532885985
37,01_01_a0101135080004500034A,0.6666666666666666,0.2034485973185911,27.0,18.0,1.4191763717236676,0.7665383829617284
38,01_01_a0101135080005500017z,0.3333333333333333,0.13112668521625542,51.0,26.0,2.0116011924526482,1.0215632391208331
39,01_01_a0101135080005500019z,0.3333333333333333,0.11522211265164313,50.0,26.0,2.011988754198736,1.01587203885193
40,01_01_a0101135080005500022z,0.3333333333333333,0.10797102996937996,50.0,26.0,2.0120983477008774,1.0092430750646362
41,01_01_a0101135080005500026z,0.3333333333333333,0.10797102996937996,50.0,26.0,2.0105955933790467,0.9995072765337082
42,01_01_A0101135080005700022z,0.6666666666666666,0.4233699753040067,30.0,13.0,1.416415755848044,0.9293837542947609
43,01_01_a0101135080005800031z,0.6666666666666666,0.2137187939139757,24.0,13.0,1.4152195214944323,0.7792944325964586
44,01_01_a0101135080005800046z,0.8333333333333334,0.07449193889764699,20.0,9.0,1.0024263204035642,0.7279802823800398
