,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7704813803296965,20.0,5.0,1.0147346605618557,1.2974384709547246
1,01_01_a0101135010000300031z,0.6666666666666666,0.0698404796481169,38.0,16.0,0.12985396772970825,0.7653322606981617
2,01_01_a0101135010000300042z,0.5,0.4603298543594928,30.0,14.0,0.14357280916496706,0.9364750194453416
3,01_01_a0101135010001100026z,0.3333333333333333,0.4808590453380426,47.0,18.0,0.12899386442086458,0.7756813627734188
4,01_01_a0101135010001100037z,0.3333333333333333,0.4772615305097342,47.0,18.0,0.12780638075580053,0.7726112340288452
5,01_01_A0101135010001900032z,0.5,0.5676987678903989,29.0,18.0,0.12276916219299815,0.9147201663010898
6,01_01_A0101135010001900041z,0.3333333333333333,0.3771825135260082,42.0,22.0,0.1325750283414929,0.8118761508297626
7,01_01_a0101135010002200032A,0.5,0.06454093240778014,33.0,18.0,1.0049119523638952,0.6472925940341707
8,01_01_a0101135010002200032B,0.5,0.460181823760187,38.0,18.0,1.0036841760755495,0.8803629239265638
9,01_01_a0101135010002200032D,0.5,0.4345320799724571,40.0,21.0,1.014130149650406,0.7545785700039411
10,01_01_A0101135010002600058a,0.3333333333333333,0.3965248631968579,77.0,39.0,0.16240771496468415,1.055560782026203
11,01_01_A0101135010002600058b,0.3333333333333333,0.29239205088389864,63.0,28.0,0.17883211027447232,0.9173435475617352
12,01_01_A0101135010002600058c,0.3333333333333333,0.29239205088389864,63.0,28.0,0.1800049827911956,0.926324066119362
13,01_01_A0101135010002600066z,0.16666666666666666,0.08531428960805154,69.0,28.0,0.182804505884182,0.8525265453837633
14,01_01_a0101135010002600076z,0.16666666666666666,0.010947427620053518,86.0,45.0,0.16987913045214803,0.8493021297489892
15,01_01_a0101135010002600077z,0.6666666666666666,0.2135618894556172,28.0,12.0,1.0200669319658202,0.8453877818156652
16,01_01_a0101135010003000030z,0.6666666666666666,0.14189688073147044,19.0,11.0,1.0054043235258334,0.8375926989075965
17,01_01_a0101135010003000032z,0.5,0.2460844182990921,27.0,12.0,1.0076345586832065,0.9360991673928288
18,01_01_A0101135010003800014z,0.5,0.2847797834654976,33.0,15.0,1.7508544621765223,1.1240629157708035
19,01_01_a0101135010004900033A,0.5,0.492877544836255,30.0,16.0,1.0081691328957303,0.7858684212430591
20,01_01_a0101135010004900038z,0.5,0.4418343112097797,35.0,17.0,1.0090302834959637,0.6956820109104079
21,01_01_a0101135010004900043z,0.3333333333333333,0.3898171008083069,39.0,21.0,1.0139769531706633,0.8231111444927102
22,01_01_a0101135010005200042z,0.5,0.1481741100603544,63.0,25.0,0.2065706473516015,0.90209095738015
23,01_01_a0101135010005200043z,0.5,0.2746956171387361,49.0,21.0,0.1822412537043796,0.9373225573808326
24,01_01_a0101135010005200054z,0.3333333333333333,0.4251410953177257,70.0,32.0,0.15007286499090175,0.8192353816811059
25,01_01_a0101135010005600032z,0.3333333333333333,0.5190071570192212,50.0,18.0,1.0142002522094664,0.8376013506955305
26,01_01_A0101135080001200060z,0.5,0.3811614110527154,61.0,25.0,0.2400321484128324,0.9032775220462697
27,01_01_a0101135080001400034z,0.6666666666666666,0.5540816647027222,38.0,12.0,0.13015554309208818,0.9081146116374404
28,01_01_a0101135080001800024A,0.6666666666666666,0.020372575471448332,32.0,16.0,0.10688868043315276,0.6965623452027753
29,01_01_a0101135080001800034z,0.5,0.6156149373440809,38.0,15.0,0.13106396362056216,0.974799275559554
30,01_01_a0101135080002300017z,0.6666666666666666,0.10234334470236328,31.0,14.0,1.0196282877928862,1.0471779886792862
31,01_01_a0101135080002300020z,0.6666666666666666,0.11675650476836985,32.0,14.0,1.0195702032501166,1.051953830883896
32,01_01_A0101135080004400016z,0.5,0.6345846046595108,33.0,15.0,1.7422817606091143,1.3348814598945722
33,01_01_A0101135080004400020z,0.6666666666666666,0.10784729624933063,29.0,13.0,1.0198792179263647,0.9764403266983152
34,01_01_A0101135080004400021z,0.6666666666666666,0.4550156286458738,29.0,13.0,1.4302466328283627,1.2247711518079452
35,01_01_A0101135080004400032z,0.8333333333333334,0.12347229624933065,20.0,5.0,1.00419494156072,0.6249148726142147
36,01_01_A0101135080004400047z,0.3333333333333333,0.2386238555715857,47.0,19.0,1.0036906919516837,0.7377228533597033
37,01_01_a0101135080004500034A,0.6666666666666666,0.4851858642134263,31.0,9.0,0.13583922877092786,0.8394898530051772
38,01_01_a0101135080005500017z,0.6666666666666666,0.3822611467482728,27.0,13.0,1.4361757629383316,1.1932130428947372
