,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7640270445494118,17.0,5.0,1.0144728289593257,1.2108455571761798
1,01_01_a0101135010000300031z,0.6666666666666666,0.07629481542840155,34.0,16.0,0.09327961992202144,0.7612794845212034
2,01_01_a0101135010000300042z,0.5,0.4667841901397775,34.0,14.0,0.13344936963233114,0.9263363935710331
3,01_01_a0101135010001100026z,0.3333333333333333,0.4404383811183273,47.0,18.0,0.11918676687474974,0.7580542204156883
4,01_01_a0101135010001100037z,0.3333333333333333,0.4368408662900189,47.0,18.0,0.11937695017393987,0.7565592900218775
5,01_01_A0101135010001900032z,0.5,0.5741531036706835,35.0,18.0,0.11164560185959632,0.9325454248934538
6,01_01_A0101135010001900041z,0.3333333333333333,0.3836368493062928,49.0,22.0,0.10777290953767256,0.8169346108078738
7,01_01_a0101135010002200032A,0.5,0.024120268188064783,33.0,18.0,1.0021956187608485,0.7557151838632844
8,01_01_a0101135010002200032B,0.5,0.4666361595404717,36.0,18.0,1.0033894050663137,0.8603680786782226
9,01_01_a0101135010002200032D,0.5,0.4409864157527418,44.0,21.0,1.0059672288649304,0.846561022370645
10,01_01_A0101135010002600058a,0.3333333333333333,0.4029791989771426,77.0,39.0,0.14331563671881495,1.065464322523734
11,01_01_A0101135010002600058b,0.3333333333333333,0.2988463866641833,59.0,28.0,0.16026688754439147,0.8692057998542181
12,01_01_A0101135010002600058c,0.3333333333333333,0.2988463866641833,59.0,28.0,0.16191737747033352,0.8781463317592052
13,01_01_A0101135010002600066z,0.16666666666666666,0.04489362538833619,66.0,28.0,0.1634090418754147,0.8822062409334271
14,01_01_a0101135010002600076z,0.16666666666666666,0.05136809183976887,86.0,45.0,0.13046388296202555,0.8019954870402851
15,01_01_a0101135010002600077z,0.6666666666666666,0.2200162252359018,26.0,12.0,1.0180626097597254,0.8506961785985051
16,01_01_a0101135010003000030z,0.6666666666666666,0.10147621651175508,21.0,11.0,1.003319452862989,0.8838529453290875
17,01_01_a0101135010003000032z,0.5,0.2056637540793768,33.0,12.0,1.0071657964873306,0.94483554005164
18,01_01_A0101135010003800014z,0.5,0.2783254476852129,35.0,15.0,1.7526707561555637,1.1597752235828107
19,01_01_a0101135010004900033A,0.5,0.4837068806165397,28.0,16.0,1.0045057030856157,0.7886776616157725
20,01_01_a0101135010004900038z,0.5,0.4482886469900643,33.0,17.0,1.004780812979902,0.7873318396412291
21,01_01_a0101135010004900043z,0.3333333333333333,0.3806464365885915,38.0,21.0,1.0071152159577421,0.7804978135471266
22,01_01_a0101135010005200042z,0.5,0.12337844584063905,62.0,25.0,0.17870666100293225,0.8952852737899503
23,01_01_a0101135010005200043z,0.5,0.28114995291902073,49.0,21.0,0.16429958038451167,0.8100182442721263
24,01_01_a0101135010005200054z,0.3333333333333333,0.4315954310980104,64.0,32.0,0.11435356800351748,0.8140569682190923
25,01_01_a0101135010005600032z,0.3333333333333333,0.5254614927995058,48.0,18.0,1.0068480328863458,0.8541055165550632
26,01_01_A0101135080001200060z,0.5,0.387615746833,55.0,25.0,0.18960535007815976,0.8900497789234263
27,01_01_a0101135080001400034z,0.6666666666666666,0.5136610004830069,38.0,12.0,0.11350518428437535,0.8482719987446489
28,01_01_a0101135080001800024A,0.6666666666666666,0.051298088748267016,32.0,16.0,0.07286511329305871,0.7263945763689416
29,01_01_a0101135080001800034z,0.5,0.6220692731243656,42.0,15.0,0.10673671277839948,0.9952525960306208
30,01_01_a0101135080002300017z,0.6666666666666666,0.14276400892207866,33.0,14.0,1.0212865858316535,1.1019245861868203
31,01_01_a0101135080002300020z,0.6666666666666666,0.1571771689880852,32.0,14.0,1.0212081894699432,1.1066402418486043
32,01_01_A0101135080004400016z,0.5,0.6281302688792262,35.0,15.0,1.7437450912772212,1.3490241722971428
33,01_01_A0101135080004400020z,0.6666666666666666,0.10139296046904599,28.0,13.0,1.016160708985493,1.024812920866052
34,01_01_A0101135080004400021z,0.6666666666666666,0.4485612928655892,31.0,13.0,1.4296747719653822,1.2255211843700913
35,01_01_A0101135080004400032z,0.8333333333333334,0.11701796046904599,16.0,5.0,1.00194168190045,0.4549971842301204
36,01_01_A0101135080004400047z,0.3333333333333333,0.2450781913518704,50.0,19.0,1.001031160578685,0.8992338287834649
37,01_01_a0101135080004500034A,0.6666666666666666,0.44476519999371095,29.0,9.0,0.1169615962473927,0.8053078134538493
38,01_01_a0101135080005500017z,0.6666666666666666,0.3418404825285575,28.0,13.0,1.4380345047682634,1.2174437668720264
39,01_01_a0101135080005500019z,0.6666666666666666,0.3259359099639452,30.0,13.0,1.4395073614976706,1.2134038766353297
40,01_01_a0101135080005500022z,0.6666666666666666,0.318684827281682,30.0,13.0,1.4395891831744685,1.194998456845737
41,01_01_a0101135080005500026z,0.6666666666666666,0.318684827281682,31.0,13.0,1.4398364881107886,1.2026098016582911
42,01_01_A0101135080005700022z,0.5,0.18140617799170464,24.0,14.0,1.000843579463328,0.7545198940947228
43,01_01_a0101135080005800031z,0.5,0.07512000339832636,36.0,15.0,1.002730594802688,0.785682262058783
44,01_01_a0101135080005800046z,0.3333333333333333,0.21434685841465506,37.0,18.0,1.0059742766914601,0.8821274041932141
45,01_01_a0101135080005800047A,0.3333333333333333,0.11143983207012877,38.0,22.0,1.0080881265863968,0.8214406925057108
46,01_01_a0101135080005800047z,0.3333333333333333,0.10773187535956108,38.0,22.0,1.0083720981632214,0.8142253949236665
47,01_01_a0101135080007000014z,0.5,1.0020606209011156,35.0,15.0,1.7455053295660112,1.3377873897132315
48,01_01_a0101135080007000018z,0.5,1.220697665774606,33.0,15.0,1.7485582506924973,1.485464114975886
49,01_01_A0101135080007100014z,0.5,0.2939504476852129,21.0,13.0,1.0125783009117808,0.8056287051855364
