,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2089658646980372,52.0,24.0,2.00441439475898,1.4398246843969278
1,01_01_a0101135010000300031z,0.5,0.3686440047202239,34.0,17.0,1.736809833343368,0.8661068748752629
2,01_01_a0101135010000300042z,0.6666666666666666,0.11559536999115205,27.0,18.0,1.4195907449043743,0.7305861797001267
3,01_01_a0101135010001100026z,0.8333333333333334,0.3236245609697019,30.0,10.0,1.0074078163495803,0.649849011374519
4,01_01_a0101135010001100037z,0.8333333333333334,0.32002704614139343,30.0,10.0,1.0065184705472838,0.6449149922942694
5,01_01_A0101135010001900032z,0.3333333333333333,0.23858928352205816,35.0,23.0,1.7350717086209853,0.6502486585377404
6,01_01_A0101135010001900041z,0.5,0.07692697084233258,39.0,22.0,1.4153629325100936,0.3457710568879375
7,01_01_a0101135010002200032A,0.3333333333333333,0.4208185519605606,41.0,18.0,2.0004778077781866,0.8592174884982118
8,01_01_a0101135010002200032B,0.5,0.2283026606081537,32.0,18.0,1.7327450804430067,0.7691693786664922
9,01_01_a0101135010002200032D,0.5,0.4727024043958836,34.0,17.0,1.732467360665466,0.7998083297772081
10,01_01_A0101135010002600058a,0.6666666666666666,0.1982096211714828,61.0,38.0,1.0006088805981297,0.7947557292257914
11,01_01_A0101135010002600058b,0.5,0.14609243348444212,51.0,24.0,1.414878657613008,0.9061504364891996
12,01_01_A0101135010002600058c,0.5,0.14609243348444212,51.0,24.0,1.4147268632049448,0.9155383510624174
13,01_01_A0101135010002600066z,0.5,0.4000451947602892,51.0,27.0,1.0048083584833416,0.9244712750000802
14,01_01_a0101135010002600076z,0.6666666666666666,0.4338069119883943,62.0,36.0,0.057540397256246,1.042823995394074
15,01_01_a0101135010002600077z,0.16666666666666666,0.2874225949127236,47.0,24.0,2.000712471970813,0.9677578195889308
16,01_01_a0101135010003000030z,0.3333333333333333,0.3434626036368703,41.0,24.0,2.0007063727209697,0.8916508121734017
17,01_01_a0101135010003000032z,0.3333333333333333,0.23927506606924864,36.0,18.0,2.0005610726143197,0.6997574816140979
18,01_01_A0101135010003800014z,0.16666666666666666,0.7232642678338383,67.0,33.0,2.2374555004114747,1.3598740048122977
19,01_01_a0101135010004900033A,0.3333333333333333,0.4612319395320858,44.0,20.0,2.0007757408497517,0.8208912624384989
20,01_01_a0101135010004900038z,0.3333333333333333,0.4966501731585611,37.0,19.0,2.0005481164250303,0.786738293089024
21,01_01_a0101135010004900043z,0.5,0.31429238356003386,32.0,14.0,1.7326548081424349,0.7841451977328111
22,01_01_a0101135010005200042z,0.3333333333333333,0.32156037430798634,51.0,24.0,1.4241938416552755,0.9081586825509972
23,01_01_a0101135010005200043z,0.3333333333333333,0.17996113277039533,39.0,10.0,1.4213017347648802,0.7312548356034608
24,01_01_a0101135010005200054z,0.3333333333333333,0.4352183890506151,46.0,24.0,1.0025025600854816,0.7338960850316917
25,01_01_a0101135010005600032z,0.6666666666666666,0.2632273273491196,30.0,12.0,1.414980156650467,0.6225245533359772
26,01_01_A0101135080001200060z,0.6666666666666666,0.11982307331562535,40.0,16.0,1.0033634889053091,0.6884755381457115
27,01_01_a0101135080001400034z,0.5,0.3968471803343816,35.0,15.0,1.7360427692552474,0.7093067249442051
