,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.24450736597253,27.0,15.0,2.0110608171718023,1.4519376421845962
1,01_01_a0101135010000300031z,0.6666666666666666,0.4198105059947165,30.0,8.0,1.0034025160225089,0.8655251421467026
2,01_01_a0101135010000300042z,0.6666666666666666,0.11130386871665936,25.0,6.0,1.001830465011309,0.6192495285483663
3,01_01_a0101135010001100026z,0.3333333333333333,0.4150419403047908,36.0,16.0,1.0033010997749732,0.6364871927628029
4,01_01_a0101135010001100037z,0.3333333333333333,0.4186394551330993,36.0,16.0,1.00338035689728,0.6383982982508036
5,01_01_A0101135010001900032z,0.6666666666666666,0.17195221775243452,26.0,10.0,1.0022637140827793,0.5868341108981313
6,01_01_A0101135010001900041z,0.5,0.20621847211682529,38.0,16.0,1.0012358030501969,0.7283550403556888
7,01_01_a0101135010002200032A,0.8333333333333334,0.4563600532350533,23.0,5.0,1.0028918618867906,0.8598667080965641
8,01_01_a0101135010002200032B,0.8333333333333334,0.3732191618826464,32.0,13.0,1.0027631572966285,0.7656645677709052
9,01_01_a0101135010002200032D,0.8333333333333334,0.6176189056703763,31.0,12.0,1.005228434751536,0.8255130059586184
10,01_01_A0101135010002600058a,0.5,0.15562612244597546,76.0,39.0,1.0058760230498325,0.9848957272455412
11,01_01_A0101135010002600058b,0.6666666666666666,0.1816339347589348,56.0,30.0,1.0041642426276245,0.8964291031739088
12,01_01_A0101135010002600058c,0.6666666666666666,0.1816339347589348,56.0,30.0,1.0045490553342162,0.9084468523058988
13,01_01_A0101135010002600066z,0.3333333333333333,0.4355866960347819,67.0,34.0,1.0037591856380084,0.936470823097443
14,01_01_a0101135010002600076z,0.3333333333333333,0.469348413262887,81.0,42.0,1.0097737623561722,1.096399919282819
15,01_01_a0101135010002600077z,0.6666666666666666,0.2604640961872163,26.0,14.0,1.416897078028039,0.8552550331684347
16,01_01_a0101135010003000030z,0.8333333333333334,0.379004104911363,20.0,13.0,1.4160349812742248,0.8761948106861703
17,01_01_a0101135010003000032z,1.0,0.2748165673437413,13.0,8.0,1.0017054689512068,0.7136461149298061
