,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7097057977634542,20.0,6.0,1.0272551782540915,1.2076958616473636
1,01_01_a0101135010000300031z,0.3333333333333333,0.1306160622143594,41.0,20.0,1.0079249567063049,0.8171837005798884
2,01_01_a0101135010000300042z,0.3333333333333333,0.5211054369257353,39.0,18.0,1.0085675426233451,0.8480978168784754
3,01_01_a0101135010001100026z,0.16666666666666666,0.4947596279042851,54.0,23.0,1.0084379710054163,0.9430764258681504
4,01_01_a0101135010001100037z,0.16666666666666666,0.4911621130759767,54.0,23.0,1.0083646799814474,0.9412112937043956
5,01_01_A0101135010001900032z,0.3333333333333333,0.6284743504566415,38.0,18.0,0.11930067906874625,0.9280114270873272
6,01_01_A0101135010001900041z,0.3333333333333333,0.43795809609225067,51.0,22.0,0.12696316160528354,0.9004500029004895
7,01_01_a0101135010002200032A,0.3333333333333333,0.07844151497402263,38.0,22.0,1.0054515815881395,0.723933631717461
8,01_01_a0101135010002200032B,0.3333333333333333,0.5209574063264295,45.0,22.0,1.0029475080728587,0.9332427475821472
9,01_01_a0101135010002200032D,0.3333333333333333,0.4953076625386996,48.0,25.0,1.01108000357938,0.7853479653000327
10,01_01_A0101135010002600058a,0.16666666666666666,0.4573004457631005,76.0,41.0,0.14670639841999747,0.9718128455185222
11,01_01_A0101135010002600058b,0.16666666666666666,0.3531676334501411,61.0,27.0,0.14480697388957267,0.8683271972072402
12,01_01_A0101135010002600058c,0.16666666666666666,0.3531676334501411,61.0,27.0,0.14404074561244706,0.8764478459141024
13,01_01_A0101135010002600066z,0.16666666666666666,0.09921487217429403,69.0,30.0,0.17577318306070816,0.7482055695733578
14,01_01_a0101135010002600076z,0.16666666666666666,0.06545315494618897,88.0,45.0,0.14719366563022387,0.8688836401561262
15,01_01_a0101135010002600077z,0.5,0.27433747202185965,36.0,16.0,1.0157550143995078,0.9334801472201268
16,01_01_a0101135010003000030z,0.5,0.15579746329771293,22.0,15.0,1.0054437161159873,0.5966398353924633
17,01_01_a0101135010003000032z,0.3333333333333333,0.2599850008653346,33.0,16.0,1.0063344867340358,0.9059375022806376
18,01_01_A0101135010003800014z,0.5,0.2240042008992551,33.0,15.0,1.7488978523920138,1.1448270206186073
19,01_01_a0101135010004900033A,0.3333333333333333,0.5380281274024975,35.0,20.0,1.0082683939328747,0.9509292880690228
20,01_01_a0101135010004900038z,0.3333333333333333,0.5026098937760222,42.0,22.0,1.0103572979036102,0.9311103201470522
21,01_01_a0101135010004900043z,0.3333333333333333,0.4349676833745494,47.0,25.0,1.0132902300719175,0.8989438876522134
22,01_01_a0101135010005200042z,0.3333333333333333,0.1776996926265969,62.0,25.0,0.1995375346747541,0.7884021205307449
23,01_01_a0101135010005200043z,0.5,0.3354711997049786,52.0,22.0,0.17470147405153458,0.9814330543953936
24,01_01_a0101135010005200054z,0.3333333333333333,0.4859166778839682,67.0,30.0,0.12668348040263513,0.8170161865112862
25,01_01_a0101135010005600032z,0.3333333333333333,0.5797827395854637,53.0,22.0,1.0151518141927225,0.9364144091189656
26,01_01_A0101135080001200060z,0.3333333333333333,0.4419369936189579,66.0,31.0,1.014804544606557,0.9236172286116908
27,01_01_a0101135080001400034z,0.3333333333333333,0.5679822472689648,42.0,16.0,1.0069920984823841,1.0354056927533768
28,01_01_a0101135080001800024A,0.3333333333333333,0.08114815803769082,40.0,20.0,1.0036166256988346,0.8396806138463146
29,01_01_a0101135080001800034z,0.5,0.6763905199103235,39.0,15.0,0.10665633616637893,0.9632903498577696
30,01_01_a0101135080002300017z,0.6666666666666666,0.08844276213612079,24.0,10.0,1.0166959302935097,0.7998960974781097
31,01_01_a0101135080002300020z,0.6666666666666666,0.10285592220212736,25.0,10.0,1.0166372653872544,0.8050782527233112
32,01_01_A0101135080004400016z,0.5,0.5738090220932683,33.0,15.0,1.742630540111001,1.3437950325517278
33,01_01_A0101135080004400020z,0.5,0.10917828631691184,26.0,13.0,1.420840530594739,0.8155128211270466
34,01_01_A0101135080004400021z,0.5,0.39424004607963137,29.0,13.0,1.7422509238751076,1.2113421834107136
35,01_01_A0101135080004400032z,0.8333333333333334,0.12480328631691184,21.0,7.0,1.0036478963417963,0.8175616333248766
36,01_01_A0101135080004400047z,0.5,0.2993994381378282,41.0,17.0,0.09873462535053,0.8705677253540229
37,01_01_a0101135080004500034A,0.3333333333333333,0.4990864467796688,38.0,13.0,1.0074410566082492,0.9011445612758612
38,01_01_a0101135080005500017z,0.6666666666666666,0.3961617293145153,29.0,13.0,1.4343511465424,1.230685845132105
39,01_01_a0101135080005500019z,0.6666666666666666,0.38025715674990296,29.0,13.0,1.435560862876057,1.2240815005905124
40,01_01_a0101135080005500022z,0.6666666666666666,0.3730060740676399,29.0,13.0,1.4353293474334186,1.2103770097136577
41,01_01_a0101135080005500026z,0.6666666666666666,0.3730060740676399,29.0,13.0,1.4352630898007743,1.2369084998316031
42,01_01_A0101135080005700022z,0.3333333333333333,0.12708493120574682,37.0,18.0,1.0020614906083591,0.8805420012035519
43,01_01_a0101135080005800031z,0.3333333333333333,0.1294412501842842,41.0,19.0,1.0065334366223495,0.8653037367145127
44,01_01_a0101135080005800046z,0.3333333333333333,0.2686681052006129,45.0,21.0,1.0107438103217703,0.8938532983000148
45,01_01_a0101135080005800047A,0.3333333333333333,0.1657610788560866,47.0,26.0,1.0148896334744684,0.8562411188709977
46,01_01_a0101135080005800047z,0.3333333333333333,0.16205312214551892,47.0,26.0,1.015353935401972,0.8511176533470878
47,01_01_a0101135080007000014z,0.5,0.947739374115158,33.0,15.0,1.7444278386405363,1.2899649050864108
48,01_01_a0101135080007000018z,0.5,1.1663764189886479,31.0,15.0,1.7478599837958462,1.4305886704183468
49,01_01_A0101135080007100014z,0.6666666666666666,0.2396292008992551,15.0,9.0,1.0106035447275763,0.9982439832392804
50,01_01_A0101135080007100015a,0.6666666666666666,0.2171310629514964,20.0,7.0,1.008708829445062,0.6967998185580921
51,01_01_a0101135080007500020z,0.8333333333333334,0.2735254042064729,19.0,8.0,1.0126476611185375,1.0416222776344362
52,01_01_a0101135080007500021b,0.6666666666666666,0.5344082377398784,25.0,8.0,1.0081282231059576,0.8055420125448424
53,01_01_a0101135080007500021c,0.6666666666666666,0.5894678792569659,26.0,12.0,1.0103901514909246,0.9940926432674008
54,01_01_a0101135080007500026a,0.5,0.5774013821187303,24.0,13.0,1.0080760012827557,0.7857655460011123
55,01_01_a0101135080007800024z,0.5,0.5522558521144734,35.0,15.0,1.0054545004529958,0.7845143638135551
56,01_01_a0101135080008200031A,0.3333333333333333,0.5643677648404899,38.0,22.0,1.0071593916917827,0.9598868715598184
57,01_01_a0101135080008200031B,0.3333333333333333,0.5644652292431398,38.0,22.0,1.006811594597607,0.9581216576402616
58,01_01_a0101135080008200031C,0.3333333333333333,0.6581177648404899,40.0,22.0,1.0054661728239187,0.9461925102934288
59,01_01_a0101135080008500034a,0.6666666666666666,0.4847350243925321,18.0,10.0,0.1597698824410591,0.9057507922532092
60,01_01_a0101135080008500034b,0.8333333333333334,0.4401108889084032,19.0,5.0,0.12894762038163415,0.8427003335438461
61,01_01_a0101135080008900015z,0.8333333333333334,0.1521515886840964,17.0,10.0,1.0075268599045129,0.8295518959994478
62,01_01_a0101135080008900024z,0.3333333333333333,0.06173946824021748,24.0,11.0,1.4200942574416446,0.8027523626770338
63,01_01_a0101135080008900025z,0.3333333333333333,0.20207110067257386,28.0,8.0,1.4210833667406002,0.9710124594630096
64,01_01_a0101135080009700024A,0.3333333333333333,0.563734353867405,34.0,20.0,1.0054154804788074,0.9921083755881132
65,01_01_a0101135080009700024B,0.3333333333333333,0.42310935386740506,53.0,26.0,1.0056982109621375,1.0068287794241075
66,01_01_a0101135080009700033A,0.3333333333333333,0.5894866440628161,36.0,16.0,1.0068273662330285,1.0100319149696728
67,01_01_a0101135080009700033B,0.3333333333333333,0.6399931732660367,46.0,21.0,1.0068410770288825,1.001585123311163
68,01_01_a0101135080010200010z,0.6666666666666666,0.3681058846983769,22.0,12.0,1.4232528427572801,0.941190593996582
69,01_01_a0101135080010200044z,0.3333333333333333,0.5895528136173543,59.0,35.0,1.009695924147676,0.9616692138879112
70,01_01_a0101135080010200049A,0.3333333333333333,0.4925461222733908,50.0,26.0,1.0098337915065758,0.9468066398435849
71,01_01_a0101135080010200049B,0.3333333333333333,0.4883677960748727,50.0,26.0,1.0092043719661106,0.9554060382140918
72,01_01_a0101135080010200054c,0.3333333333333333,0.43384198294261056,51.0,26.0,1.006989489114189,0.9089448877137034
73,01_01_a0101135080010300019z,0.6666666666666666,0.027403978787971628,20.0,10.0,1.002704904953945,0.7509571193727265
74,01_01_a0101135080010300035z,0.5,0.3114475310967423,42.0,18.0,0.15157364867578074,0.8639497542830564
75,01_01_a0101135080010300036z,0.3333333333333333,0.3025680805640029,57.0,23.0,1.0103184679527644,0.9057903246728
76,01_01_a0101135080010700022A,0.6666666666666666,0.5533156368551868,26.0,10.0,0.11423577055520487,0.8386891468242209
77,01_01_a0101135080010700044z,0.3333333333333333,0.5562498162989379,47.0,24.0,1.0118099191384278,0.9484831529360364
78,01_01_a0101135080010900023A,0.5,0.7099341054958408,32.0,13.0,1.0057867249320258,1.0346803216120783
79,01_01_a0101135080010900023B,0.3333333333333333,0.7206292593499087,35.0,16.0,1.0063623645570263,1.0487823315280638
80,01_01_a0101135080010900023C,0.3333333333333333,0.4868980417613421,37.0,21.0,1.0035304862050405,0.8641840205780045
81,01_01_a0101135080010900033a,0.3333333333333333,0.6033380274624469,43.0,17.0,1.0040033722533437,0.9915425157936208
82,01_01_a0101135080010900044z,0.3333333333333333,0.571386325135814,53.0,22.0,1.0082369452405315,0.8884078835089931
83,01_01_a0101135080010900055a,0.3333333333333333,0.3892771607153288,59.0,26.0,1.0073537778076869,0.7720826573147476
84,01_01_A0101135080011100012c,0.8333333333333334,0.4888838387084422,23.0,8.0,1.0317028350361293,1.0144010765470752
85,01_01_A010113508001110007b-1,0.5,0.09155404247540933,28.0,13.0,1.4233398666217816,0.8985740486383502
86,01_01_A010113508001110007b,0.3333333333333333,0.10615536977721464,30.0,13.0,1.7346325585355755,0.911927101862368
87,01_01_a0101135080011300055z,0.3333333333333333,0.6355827334104218,49.0,28.0,0.1300838526130474,0.9052409925447612
88,01_01_a0101135080011300061z,0.16666666666666666,0.5761156221455189,59.0,33.0,0.13299954528588054,0.8833648828686452
89,01_01_a0101135080011900033A,0.5,0.44889222136222906,37.0,20.0,0.114946462023525,0.9386171832921164
