,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2965027431171905,39.0,19.0,1.7470509005585029,1.4197342886717388
1,01_01_a0101135010000300031z,0.8333333333333334,0.4561808831393771,22.0,13.0,1.0048451033127024,0.8554090525328992
2,01_01_a0101135010000300042z,0.6666666666666666,0.4030584915719988,30.0,17.0,1.0036024028397,0.7308091843706412
3,01_01_a0101135010001100026z,0.5,0.20483768255054866,33.0,17.0,1.0053154732605298,0.6819526374398149
4,01_01_a0101135010001100037z,0.5,0.20124016772224015,33.0,17.0,1.004644833073827,0.677608837925026
5,01_01_A0101135010001900032z,0.6666666666666666,0.3698024051029049,23.0,14.0,1.0021871613679554,0.6247288821400947
6,01_01_A0101135010001900041z,0.5,0.35196384926148583,37.0,20.0,1.002783874094881,0.5093382600036089
7,01_01_a0101135010002200032A,0.6666666666666666,0.5083554303797139,22.0,12.0,1.415580342521152,0.8815414847803996
8,01_01_a0101135010002200032B,0.8333333333333334,0.190839539027307,14.0,11.0,1.0012508669332227,0.7311771893644687
9,01_01_a0101135010002200032D,0.8333333333333334,0.13836428281503688,21.0,13.0,1.0038787065256305,0.8171249030998351
10,01_01_A0101135010002600058a,0.6666666666666666,0.45762149959063597,67.0,36.0,0.08586096257684209,0.8308010971725763
11,01_01_A0101135010002600058b,0.5,0.40550431190359537,52.0,31.0,1.0027269854113074,0.9002651512891795
12,01_01_A0101135010002600058c,0.5,0.40550431190359537,52.0,31.0,1.0022390279773905,0.9051308482719844
13,01_01_A0101135010002600066z,0.3333333333333333,0.4875820731794425,55.0,32.0,1.007979678415012,0.9181021241504852
14,01_01_a0101135010002600076z,0.5,0.5213437904075475,69.0,41.0,0.12071656079270107,1.0249901160436552
15,01_01_a0101135010002600077z,0.5,0.5624594733318768,37.0,18.0,1.4193183972255639,0.9272553880088276
16,01_01_a0101135010003000030z,0.6666666666666666,0.4309994820560236,34.0,21.0,1.4158609319759348,0.8687876731144013
17,01_01_a0101135010003000032z,0.6666666666666666,0.3450630555115981,34.0,15.0,1.4158431711778092,0.7535716438095836
18,01_01_A0101135010003800014z,0.3333333333333333,0.8108011462529916,57.0,26.0,2.014879660733923,1.3214005024467887
19,01_01_a0101135010004900033A,0.6666666666666666,0.126893817951239,30.0,15.0,1.4153225091256827,0.7613235544880571
20,01_01_a0101135010004900038z,0.6666666666666666,0.16231205157771433,22.0,14.0,1.4154008609252815,0.7427176173309061
21,01_01_a0101135010004900043z,0.5,0.1518292619791871,30.0,21.0,1.4159657909895649,0.7829472760772075
22,01_01_a0101135010005200042z,0.6666666666666666,0.4090972527271396,39.0,22.0,0.18780529573012988,0.950106398781726
23,01_01_a0101135010005200043z,0.6666666666666666,0.3267992543512421,33.0,12.0,0.16489154562982788,0.7673853743611223
24,01_01_a0101135010005200054z,0.5,0.4290052674697683,51.0,25.0,0.1023833557020609,0.7318401045170863
25,01_01_a0101135010005600032z,0.6666666666666666,0.33513920576827283,31.0,15.0,1.0024243678957785,0.5959884847769853
26,01_01_A0101135080001200060z,0.6666666666666666,0.3948599517347786,37.0,19.0,0.1414050751822957,0.6501789476707506
27,01_01_a0101135080001400034z,0.8333333333333334,0.3561853019152283,25.0,13.0,1.003846114920336,0.7986242592584397
28,01_01_a0101135080001800024A,0.8333333333333334,0.5056487873160457,24.0,17.0,1.0048252029931863,0.90515470650178
29,01_01_a0101135080001800034z,0.6666666666666666,0.41771857455658695,27.0,16.0,1.0035639111879122,0.7707225068074415
30,01_01_a0101135080002300017z,0.3333333333333333,0.6283647074898573,50.0,26.0,1.7421278388507948,1.1762390296746943
31,01_01_a0101135080002300020z,0.3333333333333333,0.6271528675558639,49.0,26.0,1.7420622560917118,1.1825524676548738
32,01_01_A0101135080004400016z,0.3333333333333333,1.1606059674470048,57.0,26.0,2.015595235173953,1.517738451211239
33,01_01_A0101135080004400020z,0.5,0.4776186590368247,43.0,20.0,1.7432110788601982,1.0178086514535714
34,01_01_A0101135080004400021z,0.5,0.981036991433368,52.0,25.0,1.7516699218924752,1.395867780055946
35,01_01_A0101135080004400032z,0.5,0.4619936590368247,38.0,21.0,1.7352601006060946,0.9395507156359628
36,01_01_A0101135080004400047z,0.6666666666666666,0.2873975072159083,37.0,18.0,1.003743380803818,0.8114360030816992
37,01_01_a0101135080004500034A,0.8333333333333334,0.1779145014259323,26.0,12.0,1.001501753131387,0.7231524026651024
38,01_01_a0101135080005500017z,0.3333333333333333,0.4812397839607788,49.0,24.0,2.011610893257227,1.0124955453092641
39,01_01_a0101135080005500019z,0.3333333333333333,0.4653352113961665,51.0,24.0,2.011779579829219,0.9837094884165171
40,01_01_a0101135080005500022z,0.3333333333333333,0.4580841287139034,51.0,24.0,2.0106127108677363,0.9988154731549718
41,01_01_a0101135080005500026z,0.3333333333333333,0.4580841287139034,52.0,24.0,2.0091259776034187,1.012024592759018
42,01_01_A0101135080005700022z,0.6666666666666666,0.6513818765594833,29.0,8.0,1.4163782692305211,0.9770246091902344
43,01_01_a0101135080005800031z,0.6666666666666666,0.4573556951694523,24.0,16.0,1.4166980102111224,0.8625608685569042
44,01_01_a0101135080005800046z,0.5,0.3537461598468764,26.0,17.0,1.4178589439600295,0.6532498637822424
45,01_01_a0101135080005800047A,0.6666666666666666,0.4210358664976499,28.0,16.0,1.0018631547124912,0.7742774097993204
46,01_01_a0101135080005800047z,0.6666666666666666,0.4247438232082176,28.0,16.0,1.0026594207456847,0.778512026403359
47,01_01_a0101135080007000014z,0.3333333333333333,0.9251613194688943,57.0,26.0,2.0167143683041604,1.4476179528778776
48,01_01_a0101135080007000018z,0.3333333333333333,1.1437983643423846,55.0,26.0,2.0205000556825348,1.5813148828809638
49,01_01_A0101135080007100014z,0.16666666666666666,0.7951761462529916,44.0,27.0,1.7379710002474105,1.1916644734293464
50,01_01_A0101135080007100015a,0.16666666666666666,0.8039280083052329,46.0,25.0,1.7371290759203402,1.218658564450346
51,01_01_a0101135080007500020z,0.3333333333333333,0.34452154114726363,42.0,19.0,2.0068914242200524,0.8917153805294508
52,01_01_a0101135080007500021b,0.6666666666666666,0.4788612923861419,31.0,16.0,1.419580076078964,0.8479437937126448
53,01_01_a0101135080007500021c,0.5,0.29420406609677063,37.0,17.0,1.7345481788450583,0.8499415082866316
54,01_01_a0101135080007500026a,0.8333333333333334,0.19689556323500626,30.0,16.0,1.0088781401419205,0.8739336094858292
55,01_01_a0101135080007800024z,0.6666666666666666,0.8109277974682099,31.0,12.0,1.4209275123236649,1.0671321267864833
56,01_01_a0101135080008200031A,0.6666666666666666,0.21194581948675345,27.0,12.0,1.4163174860237422,0.6526152268630174
57,01_01_a0101135080008200031B,0.6666666666666666,0.21204328388940324,27.0,12.0,1.4162649697376433,0.6574200000380203
58,01_01_a0101135080008200031C,0.6666666666666666,0.33694581948675345,22.0,12.0,1.415416410419522,0.6462961742507943
59,01_01_a0101135080008500034a,0.5,0.4301869209612044,37.0,20.0,1.4173675235665608,0.7082671588980772
60,01_01_a0101135080008500034b,0.5,0.4748110564453333,34.0,15.0,1.4165536266666046,0.8927684999986484
61,01_01_a0101135080008900015z,0.3333333333333333,0.4346453566696401,44.0,20.0,2.004278663246372,0.942690906492198
62,01_01_a0101135080008900024z,0.8333333333333334,0.554786413593954,32.0,15.0,1.018493991969545,1.1079662563204138
63,01_01_a0101135080008900025z,0.8333333333333334,0.38472584468116267,31.0,16.0,1.012702662109944,0.8813238008497875
64,01_01_a0101135080009700024A,0.6666666666666666,0.0855625914863315,26.0,15.0,1.4157363558316618,0.7466140584145589
65,01_01_a0101135080009700024B,0.6666666666666666,0.1636875914863315,30.0,10.0,1.002967586202676,0.7479436656997974
66,01_01_a0101135080009700033A,0.6666666666666666,0.23706469870907965,26.0,13.0,1.4154929278308028,0.4587632238101933
67,01_01_a0101135080009700033B,0.5,0.13132122791230014,28.0,19.0,1.414976299501473,0.6560121177614386
68,01_01_a0101135080010200010z,0.3333333333333333,0.8611528300521134,45.0,22.0,2.0052893769161946,1.205233617923494
69,01_01_a0101135080010200044z,0.3333333333333333,0.15349413173638216,42.0,29.0,1.4159054278615617,0.719092452202723
70,01_01_a0101135080010200049A,0.6666666666666666,0.1880008230803457,27.0,17.0,1.0035227761122898,0.6945962635753417
71,01_01_a0101135080010200049B,0.6666666666666666,0.1765541492788638,29.0,17.0,1.004076377597256,0.6942680115512518
72,01_01_a0101135080010200054c,0.6666666666666666,0.23107996241112594,30.0,17.0,1.0035763109195583,0.7183027130837301
73,01_01_a0101135080010300019z,0.3333333333333333,0.5593929665657649,38.0,17.0,2.0028576127627598,0.9133173614510856
74,01_01_a0101135080010300035z,0.8333333333333334,0.2753494142569942,24.0,9.0,0.09317199651877013,0.5972125998828941
75,01_01_a0101135080010300036z,0.6666666666666666,0.3876461352102664,30.0,14.0,1.0066946023446033,0.8009999243061785
76,01_01_a0101135080010700022A,0.5,0.3616063084985497,34.0,19.0,1.4157772516876683,0.7647160765365177
77,01_01_a0101135080010700044z,0.5,0.17117212905479862,25.0,19.0,1.416228309011646,0.6865338372423008
78,01_01_a0101135080010900023A,0.6666666666666666,0.18563716014210424,23.0,10.0,1.4151547593875216,0.6063126707193559
79,01_01_a0101135080010900023B,0.8333333333333334,0.16508231399617224,21.0,13.0,1.0029480382020055,0.6939308393743863
80,01_01_a0101135080010900023C,0.6666666666666666,0.3688510964076056,25.0,8.0,1.4166627220105743,0.8023885464333315
81,01_01_a0101135080010900033a,0.6666666666666666,0.1415410821087104,27.0,12.0,1.4153668721034436,0.6537811838258066
82,01_01_a0101135080010900044z,0.8333333333333334,0.3435356202179225,25.0,15.0,0.0709174657537583,0.5212040637006956
83,01_01_a0101135080010900055a,0.6666666666666666,0.1975197846384077,37.0,11.0,0.12213914858366284,0.8268683787014284
84,01_01_A0101135080011100012c,0.3333333333333333,0.5600557840621787,43.0,19.0,2.00283704687472,1.0650648319805835
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6783509878291458,49.0,23.0,2.0066240527683536,1.057076733643585
86,01_01_A010113508001110007b,0.16666666666666666,0.4806415755765219,55.0,25.0,2.002063212631316,0.9965948837330048
87,01_01_a0101135080011300055z,0.3333333333333333,0.2793392119433147,38.0,26.0,1.0128076232837533,0.4965936198272493
88,01_01_a0101135080011300061z,0.3333333333333333,0.3388063232082176,47.0,34.0,1.0047939719401242,0.5647935185797943
89,01_01_a0101135080011900033A,0.6666666666666666,0.20584527600849256,32.0,8.0,1.0021210700613925,0.7618839415303802
90,01_01_a0101135080011900033b,0.8333333333333334,0.44083953902730705,33.0,9.0,0.17451972308046995,0.6682731833296152
91,01_01_a0101135080011900033c,1.0,0.3734376207622399,21.0,8.0,0.07017027613103957,0.6792506173364875
92,01_01_a0101135080011900043z,0.8333333333333334,0.23850249650538696,31.0,16.0,0.13346358466164535,0.4539166083197673
93,01_01_a0101135080011900045z,0.6666666666666666,0.5538822657742373,40.0,20.0,0.13473709228020514,0.7799533073484766
94,01_01_A0101135080012200017f,0.3333333333333333,0.3067338379155581,41.0,20.0,2.0048795948957325,0.7762881934211493
95,01_01_A0101135080012200018a,0.3333333333333333,0.32411214491608165,44.0,20.0,2.0100128922954736,0.9156777165172484
96,01_01_a0101135080012700048C,0.6666666666666666,0.5035530448870298,43.0,19.0,0.12540561027552471,0.8250749399103808
97,01_01_a0101135080012700056B,0.6666666666666666,0.5075971843089677,40.0,21.0,0.13825765791663347,0.8677935155762656
98,01_01_a0101135080014700026z,0.5,0.5945515493883329,36.0,17.0,1.7345164042545682,0.9518633215507964
99,01_01_a0101135080014700028z,0.6666666666666666,0.4144991933009704,30.0,17.0,1.4190609833394756,0.7349357427939278
100,01_01_a0101135080014700032A,0.6666666666666666,0.21529792019403904,29.0,12.0,1.4162912965000605,0.668023392298888
101,01_01_a0101135080014700033z,0.5,0.3195775744834381,34.0,19.0,1.4157334702818405,0.7026645241249199
102,01_01_a0101135090000300024z,0.5,0.5799333256864226,31.0,16.0,1.7342778859022303,0.9693290388918314
103,01_01_a0101135090000300034z,0.6666666666666666,0.35360540062968404,24.0,12.0,1.4185088640194423,0.8587742881096201
104,01_01_A0101135090000400023b,0.6666666666666666,0.4837854058096892,32.0,20.0,1.4171547211094777,0.8952412324121695
105,01_01_A0101135090000400032z,0.5,0.5234655953270123,32.0,21.0,1.4170777544314077,0.9641617478773304
106,01_01_A0101135090000400034z,0.6666666666666666,0.5013241371747872,32.0,20.0,1.0082399315464263,0.911605619476236
107,01_01_A0101135090000400044z,0.3333333333333333,0.4402957542508734,45.0,33.0,1.002368094070722,0.8941447744652542
108,01_01_a0101135090000500013z,0.3333333333333333,0.9326451611499772,49.0,22.0,2.0042103533231943,1.327732890460877
109,01_01_a0101135090000500032z,0.6666666666666666,0.28046362151997484,23.0,12.0,1.0050342025160592,0.7325830201822429
110,01_01_a0101135090001000033z,0.6666666666666666,0.4771938100942265,25.0,14.0,1.4182397328246843,0.8804699403169063
111,01_01_a0101135090001000044z,0.8333333333333334,0.3999900128505978,29.0,12.0,0.04472662369712462,0.6759109374477082
112,01_01_A0101135090001800024z,0.6666666666666666,0.3846922848187581,29.0,14.0,1.4168191765820666,0.7836511485599611
113,01_01_A0101135090001800031z,0.8333333333333334,0.35781262076223985,22.0,9.0,1.0029883324583106,0.6788029149736822
114,01_01_A0101135090001800033z,0.6666666666666666,0.3288878584260749,31.0,12.0,1.4170838793348268,0.7422670028660571
115,01_01_A0101135090002000025z,0.16666666666666666,0.6553241144508714,40.0,23.0,2.0009129722576584,1.0021373342189586
116,01_01_A0101135090002000032z,0.6666666666666666,0.3425558709980541,27.0,12.0,1.4145890602114954,0.7969567080565565
117,01_01_A0101135090002500025z,0.16666666666666666,0.5495242272488364,49.0,30.0,1.7365099686557814,0.9670738966303905
118,01_01_A0101135090002500032z,0.6666666666666666,0.46975573149503497,26.0,14.0,1.0033177516147445,0.7580824481768329
119,01_01_A0101135090003000035z,0.3333333333333333,0.36990777600849256,28.0,20.0,1.4166929538104662,0.7985399686611132
120,01_01_a0101135090003100024z,0.6666666666666666,0.5063015893165849,31.0,18.0,1.4175127884641867,0.9572980580788388
121,01_01_a0101135090003100042z,0.6666666666666666,0.6425867797406364,29.0,16.0,1.0037091902882809,0.9463525243923128
122,01_01_a0101135090003800024z,0.6666666666666666,0.5206167416763949,31.0,18.0,1.418438291468699,0.9590235930889482
123,01_01_a0101135090003800033z,1.0,0.50763189117417,19.0,8.0,0.13043560790544506,0.9061466091572904
124,01_01_a0101135090003800038z,0.6666666666666666,0.6669145806223318,31.0,16.0,1.0080526430195964,0.9541623928795736
125,01_01_a0101135090004400025z,0.5,0.5099182943278989,37.0,18.0,1.7332371695291644,0.8854725857209323
126,01_01_a0101135090004400027z,0.5,0.5038020863768286,37.0,18.0,1.7330644122646508,0.8910805003863714
127,01_01_a0101135090004400031z,0.8333333333333334,0.5725942866977781,33.0,13.0,1.0129715545636924,0.9258825600298192
128,01_01_a0101135090004400032z,0.8333333333333334,0.4921689530981357,22.0,13.0,1.009958302571382,0.8876870795732024
129,01_01_A0101135090004700036z,1.0,0.2346148494426178,27.0,6.0,0.1614217926670671,0.7505278792674359
130,01_01_A0101135090004700042z,0.6666666666666666,0.3304873389340361,36.0,16.0,0.06849686042067618,0.7807597981170884
131,01_01_A0101135090004700047z,0.5,0.21191788188624427,46.0,21.0,0.07053539477058997,0.6587086781579615
132,01_01_A0101135090004700049z,0.5,0.12597943663518565,49.0,23.0,1.006323307183121,0.6783496328369177
133,01_01_A0101135090005200045z,0.3333333333333333,0.19885958486378413,36.0,25.0,0.09706815893422012,0.645854456316153
134,01_01_a0101135090006400055z,0.6666666666666666,0.35138189117417,47.0,19.0,0.16177312326247414,0.9882500728138384
135,01_01_a0101135090006400063z,0.3333333333333333,0.3352204291197126,41.0,25.0,0.08371369560576086,0.8086099276827327
136,01_01_a0101135090006400065z,0.5,0.4271453591706605,56.0,21.0,0.14981455610627106,1.0082624401480718
137,01_01_a0101135090006400073z,0.5,0.3415308172859681,69.0,32.0,0.10846765438630096,0.8901381114686707
138,01_01_A0101135090006700027z,0.6666666666666666,0.44378649150743105,24.0,12.0,1.4164207060202694,0.7113070071046796
139,01_01_A0101135090006700032z,0.6666666666666666,0.15350314350331656,26.0,12.0,1.4156962860637041,0.6868802132170998
140,01_01_A0101135090006700033z,0.6666666666666666,0.1687708173576008,28.0,12.0,1.4154925761858548,0.8033528418427851
141,01_01_A0101135090006700038z,0.8333333333333334,0.11273895085380993,23.0,7.0,1.001608209125873,0.7776541039270783
142,01_01_A0101135090006800022a,0.5,1.1518393000148992,53.0,25.0,1.7517293561339948,1.5491929479445377
143,01_01_a0101135090006900058z,0.16666666666666666,0.2802052730871146,55.0,23.0,1.0035442736798486,0.8334954838335094
144,01_01_a0101135090007000049z,0.5,0.3219828902184204,31.0,15.0,1.0113752057196794,0.6510100442452164
145,01_01_a0101135090007000051z,0.5,0.3532328902184204,42.0,25.0,1.0097756598351837,0.6248394194335501
