,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1506323328511732,27.0,12.0,1.7576474773926316,1.484821503557383
1,01_01_a0101135010000300031z,0.6666666666666666,0.3571854728733599,24.0,14.0,1.0027894509757382,0.8713456707693001
2,01_01_a0101135010000300042z,0.5,0.408303901838016,33.0,17.0,1.4157173693904306,0.7805051535719917
3,01_01_a0101135010001100026z,0.5,0.06945809281656584,38.0,15.0,1.0060552120206374,0.6679262803335523
4,01_01_a0101135010001100037z,0.5,0.0658605779882574,38.0,15.0,1.0059488130091137,0.6615252089226898
5,01_01_A0101135010001900032z,0.6666666666666666,0.5156728153689221,37.0,18.0,1.0015744884659972,0.724067539616825
6,01_01_A0101135010001900041z,0.6666666666666666,0.3467184389954686,45.0,22.0,1.002516273213403,0.7061385321590373
7,01_01_a0101135010002200032A,0.8333333333333334,0.3624850201136967,27.0,11.0,1.0025892786611543,0.8770119212191005
8,01_01_a0101135010002200032B,0.6666666666666666,0.18559412876128975,34.0,12.0,1.0011760583758025,0.7683169766787143
9,01_01_a0101135010002200032D,0.6666666666666666,0.21124387254901966,28.0,14.0,1.005786863847213,0.8120614033990654
10,01_01_A0101135010002600058a,0.3333333333333333,0.4680010893246188,76.0,39.0,1.0051385575999845,0.9646143161330436
11,01_01_A0101135010002600058b,0.3333333333333333,0.40025890163757816,57.0,24.0,1.4154113108441768,0.9198508555712099
12,01_01_A0101135010002600058c,0.3333333333333333,0.40025890163757816,57.0,24.0,1.4151592320855468,0.9251967522629428
13,01_01_A0101135010002600066z,0.5,0.34171166291342525,66.0,26.0,1.0071840032127335,0.963543765212614
14,01_01_a0101135010002600076z,0.3333333333333333,0.4379733801415303,80.0,41.0,1.010375577762865,1.0105688434454851
15,01_01_a0101135010002600077z,0.5,0.5572140630658596,29.0,13.0,1.4162223295818108,0.8743769283263858
16,01_01_a0101135010003000030z,0.6666666666666666,0.28512907179000635,28.0,13.0,1.4157110894407874,0.8159349542429829
17,01_01_a0101135010003000032z,0.6666666666666666,0.20968346577761526,22.0,6.0,1.4155805117121,0.7310983188391248
18,01_01_A0101135010003800014z,0.5,0.6649307359869744,39.0,19.0,2.0101352481243016,1.2235077936225882
