,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
67,01_01_a0101135080009700033B,0.6666666666666666,0.5692307301912694,32.0,10.0,1.0027477644097946,0.8916669600664968
68,01_01_a0101135080010200010z,0.3333333333333333,0.4388683277731442,38.0,23.0,2.0010522271141395,0.9823077324808456
69,01_01_a0101135080010200044z,0.16666666666666666,0.518790370542587,50.0,32.0,1.415487909169383,0.8376078049162005
70,01_01_a0101135080010200049A,0.5,0.4217836791986235,40.0,20.0,1.0020745264797213,0.8215792984667027
71,01_01_a0101135080010200049B,0.5,0.4176053530001054,40.0,20.0,1.002138969738521,0.8223446014677891
72,01_01_a0101135080010200054c,0.5,0.3630795398678433,42.0,20.0,1.0011003718158735,0.7894167705445198
73,01_01_a0101135080010300019z,0.3333333333333333,0.043358464286795684,31.0,20.0,2.0001668738353047,0.6764989835594798
74,01_01_a0101135080010300035z,0.8333333333333334,0.24068508802197494,29.0,13.0,0.14371456669028188,0.7795790554830648
75,01_01_a0101135080010300036z,0.6666666666666666,0.2318056374892356,40.0,16.0,1.0022937485408134,0.8599553092919359
76,01_01_a0101135080010700022A,0.6666666666666666,0.4825531937804195,27.0,13.0,1.4175708535152252,0.8046626632586682
77,01_01_a0101135080010700044z,0.6666666666666666,0.4854873732241706,33.0,18.0,1.0013260133742454,0.8222190205710682
78,01_01_a0101135080010900023A,0.6666666666666666,0.6391716624210735,26.0,9.0,1.4158404860080096,0.9523477506134358
79,01_01_a0101135080010900023B,0.8333333333333334,0.6498668162751414,28.0,7.0,1.0026216284018854,0.930781780495166
80,01_01_a0101135080010900023C,0.8333333333333334,0.4161355986865748,29.0,11.0,1.0014780069654818,0.7612377688820051
81,01_01_a0101135080010900033a,0.8333333333333334,0.5325755843876796,21.0,6.0,1.0015770995137463,0.8730138536269704
82,01_01_a0101135080010900044z,0.5,0.5006238820610467,36.0,18.0,1.0007206509631184,0.773260725128693
83,01_01_a0101135080010900055a,0.5,0.3185147176405615,49.0,20.0,1.0034062526349794,0.7510639382562234
84,01_01_A0101135080011100012c,0.3333333333333333,0.5596462817832095,33.0,22.0,2.003202543056096,0.967010990690426
85,01_01_A010113508001110007b-1,0.16666666666666666,0.16231648555017664,40.0,23.0,2.006841646114329,0.8969556897861447
86,01_01_A010113508001110007b,0.16666666666666666,0.03539292670244732,46.0,26.0,2.001964691514873,0.8844117395581966
87,01_01_a0101135080011300055z,0.5,0.5648202903356545,39.0,23.0,1.0101012918388441,0.8514650909423797
88,01_01_a0101135080011300061z,0.3333333333333333,0.5053531790707516,46.0,27.0,1.002981746381285,0.8270257229381203
89,01_01_a0101135080011900033A,1.0,0.37812977828746175,23.0,15.0,0.08022937769943414,0.8409616115350468
90,01_01_a0101135080011900033b,0.6666666666666666,0.3408199632516622,32.0,17.0,1.003079878993658,0.8560339434299917
91,01_01_a0101135080011900033c,0.6666666666666666,0.35822212304120904,28.0,17.0,1.002844964507525,0.9010965293296264
92,01_01_a0101135080011900043z,0.6666666666666666,0.39516199878435615,40.0,14.0,0.0636832075132199,0.9822322559264928
93,01_01_a0101135080011900045z,0.6666666666666666,0.2277772365047319,43.0,18.0,0.08735864414223475,0.7752484961384458
94,01_01_A0101135080012200017f,0.3333333333333333,0.3186756643634111,36.0,21.0,2.0030218250759466,0.8861611953312422
95,01_01_A0101135080012200018a,0.3333333333333333,0.19192235736288754,36.0,21.0,2.003945829829458,0.9556904902016756
96,01_01_a0101135080012700048C,0.5,0.2375185426080606,51.0,15.0,0.0853714840318807,0.7914895998633664
97,01_01_a0101135080012700056B,0.5,0.2884376820299985,39.0,15.0,0.08138715740865478,0.8015038255208277
98,01_01_a0101135080014700026z,0.6666666666666666,0.5316420471093637,30.0,16.0,1.414824426486036,0.9119183161999814
99,01_01_a0101135080014700028z,0.5,0.10153530897799877,32.0,14.0,1.7329251162621593,0.8155489364648488
100,01_01_a0101135080014700032A,0.8333333333333334,0.3007365820849301,24.0,8.0,1.0007967475895692,0.7814752573519995
101,01_01_a0101135080014700033z,0.6666666666666666,0.6012370767624073,28.0,13.0,1.415666033342229,0.9098576878729092
102,01_01_a0101135090000300024z,0.5,0.06389882340745345,30.0,17.0,1.7330797371750404,0.7195021023383031
103,01_01_a0101135090000300034z,0.8333333333333334,0.4905541016492852,19.0,12.0,1.002455704953242,0.5234875169985409
104,01_01_A0101135090000400023b,0.5,0.03224909646927998,25.0,16.0,1.7323703741643894,0.6189598330055984
105,01_01_A0101135090000400032z,0.5,0.007431093048043125,29.0,16.0,1.4144744780834404,0.6142180521867828
106,01_01_A0101135090000400034z,0.5,0.014710365104182,25.0,13.0,1.4171847786007252,0.6002699429309178
107,01_01_A0101135090000400044z,0.3333333333333333,0.07573874802809577,42.0,23.0,1.0022284298562592,0.5466839991104107
108,01_01_a0101135090000500013z,0.3333333333333333,0.947860658871008,38.0,23.0,2.001577217324962,1.0315942941721843
109,01_01_a0101135090000500032z,1.0,0.43712312379894397,25.0,10.0,0.07454312556667665,0.9161402735230048
110,01_01_a0101135090001000033z,0.5,0.03884069218474273,28.0,17.0,1.7328897565997567,0.5243136906493479
111,01_01_a0101135090001000044z,0.5,0.25977451512956695,38.0,22.0,1.0045961907829772,0.9023706003655624
112,01_01_A0101135090001800024z,0.6666666666666666,0.13134221746021113,26.0,10.0,1.4158146006517924,0.8031520702202205
113,01_01_A0101135090001800031z,0.8333333333333334,0.34259712304120904,28.0,10.0,1.0018394653781375,0.8092984358955323
114,01_01_A0101135090001800033z,0.6666666666666666,0.5480473607050441,22.0,11.0,1.4143753440772593,0.8861546841663195
115,01_01_A0101135090002000025z,0.16666666666666666,0.13928961217190214,40.0,25.0,2.0017213978681743,0.8653622279143938
116,01_01_A0101135090002000032z,0.8333333333333334,0.4835903732770233,25.0,10.0,1.0030243205589109,0.9743720043291598
117,01_01_A0101135090002500025z,0.3333333333333333,0.03348972496986724,41.0,22.0,1.7344126655042948,0.8156612617707605
118,01_01_A0101135090002500032z,0.8333333333333334,0.4545402337740042,25.0,11.0,1.0026756460469772,0.8740011401695965
119,01_01_A0101135090003000035z,0.5,0.21406727828746172,30.0,18.0,1.415775266201707,0.7410697838574964
120,01_01_a0101135090003100024z,0.5,0.00973291296238432,26.0,16.0,1.732428670085583,0.5551030599793947
121,01_01_a0101135090003100042z,0.6666666666666666,0.1421772774616672,27.0,19.0,1.00541707587073,0.7893684042385695
122,01_01_a0101135090003800024z,0.5,0.004582239397425747,26.0,16.0,1.7325857447774653,0.5449017510214145
123,01_01_a0101135090003800033z,0.6666666666666666,0.03847238889520077,26.0,12.0,1.002021394796182,0.3419605752376669
124,01_01_a0101135090003800038z,0.6666666666666666,0.1665050783433626,24.0,19.0,1.008186700600871,0.7946829525369882
125,01_01_a0101135090004400025z,0.5,0.006116207951070264,32.0,20.0,1.7321665153575552,0.6888407499391915
126,01_01_a0101135090004400027z,0.5,0.012232415902140636,32.0,20.0,1.732400370976472,0.7010174665748348
127,01_01_a0101135090004400031z,0.6666666666666666,0.05655978441880893,23.0,12.0,1.4147127371445718,0.6769747981524574
128,01_01_a0101135090004400032z,0.8333333333333334,0.0238655491808335,20.0,11.0,1.00140931883246,0.7258300800688849
129,01_01_A0101135090004700036z,0.6666666666666666,0.37564935172158703,34.0,14.0,1.0012314851100494,0.7152141949279027
130,01_01_A0101135090004700042z,0.6666666666666666,0.18554716334493304,38.0,14.0,0.029513532681709868,0.7622464003766282
131,01_01_A0101135090004700047z,0.5,0.3041166203927249,61.0,26.0,0.051414605683892674,0.8127885883645802
132,01_01_A0101135090004700049z,0.5,0.4525550656437836,61.0,26.0,1.0054202336461162,0.8731052760483234
133,01_01_A0101135090005200045z,0.5,0.4023940871427533,51.0,23.0,0.08951312789915285,0.8670614333879041
134,01_01_a0101135090006400055z,0.5,0.3822223888952008,51.0,22.0,0.10393011820904308,0.8292838628085135
135,01_01_a0101135090006400063z,0.5,0.24331407315925654,43.0,22.0,0.0965106220727141,0.8288707075911982
136,01_01_a0101135090006400065z,0.5,0.20798585689169136,53.0,23.0,0.06663561418443041,0.7940058588421497
137,01_01_a0101135090006400073z,0.3333333333333333,0.3411213150069989,69.0,38.0,1.0035720736479419,0.797540626623905
138,01_01_A0101135090006700027z,0.8333333333333334,0.4598209937864002,25.0,12.0,1.001840988740604,0.8718485288628212
139,01_01_A0101135090006700032z,0.8333333333333334,0.5289126457822857,26.0,12.0,1.0033117932959472,0.9038757298713456
140,01_01_A0101135090006700033z,0.8333333333333334,0.3472636849213684,26.0,12.0,1.0004287181999632,0.6072852762462437
141,01_01_A0101135090006700038z,0.6666666666666666,0.4032955514251593,25.0,17.0,1.0007609124614458,0.6727041743999272
142,01_01_A0101135090006800022a,0.3333333333333333,0.6670547977359301,42.0,27.0,2.010903272461684,1.4133951784667538
143,01_01_a0101135090006900058z,0.3333333333333333,0.4545792291918546,46.0,24.0,1.004204319927182,0.8900395327434596
144,01_01_a0101135090007000049z,0.5,0.5221766120605488,39.0,21.0,1.0038428443433591,0.8020549473546439
145,01_01_a0101135090007000051z,0.5,0.16280161206054874,46.0,30.0,1.0036361353615664,0.7809835281575292
146,01_01_a0101135090007000053z,0.5,0.4094346670462439,41.0,20.0,1.000838159146083,0.825521535039755
147,01_01_a0101135090007900033A,0.6666666666666666,0.19657910954523786,30.0,16.0,1.4165112037197325,0.9841457848250325
148,01_01_a0101135090007900033C,0.3333333333333333,0.09829429778606902,36.0,21.0,1.7335246828222834,0.913996983761365
149,01_01_a0101135090007900033D,0.5,0.8839586990787933,34.0,20.0,1.7328592189312266,1.131508843720959
150,01_01_a0101135090008400046A,0.5,0.4983631643634111,27.0,20.0,1.4152142887460928,0.83526938034261
151,01_01_a0101135090008400046B,0.5,0.4391111892944876,29.0,20.0,1.416168059700032,0.8503951767428072
152,01_01_a0101135090008400052z,0.6666666666666666,0.5097363219116228,42.0,18.0,1.0032899285067272,0.8113557985023309
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7060803347778648,42.0,27.0,2.008755173993805,1.4451900369367634
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7060803347778648,42.0,27.0,2.0086701284681907,1.4442484663579283
155,01_01_A0101135090008500034B7,0.5,0.14890437101929133,30.0,18.0,1.7337649185311057,0.7713571769752605
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4007026728526034,33.0,19.0,2.0054623732072803,0.8878769671483893
157,01_01_a0101135090008800033z,0.6666666666666666,0.04488862784498382,28.0,12.0,1.4157987047957068,0.5880224983023784
158,01_01_A0101135090009000021e,0.5,0.06346144733927916,30.0,18.0,1.7324427400002267,0.7438028086619313
159,01_01_A0101135090009000022b,0.6666666666666666,0.06976110455082207,30.0,16.0,1.4148475736928794,0.8120106828981427
160,01_01_a0101135090009700040z,0.5,0.3361725414453565,27.0,15.0,1.4157870430678847,0.98832775781865
161,01_01_a0101135090009800032z,0.8333333333333334,0.2018641120605488,22.0,10.0,1.0014877386896184,0.7620546723603845
162,01_01_a0101135090009900032A,0.6666666666666666,0.591199548980974,24.0,7.0,1.4155971351725642,0.8661078638669927
163,01_01_a0101135090009900032B,0.6666666666666666,0.6317669129429941,22.0,9.0,1.4157445135576503,0.8165740248469306
164,01_01_a0101135090009900038z,0.6666666666666666,0.586280878738929,24.0,11.0,1.4156685510432088,0.8635426966029768
165,01_01_a0101135090009900044A,0.5,0.5434848573628875,44.0,22.0,1.0090844424798582,0.8393344699515417
166,01_01_a0101135090009900044B,0.5,0.5065516120605488,42.0,22.0,1.0111413855639355,0.8181730913270464
167,01_01_a0101135090009900050z,0.5,0.4919422782874617,40.0,22.0,1.0068151067579143,0.8177012451348887
168,01_01_a0101135090009900060z,0.5,0.4997547782874617,47.0,24.0,1.011255245844255,0.8262656418517731
169,01_01_a0101135090009900072z,0.3333333333333333,0.3479047418443131,60.0,25.0,0.16309326593898088,0.8295670165770177
170,01_01_a0101135090010000058z,0.5,0.618851153915928,63.0,29.0,1.0048763704937675,0.966355445322028
171,01_01_a0101135090010700038z,0.5,0.5648769677949564,33.0,16.0,1.0017554786437404,0.8826369929608638
172,01_01_a0101135090010700045z,0.5,0.614108987733047,44.0,20.0,1.0027399174899865,0.8968924217200138
173,01_01_a0101135090010700050z,0.5,0.2526702194639323,40.0,17.0,1.0015218595182855,0.7925681526879307
174,01_01_a0101135090011000033z,1.0,0.5660988517864265,23.0,8.0,0.06108272445192218,0.8661099428059165
175,01_01_a0101135090011000044z,0.8333333333333334,0.6037939209979339,36.0,11.0,0.08213974284388455,0.9254384122535916
176,01_01_a0101135090011100032B,0.6666666666666666,0.22236054751823095,26.0,16.0,1.4152118750524452,0.7511432632646182
177,01_01_a0101135090011100047z,0.6666666666666666,0.19837236777292036,26.0,9.0,1.0008438841306555,0.6934335523858111
178,01_01_a0101135090011500054A,0.5,0.18602971746021116,36.0,21.0,1.0006151190793908,0.8185338083348532
179,01_01_a0101135090011900051A,0.5,0.5332314505260976,41.0,25.0,1.0021068194390914,0.8312121116890431
180,01_01_a0101135090011900051B,0.6666666666666666,0.4307179384308045,43.0,16.0,0.06385221906226378,0.7533181751971261
181,01_01_a0101135090012800031z,0.6666666666666666,0.28504848914341163,29.0,12.0,1.0032236449203682,0.9347927930171142
182,01_01_a0101135090012800042z,0.3333333333333333,0.253184667046244,51.0,17.0,1.0023334642008466,0.8430695028648552
183,01_01_a0101135100000500027z,0.5,0.026975066989411208,30.0,16.0,1.732742509761829,0.6194168984250679
184,01_01_a0101135100000500032z,0.8333333333333334,0.5023142772436204,24.0,10.0,1.0022749276253815,0.9455477541848204
185,01_01_A0101135100000600038z,0.8333333333333334,0.5807449098664091,25.0,5.0,1.0031865685106651,0.9497989447401204
186,01_01_a0101135100001100031A,0.5,0.10436590753028163,25.0,17.0,1.7331673492968878,0.7736624466670033
187,01_01_a0101135100001100031z,0.5,0.10049331187919296,25.0,17.0,1.7330977786566488,0.7675189200215431
188,01_01_a0101135100001100032z,0.5,0.10436590753028163,25.0,17.0,1.7330605287905994,0.7746790313407532
189,01_01_a0101135100002100038z,0.6666666666666666,0.06312388206104669,18.0,11.0,1.4149871472886213,0.7507520762714739
190,01_01_A0101135100003000025z,0.6666666666666666,0.5709276898353733,19.0,13.0,1.4149464052413092,0.582765779146145
191,01_01_A0101135100003000032z,0.8333333333333334,0.1075772176405615,22.0,13.0,1.0005489978974182,0.5761649324977024
192,01_01_A0101135100003000045z,0.3333333333333333,0.5011900003831338,47.0,17.0,1.0021963851727966,0.8169732581690741
193,01_01_A0101135100003500015z,0.3333333333333333,0.2411662224291511,35.0,22.0,2.000988524349141,0.8455802915216576
194,01_01_A0101135100003500033z,0.8333333333333334,0.041658090253273716,10.0,6.0,1.0005031848089525,0.4800974419070117
195,01_01_A0101135100003500038z,0.6666666666666666,0.5898693830102544,29.0,17.0,1.0028974418174592,0.9175135975122664
196,01_01_a0101135100003800025z,0.5,0.0053684583896542746,34.0,20.0,1.7323845826379844,0.7423948918858521
197,01_01_a0101135100003800032z,1.0,0.6209481012688283,25.0,8.0,0.06436196422207324,0.9586824810319072
198,01_01_a0101135100003800040z,0.6666666666666666,0.5735727584544763,26.0,10.0,1.0022208693184826,0.9213921382687521
199,01_01_a0101135100004000030z,0.8333333333333334,0.14246823294139965,21.0,12.0,1.0007538797691118,0.7057139338957892
200,01_01_a0101135100004000042z,0.6666666666666666,0.33954804751823103,33.0,13.0,1.0038651735587618,0.8741505345257353
201,01_01_a0101135100004200037A,0.6666666666666666,0.25994532353108124,31.0,13.0,1.0025631059988676,0.8177985065360691
202,01_01_a0101135100004200037B,0.8333333333333334,0.20287977828746173,22.0,9.0,1.0034649269411482,0.7911683988317592
203,01_01_a0101135100004400042z,0.5,0.2003998523193524,49.0,17.0,1.0028218834179106,0.8690531263262107
204,01_01_a0101135100006500020z,0.3333333333333333,0.11381665172104573,35.0,23.0,2.002078001320745,0.888554576987904
205,01_01_a0101135100006500022z,0.3333333333333333,0.07686411206054877,36.0,21.0,2.0014052791230275,0.8722590527809151
206,01_01_a0101135100006500038A,0.3333333333333333,0.4558834606287945,32.0,17.0,1.7331466298014866,1.1098830561853024
207,01_01_a0101135100007800031A,0.6666666666666666,0.2994705902532737,29.0,11.0,1.0004066723905458,0.4827034238851923
208,01_01_a0101135100007800031B,0.8333333333333334,0.5001936519138354,24.0,14.0,1.0011034898736546,0.8138230682237937
209,01_01_a0101135100007800037b,0.6666666666666666,0.5255548592809822,31.0,16.0,1.0017401123390968,0.8038533684618109
210,01_01_a0101135100007800041S,0.6666666666666666,0.2304450887799671,43.0,18.0,0.08507450283612794,0.8999892368205827
211,01_01_a0101135100008000078A,0.3333333333333333,0.3794466917270973,63.0,28.0,0.08271707149386748,0.99469188079112
212,01_01_a0101135100008000080z,0.5,0.3571671600841521,83.0,34.0,0.08371125688293041,0.8694523917059839
213,01_01_a0101135100008000087z,0.16666666666666666,0.2856916517210457,80.0,36.0,0.07212199981820533,0.9392530216227862
214,01_01_a0101135100008000088z,0.5,0.5591098573628875,59.0,33.0,0.11216685786471857,0.9494354495526204
215,01_01_A0101135102000100026z,0.3333333333333333,0.0018057375855541347,30.0,19.0,2.0002463732304623,0.6278093982393582
216,01_01_A0101135102000100032z,1.0,0.0485528977564883,17.0,0.0,0.06618678436243358,0.37060346938814576
217,01_01_A0101135110000100048z,0.5,0.4369792421700802,50.0,28.0,1.0042793459809292,0.8942567069355569
218,01_01_A0101135110000100052z,0.5,0.3732623967976197,46.0,25.0,1.0061601557195283,0.8750327176074717
219,01_01_A0101135110000100065z,0.3333333333333333,0.2538542457060081,74.0,37.0,1.0054825788631296,0.8354111339018147
220,01_01_a0101135110000200038z,0.5,0.11703223785619488,34.0,13.0,1.4153636984330689,0.7895369600339657
221,01_01_A0101135110000200039z,0.5,0.12340061162079508,26.0,15.0,1.733071131538832,0.7629005841091109
222,01_01_A0101135110000300032z,0.6666666666666666,0.3047800212680233,32.0,11.0,1.415618000745699,0.8758743817791949
223,01_01_A0101135110000600034z,0.6666666666666666,0.30121324778637243,30.0,11.0,1.4153452882319753,0.8831589792305649
224,01_01_A0101135110000700019z,0.3333333333333333,0.3827747401821953,34.0,22.0,2.0006657115343223,0.7293135138399357
225,01_01_A0101135110000700037z,0.5,0.2663548599868081,30.0,11.0,1.4164686094454948,0.9219747426511572
226,01_01_A0101135110001100035z,0.6666666666666666,0.10625056669716526,24.0,14.0,1.4154550527693357,0.6589612237241799
227,01_01_A0101135110001200035z,0.6666666666666666,0.11273394495412835,27.0,14.0,1.4159136994117802,0.6614069729227606
228,01_01_A0101135110001200046z,0.5,0.539022239484801,29.0,13.0,1.0021804627570732,0.8605794367724474
229,01_01_A0101135110001300069z,0.3333333333333333,0.327862253473566,77.0,43.0,1.0102698769862923,0.8294732559549728
230,01_01_a0101135110001600035z,0.5,0.30353462304120904,38.0,22.0,1.4177020800286906,0.8607868132636738
231,01_01_A0101135110001700025z,0.5,0.024338634086834787,30.0,15.0,1.732537530981715,0.7889777052468607
232,01_01_A0101135110001700032b,0.8333333333333334,0.0991439754153991,19.0,9.0,1.001528732718188,0.6758421004518717
233,01_01_A0101135110001700037z,0.6666666666666666,0.09130512994986584,31.0,13.0,1.0028377371911992,0.7506387853880219
234,01_01_A0101135110002000043z,0.3333333333333333,0.2012848987693895,43.0,24.0,1.4158856879514532,0.7215747005241809
235,01_01_A0101135110002000054z,0.3333333333333333,0.4575716917270973,45.0,24.0,1.4189955079657266,0.8700727710553585
236,01_01_A0101135110002100054z,0.3333333333333333,0.4621275003831338,45.0,24.0,1.4190937413711897,0.8688917523164279
237,01_01_A0101135110002200033z,0.3333333333333333,0.08024710298344129,38.0,28.0,1.7334636957002223,0.6933264668649746
238,01_01_A0101135110002300044z,0.3333333333333333,0.4576619987843562,41.0,12.0,1.4156243492441885,0.8898911100900725
