,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.3937124738581934,29.0,12.0,1.7968281468338527,1.3377934739644777
1,01_01_a0101135010000300031z,0.3333333333333333,0.44660938611962,60.0,27.0,1.7644476517494596,1.3038353779308405
2,01_01_a0101135010000300042z,0.3333333333333333,0.8370987608309959,52.0,28.0,1.7635776514929085,1.399728363950831
3,01_01_a0101135010001100026z,0.16666666666666666,0.8107529518095458,73.0,33.0,1.763242171990553,1.3991689976704431
4,01_01_a0101135010001100037z,0.16666666666666666,0.8071554369812373,73.0,33.0,1.7631263971966609,1.4004976295764022
5,01_01_A0101135010001900032z,0.3333333333333333,0.944467674361902,60.0,33.0,1.7610613639652362,1.3616184753606648
6,01_01_A0101135010001900041z,0.3333333333333333,0.7539514199975113,73.0,37.0,1.7623943587446445,1.3280582584164309
7,01_01_a0101135010002200032A,0.5,0.3944348388792832,47.0,24.0,1.7614269065334962,1.2781163345975886
8,01_01_a0101135010002200032B,0.5,0.8369507302316901,57.0,25.0,1.7550337311400246,1.3480614070319752
9,01_01_a0101135010002200032D,0.5,0.8113009864439602,61.0,27.0,1.7736959780479158,1.3352695924444231
10,01_01_A0101135010002600058a,0.16666666666666666,0.7732937696683609,103.0,48.0,1.7598659148868665,1.4340424022847111
11,01_01_A0101135010002600058b,0.16666666666666666,0.6691609573554017,87.0,38.0,1.7535630668515063,1.3106435372839302
12,01_01_A0101135010002600058c,0.16666666666666666,0.6691609573554017,87.0,38.0,1.7534309019373835,1.3158283269085629
13,01_01_A0101135010002600066z,0.16666666666666666,0.4152081960795546,94.0,40.0,1.7622251862717755,1.2663307623042634
14,01_01_a0101135010002600076z,0.16666666666666666,0.3814464788514496,110.0,52.0,1.7544083434332374,1.2166444114972808
15,01_01_a0101135010002600077z,0.5,0.5903307959271202,42.0,21.0,1.7499352217068749,1.1394107356641257
16,01_01_a0101135010003000030z,0.5,0.4717907872029735,41.0,21.0,1.7605595535343816,1.2501295932879557
17,01_01_a0101135010003000032z,0.5,0.5759783247705952,51.0,22.0,1.760164942758896,1.3855979342266942
18,01_01_A0101135010003800014z,1.0,0.09198912300600548,0.0,0.0,1.7340273456496542,0.8366704332605182
19,01_01_a0101135010004900033A,0.5,0.8540214513077581,48.0,23.0,1.7670270510961317,1.3661740263497966
20,01_01_a0101135010004900038z,0.5,0.8186032176812827,54.0,24.0,1.7703595067696931,1.3432162948803852
21,01_01_a0101135010004900043z,0.5,0.75096100727981,64.0,28.0,1.7757960638945949,1.402676640455042
22,01_01_a0101135010005200042z,0.3333333333333333,0.4936930165318575,91.0,37.0,1.7693763091195025,1.4137951542718945
23,01_01_a0101135010005200043z,0.3333333333333333,0.6514645236102392,75.0,31.0,1.7645948233862991,1.4429374584145132
24,01_01_a0101135010005200054z,0.3333333333333333,0.8019100017892288,97.0,41.0,1.7634953925659085,1.316816408002092
25,01_01_a0101135010005600032z,0.5,0.8957760634907243,67.0,29.0,1.7769182521824043,1.3259337111669731
26,01_01_A0101135080001200060z,0.3333333333333333,0.7579303175242185,83.0,36.0,1.7729425915353232,1.3954116561627057
27,01_01_a0101135080001400034z,0.3333333333333333,0.8839755711742254,53.0,27.0,1.7611109750127367,1.4785158595802372
28,01_01_a0101135080001800024A,0.3333333333333333,0.3971414819429514,58.0,27.0,1.7530040148184212,1.2404035174812251
29,01_01_a0101135080001800034z,0.3333333333333333,0.992383843815584,64.0,30.0,1.7600528401216025,1.4368476498455418
30,01_01_a0101135080002300017z,0.6666666666666666,0.2744255617691398,34.0,15.0,1.735873806396989,0.8878974754128699
31,01_01_a0101135080002300020z,0.6666666666666666,0.2756374017031332,36.0,15.0,1.7359152369685935,0.8833885550457602
32,01_01_A0101135080004400016z,1.0,0.25781569818800776,0.0,0.0,1.7368814385593243,0.9311319871065296
33,01_01_A0101135080004400020z,0.6666666666666666,0.4251716102221724,23.0,9.0,1.7405105594566097,1.11089766679648
34,01_01_A0101135080004400021z,0.8333333333333334,0.07824672217437079,11.0,3.0,1.7396476694779954,0.8806846006938608
35,01_01_A0101135080004400032z,0.5,0.4407966102221724,33.0,12.0,1.757693151782444,1.2410490705467372
36,01_01_A0101135080004400047z,0.3333333333333333,0.6153927620430888,71.0,32.0,1.7585762521513644,1.3798381739574734
37,01_01_a0101135080004500034A,0.3333333333333333,0.8150797706849293,54.0,24.0,1.7649864142143836,1.4126843909635636
38,01_01_a0101135080005500017z,0.8333333333333334,0.7121550532197759,14.0,3.0,1.7376494017866573,1.2703889666413373
39,01_01_a0101135080005500019z,0.8333333333333334,0.6962504806551636,14.0,3.0,1.7369665724993946,1.1504646491586392
40,01_01_a0101135080005500022z,0.8333333333333334,0.6889993979729004,12.0,3.0,1.7361360510596504,1.2252909804876493
41,01_01_a0101135080005500026z,0.8333333333333334,0.6889993979729004,17.0,3.0,1.7357425833531868,1.2309813070427025
42,01_01_A0101135080005700022z,0.5,0.25140839269951376,56.0,23.0,1.7584841590998348,1.1687499646416557
43,01_01_a0101135080005800031z,0.5,0.4454345740895448,49.0,23.0,1.7616136935328133,1.3071376326383832
44,01_01_a0101135080005800046z,0.5,0.5846614291058735,52.0,28.0,1.7666137934846498,1.3535899019592228
45,01_01_a0101135080005800047A,0.5,0.4817544027613472,63.0,29.0,1.7765247908370607,1.331497727086842
46,01_01_a0101135080005800047z,0.5,0.4780464460507795,63.0,29.0,1.7784923197567786,1.3247932608151751
47,01_01_a0101135080007000014z,1.0,0.6317460502098973,0.0,0.0,1.739144857495214,0.876674825332565
48,01_01_a0101135080007000018z,1.0,0.8503830950833875,4.0,0.0,1.7414398819675982,1.007409263414346
