,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8847503162617213,20.0,8.0,1.4221483875753291,1.3670716158000995
1,01_01_a0101135010000300031z,0.5,0.1069284562839079,32.0,17.0,1.0210365227230336,0.8244454115189673
2,01_01_a0101135010000300042z,0.3333333333333333,0.346060918427468,40.0,14.0,1.0123192985129978,0.9160273750010391
3,01_01_a0101135010001100026z,0.16666666666666666,0.31971510940601783,51.0,21.0,1.0124931406738655,0.8013903238877231
4,01_01_a0101135010001100037z,0.16666666666666666,0.3161175945777094,51.0,21.0,1.0128035577983825,0.7985692736176679
5,01_01_A0101135010001900032z,0.5,0.4534298319583741,34.0,17.0,0.15668001998046327,0.940987021446232
6,01_01_A0101135010001900041z,0.3333333333333333,0.26291357759398337,47.0,21.0,0.15667695054863012,0.7997364449393243
7,01_01_a0101135010002200032A,0.5,0.09660300352424467,35.0,19.0,1.015657149560606,0.8652333010180505
8,01_01_a0101135010002200032B,0.5,0.3459128878281622,42.0,20.0,1.01305344630216,0.9086575594480056
9,01_01_a0101135010002200032D,0.5,0.3359868559595677,42.0,23.0,1.0327011184273205,0.8594725961209686
10,01_01_A0101135010002600058a,0.3333333333333333,0.2822559272648332,72.0,42.0,0.16006811251247194,1.0356360609656063
11,01_01_A0101135010002600058b,0.3333333333333333,0.17812311495187386,56.0,28.0,0.16794468383927807,0.8839615188147989
12,01_01_A0101135010002600058c,0.3333333333333333,0.17812311495187386,56.0,28.0,0.17394535181318838,0.8936129286129783
13,01_01_A0101135010002600066z,0.16666666666666666,0.07582964632397328,65.0,29.0,0.17769414189229618,0.9332910744062088
14,01_01_a0101135010002600076z,0.16666666666666666,0.17209136355207832,83.0,42.0,0.14116370358358632,0.8059320784927549
15,01_01_a0101135010002600077z,0.6666666666666666,0.29133204647640765,26.0,15.0,1.023343557086065,0.9271681865716044
16,01_01_a0101135010003000030z,0.6666666666666666,0.019247055200554364,23.0,12.0,1.0165658969671123,0.8993840397379884
17,01_01_a0101135010003000032z,0.5,0.0849404823670673,31.0,13.0,1.0117881272215872,1.006053081868825
18,01_01_A0101135010003800014z,0.5,0.3990487193975224,38.0,19.0,1.752777937351654,1.3308363423501013
19,01_01_a0101135010004900033A,0.5,0.3629836089042302,29.0,17.0,1.0257366231230642,0.79915581268935
20,01_01_a0101135010004900038z,0.5,0.32868462472224513,39.0,19.0,1.0227587026602505,0.7947144807228952
21,01_01_a0101135010004900043z,0.3333333333333333,0.2599231648762821,44.0,22.0,1.027575246538392,0.8299878860682314
22,01_01_a0101135010005200042z,0.5,0.012969825871670393,56.0,24.0,0.21731503559037169,0.8198225631381423
23,01_01_a0101135010005200043z,0.6666666666666666,0.16042668120671127,44.0,20.0,0.20458508327604694,0.8430801578324748
24,01_01_a0101135010005200054z,0.3333333333333333,0.4391278406142991,64.0,30.0,0.17323843941370068,0.8665094006633935
25,01_01_a0101135010005600032z,0.3333333333333333,0.4047382210871964,54.0,20.0,1.0284183827265374,0.8390949765932717
26,01_01_A0101135080001200060z,0.3333333333333333,0.2668924751206906,57.0,26.0,1.0184967492954318,0.8522182628320955
27,01_01_a0101135080001400034z,0.5,0.3929377287706975,38.0,13.0,1.0086383511685058,0.8792415166519519
28,01_01_a0101135080001800024A,0.5,0.17202136046057648,31.0,17.0,1.0088817243677033,0.821068027303866
29,01_01_a0101135080001800034z,0.6666666666666666,0.5013460014120561,35.0,12.0,0.15297466620901032,0.9849786012119269
30,01_01_a0101135080002300017z,0.6666666666666666,0.2634872806343881,27.0,12.0,1.0222495699446634,1.158911326160118
31,01_01_a0101135080002300020z,0.6666666666666666,0.27790044070039466,32.0,12.0,1.0221802847663672,1.1647761984607359
32,01_01_A0101135080004400016z,0.5,0.7488535405915356,38.0,19.0,1.7531903559644713,1.5388642547504374
33,01_01_A0101135080004400020z,0.5,0.22211623218135546,30.0,17.0,1.4242199822991872,1.1323007514062016
34,01_01_A0101135080004400021z,0.5,0.5692845645778987,35.0,17.0,1.7519895575183686,1.3895104740276985
35,01_01_A0101135080004400032z,0.6666666666666666,0.23774123218135546,20.0,12.0,1.4273402841451706,0.6915311022082826
36,01_01_A0101135080004400047z,0.3333333333333333,0.12435491963956093,49.0,19.0,1.012071263639837,0.8393500141178817
37,01_01_a0101135080004500034A,0.5,0.3240419282814015,31.0,12.0,1.0150897760183182,0.8213594266233709
38,01_01_a0101135080005500017z,0.6666666666666666,0.221117210816248,32.0,18.0,1.4331095904361386,1.2229454248670166
39,01_01_a0101135080005500019z,0.6666666666666666,0.2052126382516357,34.0,18.0,1.4342325761671595,1.1966559594700743
40,01_01_a0101135080005500022z,0.6666666666666666,0.19796155556937256,34.0,18.0,1.434786360844341,1.1961877670891143
41,01_01_a0101135080005500026z,0.6666666666666666,0.19796155556937256,34.0,18.0,1.4339912239221502,1.1894699872463992
42,01_01_A0101135080005700022z,0.5,0.3021294497040141,28.0,15.0,1.0106106701560893,0.9491783266155877
43,01_01_a0101135080005800031z,0.5,0.045603268313983085,38.0,16.0,1.0162014578558487,0.8191874899272938
44,01_01_a0101135080005800046z,0.3333333333333333,0.0936235867023456,43.0,18.0,1.0160646805476112,0.9216196332864078
45,01_01_a0101135080005800047A,0.3333333333333333,0.0561584396421807,42.0,23.0,1.0286512561400116,0.8864314233661162
46,01_01_a0101135080005800047z,0.3333333333333333,0.05986639635274836,42.0,23.0,1.031713989591511,0.8856842690878802
47,01_01_a0101135080007000014z,0.5,1.122783892613425,38.0,19.0,1.7562377848521982,1.5197818150663776
48,01_01_a0101135080007000018z,0.5,1.3414209374869157,39.0,19.0,1.758137621922536,1.6376378429512484
49,01_01_A0101135080007100014z,0.6666666666666666,0.4146737193975224,22.0,12.0,1.0063619863164053,0.9356499072065196
50,01_01_A0101135080007100015a,0.6666666666666666,0.3921755814497637,23.0,10.0,1.0058941987988963,1.0862817062749146
51,01_01_a0101135080007500020z,0.6666666666666666,0.10464411429179443,26.0,11.0,1.4231955726750292,0.8071678424342031
52,01_01_a0101135080007500021b,0.5,0.3593637192416111,25.0,12.0,1.4213157955396656,0.992347220248424
53,01_01_a0101135080007500021c,0.8333333333333334,0.41442336075869857,24.0,8.0,1.0207313066841153,0.8956059965352869
54,01_01_a0101135080007500026a,0.6666666666666666,0.457018136379537,22.0,10.0,1.0158015165738472,0.8648592086069217
55,01_01_a0101135080007800024z,0.6666666666666666,0.7273003706127407,30.0,14.0,1.0127417987166851,1.0784538847648268
56,01_01_a0101135080008200031A,0.5,0.38932324634222265,37.0,19.0,1.0124792468720776,1.0099860825875748
57,01_01_a0101135080008200031B,0.5,0.3894207107448725,37.0,19.0,1.012559231988496,1.0109281093866949
58,01_01_a0101135080008200031C,0.5,0.4830732463422226,38.0,19.0,1.0107020643519091,0.9677154454981801
59,01_01_a0101135080008500034a,0.5,0.30969050589426483,26.0,12.0,1.0173679988085582,0.866982278025984
60,01_01_a0101135080008500034b,0.6666666666666666,0.5943086295898641,24.0,7.0,1.0072635328770363,0.9083937051932686
61,01_01_a0101135080008900015z,0.6666666666666666,0.022892929814170904,23.0,14.0,1.4216980606246874,0.8608115764646231
62,01_01_a0101135080008900024z,0.5,0.2367839867384848,31.0,7.0,1.4276554946080249,1.0224344060495711
63,01_01_a0101135080008900025z,0.5,0.02702658217430653,23.0,7.0,1.4228187207759126,0.8594305750628282
64,01_01_a0101135080009700024A,0.5,0.3886898353691377,29.0,17.0,1.0092913269535682,0.8591294442884798
65,01_01_a0101135080009700024B,0.5,0.2480648353691377,45.0,23.0,1.0087808278740618,0.8572710627673266
66,01_01_a0101135080009700033A,0.5,0.4144421255645489,36.0,13.0,1.0112604292887435,0.8952044161680585
67,01_01_a0101135080009700033B,0.3333333333333333,0.4649486547677694,43.0,18.0,1.0114593318202154,0.8831220341778107
68,01_01_a0101135080010200010z,0.6666666666666666,0.5431504031966442,28.0,16.0,1.4240032110349583,1.2814803189548216
69,01_01_a0101135080010200044z,0.3333333333333333,0.41450829511908704,54.0,32.0,1.0154920654571875,0.90988050173336
70,01_01_a0101135080010200049A,0.3333333333333333,0.3175016037751235,47.0,23.0,1.0156533233674336,0.8753374111266742
71,01_01_a0101135080010200049B,0.3333333333333333,0.3133232775766054,43.0,23.0,1.0129281468618632,0.8735712072025369
72,01_01_a0101135080010200054c,0.3333333333333333,0.3662025355556568,48.0,23.0,1.0147590214910491,0.9020523760924328
73,01_01_a0101135080010300019z,0.5,0.14764053971029567,29.0,12.0,1.4181026884779295,0.9206008817878886
74,01_01_a0101135080010300035z,0.6666666666666666,0.13640301259847498,36.0,18.0,0.2387028235781266,0.7587879858969311
75,01_01_a0101135080010300036z,0.5,0.12752356206573562,51.0,22.0,1.0232606623644185,0.974941817079124
76,01_01_a0101135080010700022A,0.5,0.4967288816430805,33.0,11.0,1.0130369414686549,0.9296646624742859
77,01_01_a0101135080010700044z,0.3333333333333333,0.3844197021993294,42.0,21.0,1.0217681147778759,0.888142056639566
78,01_01_a0101135080010900023A,0.6666666666666666,0.5348895869975734,28.0,10.0,1.0123021000356418,0.9077059614243648
79,01_01_a0101135080010900023B,0.5,0.5455847408516414,34.0,13.0,1.0098998425970953,0.8934731945314057
80,01_01_a0101135080010900023C,0.5,0.3118535232630748,36.0,18.0,1.005554960114213,0.914288827674182
81,01_01_a0101135080010900033a,0.5,0.4282935089641796,37.0,14.0,1.0133415835409982,0.9191214327256642
82,01_01_a0101135080010900044z,0.3333333333333333,0.4786581933624533,46.0,20.0,1.0185211884367051,0.8627781440195229
83,01_01_a0101135080010900055a,0.3333333333333333,0.2857673577829385,55.0,23.0,1.0203977625580871,0.8053175856854821
84,01_01_A0101135080011100012c,0.6666666666666666,0.6639283572067095,30.0,11.0,1.4378080812067993,1.182554422974608
85,01_01_A010113508001110007b-1,0.5,0.2665985609736766,32.0,16.0,1.426151817927226,0.963423424299222
86,01_01_A010113508001110007b,0.3333333333333333,0.06888914872105267,36.0,17.0,1.7347359226733718,1.044122918598136
87,01_01_a0101135080011300055z,0.3333333333333333,0.4605382149121545,49.0,25.0,0.08462174110737959,0.8250176491057506
88,01_01_a0101135080011300061z,0.16666666666666666,0.4739288963527484,58.0,30.0,0.12954452036762562,0.8509499175497943
89,01_01_a0101135080011900033A,0.6666666666666666,0.27384770286396176,32.0,16.0,0.1416428479604874,0.8614884739579457
90,01_01_a0101135080011900033b,0.5,0.2365378878281622,41.0,20.0,1.0201584575073233,0.9210341773884644
91,01_01_a0101135080011900033c,0.5,0.25394004761770905,40.0,20.0,1.006274192388597,0.9795248969428704
92,01_01_a0101135080011900043z,0.5,0.29087992336085616,48.0,19.0,0.12574474019625825,0.9094660463490488
93,01_01_a0101135080011900045z,0.5,0.2827548389187681,54.0,24.0,0.18351298242994898,0.9019634861268282
94,01_01_A0101135080012200017f,0.5,0.21439358893991112,34.0,16.0,1.426098366118138,0.9719914300825754
95,01_01_A0101135080012200018a,0.6666666666666666,0.08764028193938755,25.0,14.0,1.4266634374135434,0.9706141399508856
96,01_01_a0101135080012700048C,0.3333333333333333,0.3418006180315606,58.0,18.0,0.23877315699786786,0.9256089129429432
97,01_01_a0101135080012700056B,0.3333333333333333,0.3927197574534985,46.0,18.0,0.2738341286719855,0.9605334614425396
98,01_01_a0101135080014700026z,0.3333333333333333,0.6359241225328637,36.0,18.0,1.4242842567408531,1.0167468954959462
99,01_01_a0101135080014700028z,0.5,0.002746766445501203,24.0,13.0,1.4205971479151558,0.8296884576627257
100,01_01_a0101135080014700032A,0.5,0.20979549333856984,41.0,14.0,1.0249278731707303,0.8849892202937649
101,01_01_a0101135080014700033z,0.6666666666666666,0.4969550013389073,26.0,12.0,1.0142710311185936,0.8997161141038122
102,01_01_a0101135090000300024z,0.6666666666666666,0.16818089883095344,29.0,9.0,1.0080699878351786,0.9888191819404726
103,01_01_a0101135090000300034z,0.5,0.5199779737742148,39.0,19.0,1.0261459879862418,0.8328594040635091
104,01_01_A0101135090000400023b,0.8333333333333334,0.07203297895422,17.0,5.0,1.0087072240987254,0.9231500961585336
105,01_01_A0101135090000400032z,0.8333333333333334,0.11171316847154313,18.0,9.0,0.13371724288663694,0.8531985593508342
106,01_01_A0101135090000400034z,0.5,0.08957171031931799,23.0,11.0,1.0159463831954196,0.8270203319577838
107,01_01_A0101135090000400044z,0.3333333333333333,0.02854332739540422,40.0,24.0,0.1778359918676346,0.7838543097665635
108,01_01_a0101135090000500013z,0.6666666666666666,1.0521427342945082,29.0,16.0,1.4236119337766238,1.3419040605059256
109,01_01_a0101135090000500032z,0.6666666666666666,0.33284104837544404,39.0,17.0,0.16438718155025564,0.9233934581183302
110,01_01_a0101135090001000033z,0.6666666666666666,0.06544138323875726,22.0,12.0,1.0103776666062811,0.8634428172241712
111,01_01_a0101135090001000044z,0.3333333333333333,0.15549243970606702,46.0,25.0,1.0226188929764368,0.8232464377217956
112,01_01_A0101135090001800024z,0.6666666666666666,0.027060142036711143,28.0,16.0,1.015962883125911,0.7752041828380583
113,01_01_A0101135090001800031z,0.5,0.23831504761770905,33.0,13.0,1.0142423615137703,0.940391249572365
114,01_01_A0101135090001800033z,0.6666666666666666,0.4437652852815441,30.0,10.0,1.0138728708955131,0.8576023306903406
115,01_01_A0101135090002000025z,0.3333333333333333,0.2435716875954021,35.0,22.0,1.4290505615262357,0.9303738072555816
116,01_01_A0101135090002000032z,0.5,0.3793082978535233,36.0,17.0,1.0152336522741316,0.9362435315644002
117,01_01_A0101135090002500025z,0.6666666666666666,0.13777180039336726,23.0,18.0,1.00658449304248,0.7814438095549827
118,01_01_A0101135090002500032z,0.6666666666666666,0.3502581583505042,30.0,11.0,0.17235445905015348,0.9826844938692321
119,01_01_A0101135090003000035z,0.6666666666666666,0.10978520286396176,27.0,15.0,0.13222326469704976,0.8972153258975024
120,01_01_a0101135090003100024z,0.8333333333333334,0.09454916246111568,14.0,3.0,1.0055517316944047,0.8693440535555149
121,01_01_a0101135090003100042z,0.3333333333333333,0.2464593528851672,39.0,21.0,1.0328208817254465,0.9365358657467876
122,01_01_a0101135090003800024z,0.8333333333333334,0.10886431482092572,14.0,3.0,1.005399566473532,0.8702539931053179
123,01_01_a0101135090003800033z,0.5,0.14275446431870076,39.0,19.0,1.040928890355456,0.8442289560157192
124,01_01_a0101135090003800038z,0.3333333333333333,0.2707871537668626,41.0,21.0,1.0333618920548724,0.935916427033212
125,01_01_a0101135090004400025z,0.8333333333333334,0.09816586747242972,13.0,8.0,1.0104508338595797,0.6417216167538866
126,01_01_a0101135090004400027z,0.8333333333333334,0.09204965952135936,13.0,8.0,1.0113096481755293,0.6439543918770148
127,01_01_a0101135090004400031z,0.5,0.16084185984230892,22.0,11.0,1.0126625354688417,0.7235726327206435
128,01_01_a0101135090004400032z,0.5,0.08041652624266649,30.0,17.0,1.028919237942676,0.8464294793533456
129,01_01_A0101135090004700036z,0.5,0.271367276298087,46.0,18.0,1.0175710597710017,0.9382077780553502
130,01_01_A0101135090004700042z,0.5,0.08126508792143305,49.0,21.0,0.1732350357721294,0.818264274647261
131,01_01_A0101135090004700047z,0.3333333333333333,0.19983454496922493,68.0,28.0,0.2357111163410943,0.8879545470618105
132,01_01_A0101135090004700049z,0.3333333333333333,0.3482729902202836,69.0,32.0,1.0567284004116555,0.8835926707692044
133,01_01_A0101135090005200045z,0.3333333333333333,0.2981120117192533,59.0,30.0,0.13932967519837813,0.9097099788019536
134,01_01_a0101135090006400055z,0.3333333333333333,0.4865044643187008,55.0,25.0,0.3243081671247651,0.8416746992289789
135,01_01_a0101135090006400063z,0.3333333333333333,0.3297180022642434,52.0,26.0,0.2266852636145597,0.8946670164884518
136,01_01_a0101135090006400065z,0.3333333333333333,0.3122679323151913,63.0,27.0,0.2952944066967811,0.940072358931826
137,01_01_a0101135090006400073z,0.16666666666666666,0.4454033904304989,84.0,44.0,1.034099035337618,0.9639931464524698
138,01_01_A0101135090006700027z,0.5,0.3555389183629002,34.0,19.0,1.0173828919693737,0.9499709552448375
139,01_01_A0101135090006700032z,0.5,0.42463057035878576,35.0,19.0,1.0205805594066053,0.9221801319978312
140,01_01_A0101135090006700033z,0.5,0.2429816094978684,36.0,18.0,1.0132852631933422,0.7488711464426062
141,01_01_A0101135090006700038z,0.5,0.2990134760016593,41.0,18.0,1.0163329562482095,0.7970728220440153
142,01_01_A0101135090006800022a,0.5,0.77133687315943,35.0,17.0,1.7604171737529648,1.4909979552474546
143,01_01_a0101135090006900058z,0.5,0.3684528462316454,45.0,23.0,0.3028594680304579,0.8526314243744718
144,01_01_a0101135090007000049z,0.3333333333333333,0.4727304633629512,52.0,23.0,1.0193045618973928,0.8515812486703164
145,01_01_a0101135090007000051z,0.3333333333333333,0.1133554633629512,63.0,31.0,1.018476526221346,0.8524886196162533
146,01_01_a0101135090007000053z,0.3333333333333333,0.30515259162274394,60.0,22.0,1.0260899727044357,0.9071781357072576
147,01_01_a0101135090007900033A,0.5,0.3008611849687378,24.0,12.0,1.4216621231757929,1.0108449014048766
148,01_01_a0101135090007900033C,0.5,0.13098777763743094,26.0,14.0,1.420117837698408,0.972591057696082
149,01_01_a0101135090007900033D,0.3333333333333333,0.9882407745022932,28.0,13.0,1.736365340053562,1.2208815762968313
150,01_01_a0101135090008400046A,0.3333333333333333,0.3940810889399111,36.0,21.0,1.0258574547271773,0.8604521372460213
151,01_01_a0101135090008400046B,0.3333333333333333,0.3348291138709876,33.0,20.0,1.0191062898181076,0.9092844032894196
152,01_01_a0101135090008400052z,0.3333333333333333,0.4054542464881228,51.0,21.0,1.0339142759189903,0.8819237859007719
153,01_01_a0101135090008500022B4,0.5,0.8103624102013648,35.0,17.0,1.7568286199186631,1.522291609425516
154,01_01_a0101135090008500022B5,0.5,0.8103624102013648,35.0,17.0,1.7567322074344842,1.5207486951007958
155,01_01_A0101135090008500034B7,0.8333333333333334,0.04462229559579134,19.0,5.0,1.0129501661574014,0.784724926115369
156,01_01_A0101135090008500035B10,0.6666666666666666,0.5049847482761034,21.0,10.0,1.4716065000232623,0.9596747196478084
157,01_01_a0101135090008800033z,1.0,0.07501844757851618,14.0,2.0,0.15564046502468426,0.8503028871556054
158,01_01_A0101135090009000021e,0.3333333333333333,0.16774352276277915,31.0,16.0,1.4245323747412502,0.7729658470743225
159,01_01_A0101135090009000022b,0.6666666666666666,0.17404317997432206,22.0,10.0,1.0080486754233766,0.9394149539949006
160,01_01_a0101135090009700040z,0.3333333333333333,0.2318904660218565,36.0,19.0,1.0430701786991372,0.944085816684296
161,01_01_a0101135090009800032z,0.8333333333333334,0.1524179633629512,22.0,11.0,0.14419829617564012,0.717243601357787
162,01_01_a0101135090009900032A,0.5,0.4869174735574741,28.0,14.0,1.0148606114363157,0.9369640783876744
163,01_01_a0101135090009900032B,0.5,0.5274848375194942,27.0,12.0,1.0146037069318898,0.9495487055292088
164,01_01_a0101135090009900038z,0.5,0.48199880331542894,28.0,14.0,1.0136660454235176,0.9406450543490348
165,01_01_a0101135090009900044A,0.3333333333333333,0.4392027819393876,47.0,23.0,0.1756732430696448,0.8353719096813917
166,01_01_a0101135090009900044B,0.3333333333333333,0.4571054633629512,46.0,23.0,0.19294832742246834,0.8692801292076379
167,01_01_a0101135090009900050z,0.3333333333333333,0.4560897971360383,45.0,21.0,0.18629867468858471,0.8516370890134611
168,01_01_a0101135090009900060z,0.3333333333333333,0.4639022971360383,50.0,23.0,0.2033663068146613,0.8512358816504451
169,01_01_a0101135090009900072z,0.16666666666666666,0.4438773335791869,69.0,30.0,0.2284768309758056,0.9428871243983552
170,01_01_a0101135090010000058z,0.5,0.7231332293394279,73.0,31.0,1.0188551751591295,1.1366547483137857
171,01_01_a0101135090010700038z,0.3333333333333333,0.4605948923714565,45.0,22.0,1.01215742877981,0.9469788585813562
172,01_01_a0101135090010700045z,0.3333333333333333,0.5098269123095469,54.0,25.0,1.011975881133852,0.9682353298408636
173,01_01_a0101135090010700050z,0.3333333333333333,0.16411185595956768,53.0,23.0,1.0323071175511644,0.7839651407416315
174,01_01_a0101135090011000033z,0.6666666666666666,0.4618167763629266,35.0,17.0,0.18200498660867204,0.9197771003260796
175,01_01_a0101135090011000044z,0.5,0.4995118455744341,46.0,17.0,0.2261105572984572,0.8784766696403978
176,01_01_a0101135090011100032B,0.5,0.118078472094731,32.0,17.0,1.0131436591291876,0.8751099715172959
177,01_01_a0101135090011100047z,0.3333333333333333,0.09409029234942036,43.0,22.0,1.0227219130380705,0.8249946654731226
178,01_01_a0101135090011500054A,0.3333333333333333,0.08174764203671114,53.0,26.0,1.0076398611591109,0.8693537760145037
179,01_01_a0101135090011900051A,0.3333333333333333,0.6375135259495975,54.0,26.0,1.0495809632265771,0.9598194927647292
180,01_01_a0101135090011900051B,0.5,0.5350000138543045,53.0,18.0,0.17385057670723444,0.8962758002780559
181,01_01_a0101135090012800031z,0.5,0.18076641371991164,42.0,18.0,1.0122585719888166,0.9876170054416302
182,01_01_a0101135090012800042z,0.16666666666666666,0.14890259162274402,57.0,23.0,1.0214322502097737,0.8413674154397105
183,01_01_a0101135100000500027z,0.8333333333333334,0.1312571424129112,20.0,3.0,1.0078652297411508,0.8251420657642594
184,01_01_a0101135100000500032z,0.5,0.3980322018201205,35.0,13.0,1.0148194575203355,0.8609900775165518
185,01_01_A0101135100000600038z,0.5,0.4764628344429092,35.0,13.0,1.018593209771908,0.9328332192846696
186,01_01_a0101135100001100031A,0.6666666666666666,0.031166167893218355,25.0,12.0,1.0131089183792856,0.8796792526334096
187,01_01_a0101135100001100031z,0.6666666666666666,0.03503876354430702,25.0,12.0,1.0133170109297898,0.8796158756946199
188,01_01_a0101135100001100032z,0.6666666666666666,0.031166167893218355,25.0,12.0,1.01347112034732,0.8784335988198516
189,01_01_a0101135100002100038z,0.5,0.0411581933624533,24.0,16.0,1.0146248408548,0.7947064695272851
190,01_01_A0101135100003000025z,0.6666666666666666,0.4666456144118734,29.0,15.0,1.0097386844510692,0.7412054668421303
191,01_01_A0101135100003000032z,0.5,0.07482985778293849,32.0,16.0,1.0331454534427482,0.7738098787364635
192,01_01_A0101135100003000045z,0.16666666666666666,0.3969079249596338,48.0,23.0,0.1911849063940069,0.8630994982038831
193,01_01_A0101135100003500015z,0.5,0.2224908529943489,31.0,18.0,1.418951515613173,0.8752098426196387
194,01_01_A0101135100003500033z,0.5,0.09387398517022627,32.0,18.0,1.0143419178374662,0.8130781155290768
195,01_01_A0101135100003500038z,0.3333333333333333,0.4855873075867544,43.0,23.0,1.0317029231471626,0.9674683607999632
196,01_01_a0101135100003800025z,0.8333333333333334,0.10965053381315426,18.0,8.0,1.0064194643887912,0.7239829239105282
197,01_01_a0101135100003800032z,0.6666666666666666,0.5166660258453282,35.0,13.0,0.18603166827395215,0.8751383924919821
198,01_01_a0101135100003800040z,0.3333333333333333,0.4692906830309764,44.0,18.0,1.0323433743544663,0.9820300155549212
