,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7552192798094437,15.0,6.0,1.4317802263205055,0.9975843760803368
1,01_01_a0101135010000300031z,0.5,0.08510258016836969,38.0,16.0,1.0057907980628011,0.6276258994665618
2,01_01_a0101135010000300042z,0.3333333333333333,0.4755919548797456,34.0,17.0,1.0045191945040588,0.7934640064673848
3,01_01_a0101135010001100026z,0.16666666666666666,0.4492461458582954,50.0,21.0,1.005059898397938,0.8952468570829955
4,01_01_a0101135010001100037z,0.16666666666666666,0.44564863102998703,50.0,21.0,1.0049976939276246,0.8939273222398993
5,01_01_A0101135010001900032z,0.5,0.5829608684106518,32.0,20.0,1.0034717202159646,0.8607490816342481
6,01_01_A0101135010001900041z,0.3333333333333333,0.39244461404626096,47.0,24.0,1.003871662734663,0.8767541077352639
7,01_01_a0101135010002200032A,0.6666666666666666,0.032928032928032924,30.0,16.0,1.0032379593437621,0.7451112648930183
8,01_01_a0101135010002200032B,0.6666666666666666,0.4754439242804398,38.0,16.0,1.0024566165989344,0.7860865285356621
9,01_01_a0101135010002200032D,0.6666666666666666,0.4497941804927099,39.0,19.0,1.0118107564180128,0.8275239169762979
10,01_01_A0101135010002600058a,0.3333333333333333,0.4117869637171108,79.0,40.0,1.0102545021672371,1.092919961910086
11,01_01_A0101135010002600058b,0.3333333333333333,0.3076541514041514,64.0,26.0,1.0126330215014194,1.0138759756151987
12,01_01_A0101135010002600058c,0.3333333333333333,0.3076541514041514,64.0,26.0,1.0128771929254952,1.0246061186372286
13,01_01_A0101135010002600066z,0.16666666666666666,0.053701390128304334,75.0,30.0,1.0139240491484518,0.8921649614727709
14,01_01_a0101135010002600076z,0.16666666666666666,0.04256032709980073,91.0,45.0,1.0114611663768582,0.8902474109285063
15,01_01_a0101135010002600077z,0.8333333333333334,0.22882398997586995,28.0,11.0,1.0180434879497675,0.8332315649926659
16,01_01_a0101135010003000030z,0.8333333333333334,0.11028398125172324,14.0,7.0,1.0034038007378907,0.6648500403682349
17,01_01_a0101135010003000032z,0.6666666666666666,0.2144715188193449,30.0,8.0,1.0035386447055612,0.7428231853957509
18,01_01_A0101135010003800014z,0.6666666666666666,0.2695176829452448,28.0,13.0,1.7485326953085274,1.1811228387257755
19,01_01_a0101135010004900033A,0.6666666666666666,0.4925146453565078,29.0,12.0,1.0069535578711208,0.8256990811742831
20,01_01_a0101135010004900038z,0.6666666666666666,0.4570964117300325,35.0,15.0,1.0061663148293714,0.8485543881540843
21,01_01_a0101135010004900043z,0.5,0.3894542013285597,40.0,17.0,1.009788398417384,0.8038158861172554
22,01_01_a0101135010005200042z,0.5,0.1321862105806072,64.0,26.0,1.0174987697523132,0.9459731588601142
23,01_01_a0101135010005200043z,0.5,0.2899577176589889,56.0,22.0,1.014191775224606,0.9779053752250029
24,01_01_a0101135010005200054z,0.3333333333333333,0.4404031958379785,74.0,34.0,1.0087828268464742,0.8531785438174785
25,01_01_a0101135010005600032z,0.5,0.534269257539474,48.0,17.0,1.0106312811352107,0.8518687196680943
26,01_01_A0101135080001200060z,0.3333333333333333,0.3964235115729682,64.0,28.0,1.0123420915379744,0.9240953043786888
27,01_01_a0101135080001400034z,0.5,0.5224687652229751,40.0,16.0,1.0030001936642159,0.9971340361136116
28,01_01_a0101135080001800024A,0.5,0.042490324008298885,40.0,16.0,1.0022351312399145,0.6415823240263694
29,01_01_a0101135080001800034z,0.5,0.6308770378643338,45.0,19.0,1.0038652580165568,0.899316132174286
30,01_01_a0101135080002300017z,0.6666666666666666,0.1339562441821105,36.0,18.0,1.4260765246345608,0.9765758425968932
31,01_01_a0101135080002300020z,0.6666666666666666,0.14836940424811704,35.0,18.0,1.4260392471377668,0.9812631820352627
32,01_01_A0101135080004400016z,0.6666666666666666,0.6193225041392579,28.0,13.0,1.7464140642314483,1.3798036351281604
33,01_01_A0101135080004400020z,0.5,0.09258519572907786,28.0,14.0,1.419873856395675,0.8884182330679834
34,01_01_A0101135080004400021z,0.5,0.4397535281256211,28.0,13.0,1.7441816247826307,1.2836515601201226
35,01_01_A0101135080004400032z,0.6666666666666666,0.10821019572907786,22.0,6.0,1.4175930266946637,0.7506466951714424
36,01_01_A0101135080004400047z,0.3333333333333333,0.2538859560918385,51.0,22.0,1.4161024711038055,0.9787727652802236
37,01_01_a0101135080004500034A,0.5,0.4535729647336791,30.0,13.0,1.0049821709739568,0.9025868425001844
38,01_01_a0101135080005500017z,0.8333333333333334,0.3506482472685256,22.0,11.0,1.4336446947672519,1.2029503854019654
39,01_01_a0101135080005500019z,0.8333333333333334,0.3347436747039133,23.0,11.0,1.4349956219578328,1.1822673224735971
40,01_01_a0101135080005500022z,0.8333333333333334,0.3274925920216501,23.0,11.0,1.4353109147284704,1.179696252085925
41,01_01_a0101135080005500026z,0.8333333333333334,0.3274925920216501,23.0,11.0,1.4348747777548656,1.1642038788311928
42,01_01_A0101135080005700022z,0.6666666666666666,0.17259841325173653,30.0,11.0,1.0015652403762094,0.7818566806412591
43,01_01_a0101135080005800031z,0.6666666666666666,0.0839277681382945,30.0,13.0,1.0038672289735435,0.581820251157705
