,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7758860014407956,15.0,5.0,1.0174830143742035,0.8914168641479225
1,01_01_a0101135010000300031z,0.6666666666666666,0.06443585853701783,32.0,16.0,0.17637268217330726,0.6058687623948377
2,01_01_a0101135010000300042z,0.5,0.4549252332483937,34.0,14.0,0.15083687071496318,0.8179032254038259
3,01_01_a0101135010001100026z,0.3333333333333333,0.4285794242269436,47.0,18.0,0.16453613719578894,0.9196098254307972
4,01_01_a0101135010001100037z,0.3333333333333333,0.4249819093986351,47.0,18.0,0.1643145036269836,0.9139756745130668
5,01_01_A0101135010001900032z,0.5,0.5622941467792999,35.0,18.0,0.1307700651094485,0.8298133823412405
6,01_01_A0101135010001900041z,0.3333333333333333,0.3717778924149091,49.0,22.0,0.1616729657622672,0.867578242971955
7,01_01_a0101135010002200032A,0.5,0.012261311296681066,31.0,18.0,1.0109603846221322,0.7473765544751433
8,01_01_a0101135010002200032B,0.5,0.454777202649088,38.0,18.0,1.0075163889120824,0.7964919690726567
9,01_01_a0101135010002200032D,0.5,0.4291274588613581,42.0,21.0,1.0236119420753451,0.8345206762451063
10,01_01_A0101135010002600058a,0.3333333333333333,0.3911202420857589,77.0,39.0,0.16922844699142214,1.0742272459885147
11,01_01_A0101135010002600058b,0.3333333333333333,0.2869874297727996,59.0,28.0,0.1777765066432803,0.9636538302016272
12,01_01_A0101135010002600058c,0.3333333333333333,0.2869874297727996,59.0,28.0,0.17893324407592726,0.9781599983640408
13,01_01_A0101135010002600066z,0.16666666666666666,0.03303466849695247,68.0,28.0,0.19389964102201607,0.8752366382575248
14,01_01_a0101135010002600076z,0.16666666666666666,0.06322704873115259,86.0,45.0,0.16255420403523624,0.7869517338565444
15,01_01_a0101135010002600077z,0.6666666666666666,0.2081572683445181,28.0,12.0,1.021709332165788,0.7962073447921407
16,01_01_a0101135010003000030z,0.6666666666666666,0.08961725962037137,17.0,11.0,1.0121077885476495,0.6441164843457706
17,01_01_a0101135010003000032z,0.5,0.19380479718799304,31.0,12.0,1.0096762503132726,0.7668524325716201
18,01_01_A0101135010003800014z,0.5,0.2901844045765967,35.0,15.0,1.7498845089909152,1.1854913606955448
19,01_01_a0101135010004900033A,0.5,0.471847923725156,28.0,16.0,1.0164870472682404,0.8125176270311729
20,01_01_a0101135010004900038z,0.5,0.4364296900986806,33.0,17.0,1.0169619655812374,0.8583923809963192
21,01_01_a0101135010004900043z,0.3333333333333333,0.3687874796972078,40.0,21.0,1.0232348210145294,0.8236612051283791
22,01_01_a0101135010005200042z,0.5,0.11151948894925534,60.0,25.0,0.2305517881953945,0.8875543447288097
23,01_01_a0101135010005200043z,0.5,0.26929099602763695,49.0,21.0,0.20978575926477094,0.9851433755330472
24,01_01_a0101135010005200054z,0.3333333333333333,0.4197364742066266,66.0,32.0,0.15086799320815236,0.8577108801693271
25,01_01_a0101135010005600032z,0.3333333333333333,0.5136025359081221,48.0,18.0,1.0241460136688558,0.8799811901460821
26,01_01_A0101135080001200060z,0.5,0.3757567899416163,55.0,25.0,0.2579934275479276,0.9116205254086232
27,01_01_a0101135080001400034z,0.6666666666666666,0.5018020435916233,38.0,12.0,0.1276219591782953,0.9986908354136492
28,01_01_a0101135080001800024A,0.6666666666666666,0.06315704563965074,33.0,16.0,0.10910522598972797,0.6356776236951946
