,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2318571692497526,37.0,17.0,1.7431675891249228,1.4331487824117937
1,01_01_a0101135010000300031z,1.0,0.3915353092719392,22.0,6.0,0.13453362387602408,0.8882850749441834
2,01_01_a0101135010000300042z,0.6666666666666666,0.2645790654394368,27.0,14.0,1.0099451086470357,0.8135860682969206
3,01_01_a0101135010001100026z,0.6666666666666666,0.2382332564179866,33.0,14.0,0.1372007612235237,0.7048240373496004
4,01_01_a0101135010001100037z,0.6666666666666666,0.2346357415896781,33.0,14.0,0.13388399119236027,0.7025368915306089
5,01_01_A0101135010001900032z,0.8333333333333334,0.4344479789703429,26.0,14.0,0.11603664884683322,0.7329877584119778
6,01_01_A0101135010001900041z,0.6666666666666666,0.16231827539404786,33.0,21.0,0.06621757064000262,0.6402995075584967
7,01_01_a0101135010002200032A,0.8333333333333334,0.4437098565122759,28.0,5.0,1.0007857131422715,0.8828535670512259
8,01_01_a0101135010002200032B,0.6666666666666666,0.032443965159869026,32.0,11.0,1.0006188762695112,0.7298829908153746
9,01_01_a0101135010002200032D,0.6666666666666666,0.2768437089475989,34.0,7.0,1.0010717226201356,0.812601688824822
10,01_01_A0101135010002600058a,0.5,0.2836009257231981,66.0,39.0,0.06507920765477339,0.9024349229131696
11,01_01_A0101135010002600058b,0.5,0.2158587380361574,51.0,27.0,1.002621217051979,0.8100375891080027
12,01_01_A0101135010002600058c,0.5,0.2158587380361574,51.0,27.0,1.002996083661441,0.8224541216406458
13,01_01_A0101135010002600066z,0.5,0.4229364993120045,61.0,30.0,0.08524492310472748,0.8598177215347487
14,01_01_a0101135010002600076z,0.3333333333333333,0.4566982165401096,74.0,36.0,0.09490632476313893,0.9880285834600524
15,01_01_a0101135010002600077z,0.5,0.3728138994644389,38.0,17.0,1.4182365407749926,0.9068955464768628
16,01_01_a0101135010003000030z,0.6666666666666666,0.3663539081885856,31.0,16.0,1.4151130630037827,0.8141586670030793
17,01_01_a0101135010003000032z,0.6666666666666666,0.3315836293790361,28.0,12.0,1.415849373905944,0.8179883647029521
18,01_01_A0101135010003800014z,0.3333333333333333,0.7461555723855536,53.0,25.0,2.011925684035728,1.2549078479917333
19,01_01_a0101135010004900033A,0.6666666666666666,0.26537324408380103,26.0,8.0,1.4149490087052303,0.7967822114129208
20,01_01_a0101135010004900038z,0.8333333333333334,0.3007914777102764,28.0,5.0,1.001174924814814,0.7929512736880673
21,01_01_a0101135010004900043z,0.6666666666666666,0.14719131188825085,31.0,9.0,1.0016259195545112,0.8058095406014587
22,01_01_a0101135010005200042z,0.6666666666666666,0.3444516788597016,50.0,21.0,0.14311725965019229,0.7802028361762418
23,01_01_a0101135010005200043z,0.6666666666666666,0.31331982821868004,38.0,13.0,0.11881166670487495,0.7774665406191517
24,01_01_a0101135010005200054z,0.5,0.4424846936023304,62.0,22.0,0.09157617724805044,0.7892454050354893
25,01_01_a0101135010005600032z,0.5,0.3173686319008349,36.0,15.0,1.0008896396788518,0.7503749747453433
26,01_01_A0101135080001200060z,0.6666666666666666,0.21666062213265933,43.0,18.0,0.08615089011335213,0.6900382971587652
27,01_01_a0101135080001400034z,1.0,0.34270587578266626,20.0,6.0,0.13132020639035627,0.7094849964530772
28,01_01_a0101135080001800024A,1.0,0.4410032134486077,24.0,6.0,0.10265223466135558,0.8775863199634285
29,01_01_a0101135080001800034z,0.8333333333333334,0.2792391484240249,23.0,9.0,0.13001342627202628,0.8633221674561775
30,01_01_a0101135080002300017z,0.3333333333333333,0.5637191336224193,45.0,25.0,1.7400985820600103,1.1239392564784811
31,01_01_a0101135080002300020z,0.3333333333333333,0.5625072936884259,48.0,25.0,1.740207418258618,1.122322341781539
32,01_01_A0101135080004400016z,0.3333333333333333,1.095960393579567,53.0,25.0,2.011840753693881,1.4472517654452093
33,01_01_A0101135080004400020z,0.5,0.4129730851693867,40.0,22.0,1.737828643511006,1.0097066330914004
34,01_01_A0101135080004400021z,0.5,0.91639141756593,49.0,24.0,1.7467355995567289,1.329777540090978
35,01_01_A0101135080004400032z,0.5,0.3973480851693867,35.0,17.0,1.7358247343061748,0.8890852544374533
36,01_01_A0101135080004400047z,0.5,0.2459980666515297,37.0,21.0,1.0018439842003393,0.7301318039144709
37,01_01_a0101135080004500034A,0.8333333333333334,0.24256007529337026,22.0,11.0,1.0025479468081848,0.6910589499220913
38,01_01_a0101135080005500017z,0.3333333333333333,0.4677603578282168,49.0,23.0,2.0092150778817706,1.0299964119157272
39,01_01_a0101135080005500019z,0.3333333333333333,0.4518557852636045,49.0,23.0,2.009468175191288,1.0116692927576068
40,01_01_a0101135080005500022z,0.3333333333333333,0.4446047025813413,49.0,23.0,2.0089359876282478,1.0144427873205577
41,01_01_a0101135080005500026z,0.3333333333333333,0.4446047025813413,49.0,23.0,2.0075855353367418,1.0195637551564858
42,01_01_A0101135080005700022z,0.8333333333333334,0.5867363026920454,24.0,13.0,1.0015505264042792,0.950082856247264
43,01_01_a0101135080005800031z,0.8333333333333334,0.3927101213020143,22.0,7.0,1.000777081957334,0.8705568665394945
44,01_01_a0101135080005800046z,0.6666666666666666,0.3402667337143144,22.0,9.0,1.0023981346553423,0.7533262681120779
45,01_01_a0101135080005800047A,0.5,0.35639029263021194,32.0,10.0,1.0005713363007074,0.8013135729898424
46,01_01_a0101135080005800047z,0.5,0.3600982493407796,32.0,10.0,1.000855701630739,0.7985229907453962
47,01_01_a0101135080007000014z,0.3333333333333333,0.9386407456014564,53.0,25.0,2.0130107239753223,1.42686885962721
48,01_01_a0101135080007000018z,0.3333333333333333,1.1572777904749465,53.0,25.0,2.0151782859570413,1.5799421773350446
49,01_01_A0101135080007100014z,0.16666666666666666,0.7305305723855536,43.0,26.0,1.7356758665366203,1.1702759037171102
50,01_01_A0101135080007100015a,0.16666666666666666,0.739282434437795,45.0,23.0,1.7360670669606288,1.064932984393207
51,01_01_a0101135080007500020z,0.3333333333333333,0.2486259672798257,40.0,20.0,2.0035564660443317,0.8765670766436534
52,01_01_a0101135080007500021b,0.6666666666666666,0.34038186625357986,31.0,15.0,1.4201246474129534,0.9256873209635208
53,01_01_a0101135080007500021c,0.5,0.11419150777066732,33.0,17.0,1.7350892903619235,0.8234289948174568
54,01_01_a0101135080007500026a,0.8333333333333334,0.2572499893675683,28.0,11.0,1.0092358481875197,0.8363598418294326
55,01_01_a0101135080007800024z,0.8333333333333334,0.7775322236007719,28.0,7.0,1.007169366251643,1.0144570675741869
56,01_01_a0101135080008200031A,0.8333333333333334,0.10471639335419143,23.0,5.0,1.0023634656030491,0.7766246769874413
57,01_01_a0101135080008200031B,0.8333333333333334,0.1048138577568412,23.0,5.0,1.0023763570197255,0.7799899984761608
58,01_01_a0101135080008200031C,0.8333333333333334,0.19846639335419144,20.0,5.0,1.0019833031252214,0.7707390048925109
59,01_01_a0101135080008500034a,0.5,0.3499163470937664,32.0,14.0,1.4174914262864955,0.7327126331803053
60,01_01_a0101135080008500034b,0.5,0.4882904825778953,29.0,16.0,1.4168106586929348,0.8634157654901827
61,01_01_a0101135080008900015z,0.3333333333333333,0.3699997828022021,40.0,18.0,2.0020366724206995,0.8960385331833993
62,01_01_a0101135080008900024z,0.8333333333333334,0.490140839726516,36.0,13.0,1.0151823957589825,1.0111087443280111
63,01_01_a0101135080008900025z,0.8333333333333334,0.3200802708137247,29.0,16.0,1.0103043925399162,0.8841461499361573
64,01_01_a0101135080009700024A,0.6666666666666666,0.2603329823811065,30.0,8.0,1.4149228826430562,0.8044454386785257
65,01_01_a0101135080009700024B,0.6666666666666666,0.13533298238110647,38.0,10.0,1.0008268023744222,0.8000789056051414
66,01_01_a0101135080009700033A,0.6666666666666666,0.0985852725765176,29.0,10.0,1.414790267093643,0.7309263140993973
67,01_01_a0101135080009700033B,0.6666666666666666,0.11784180177973813,28.0,9.0,1.001243921237713,0.6410181275634911
68,01_01_a0101135080010200010z,0.3333333333333333,0.7965072561846754,44.0,20.0,2.002374032180973,1.1866904018613529
69,01_01_a0101135080010200044z,0.16666666666666666,0.1669735578689442,46.0,30.0,1.4148084706870367,0.7676881947829319
70,01_01_a0101135080010200049A,0.5,0.09210524921290776,38.0,17.0,1.001167926833328,0.7276035575828941
71,01_01_a0101135080010200049B,0.5,0.09628357541142583,36.0,17.0,1.0012340388691792,0.7272999655651066
72,01_01_a0101135080010200054c,0.5,0.16643438854368794,38.0,17.0,1.0005716193890422,0.7548188813582979
73,01_01_a0101135080010300019z,0.3333333333333333,0.4947473926983269,33.0,18.0,2.0009571557342047,0.925386202143296
74,01_01_a0101135080010300035z,0.6666666666666666,0.21070384038955625,29.0,16.0,0.10978204682999236,0.7294646025320598
75,01_01_a0101135080010300036z,0.6666666666666666,0.3741667090777044,28.0,13.0,1.0027733332241353,0.8105690079014249
76,01_01_a0101135080010700022A,0.5,0.3750857346311117,32.0,15.0,1.4151208949647924,0.6771124120418429
77,01_01_a0101135080010700044z,0.6666666666666666,0.13777655518736065,29.0,15.0,1.0016986574819065,0.7382909555800419
78,01_01_a0101135080010900023A,0.8333333333333334,0.1877827340095422,23.0,9.0,1.0004738496274783,0.6774713826530995
79,01_01_a0101135080010900023B,1.0,0.1984778878636102,22.0,6.0,0.10052337287221667,0.6624446789881215
80,01_01_a0101135080010900023C,0.8333333333333334,0.2303716702750436,24.0,11.0,1.0006574605517378,0.7832133535817912
81,01_01_a0101135080010900033a,0.8333333333333334,0.08118665597614838,25.0,5.0,1.0008784361709608,0.7217555743325575
82,01_01_a0101135080010900044z,0.6666666666666666,0.2320150463504845,34.0,13.0,0.07066353653009054,0.7654899900677029
83,01_01_a0101135080010900055a,0.6666666666666666,0.3047492107709697,45.0,14.0,0.05733040458350825,0.6502299509103144
84,01_01_A0101135080011100012c,0.3333333333333333,0.5422852101947407,41.0,20.0,2.0014971183568364,1.1496946858462758
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6137054139617079,47.0,20.0,2.003996289397751,1.0656186111234425
86,01_01_A010113508001110007b,0.16666666666666666,0.4159960017090839,48.0,23.0,2.001104579080694,0.9379263422279188
87,01_01_a0101135080011300055z,0.3333333333333333,0.1678186380758767,46.0,27.0,1.0070262693884635,0.7140457387247691
88,01_01_a0101135080011300061z,0.3333333333333333,0.2272857493407796,46.0,33.0,1.0015251473590818,0.7711620341423518
89,01_01_a0101135080011900033A,0.8333333333333334,0.19236584987593053,24.0,13.0,0.06449785217537685,0.8055662892163414
90,01_01_a0101135080011900033b,0.8333333333333334,0.25119396515986897,37.0,14.0,0.17623318452977496,0.7287379592129862
