,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.3249319948966081,6.0,2.0,0.14871246952402128,0.5590291341521412
1,01_01_a0101135010000300031z,0.5,0.5153898650812053,39.0,19.0,0.19260586210475047,0.9471877508494556
2,01_01_a0101135010000300042z,0.5,0.9058792397925812,37.0,18.0,0.2339115502398417,1.2207088357701017
3,01_01_a0101135010001100026z,0.3333333333333333,0.8795334307711311,52.0,22.0,0.19302208309454505,1.21003027564521
4,01_01_a0101135010001100037z,0.3333333333333333,0.8759359159428226,52.0,22.0,0.18757194769557986,1.2080585620669222
5,01_01_A0101135010001900032z,0.3333333333333333,1.0132481533234874,43.0,22.0,0.19624100179045556,1.2072929064470042
6,01_01_A0101135010001900041z,0.3333333333333333,0.8227318989590966,56.0,26.0,0.20140219410117668,1.1237430178146106
7,01_01_a0101135010002200032A,0.3333333333333333,0.4632153178408686,36.0,18.0,1.0100650975491334,1.068507442170759
8,01_01_a0101135010002200032B,0.3333333333333333,0.9057312091932754,47.0,18.0,1.0166659027257008,1.1176950278175235
9,01_01_a0101135010002200032D,0.3333333333333333,0.8800814654055455,47.0,21.0,1.0136566669441929,1.1501828464586288
10,01_01_A0101135010002600058a,0.16666666666666666,0.8420742486299464,84.0,43.0,0.1950176546433626,1.2990555707409577
11,01_01_A0101135010002600058b,0.16666666666666666,0.7379414363169872,64.0,29.0,0.2157631327991427,1.233143496870437
12,01_01_A0101135010002600058c,0.16666666666666666,0.7379414363169872,64.0,29.0,0.21588933764111076,1.244957540769118
13,01_01_A0101135010002600066z,0.16666666666666666,0.48398867504114,70.0,33.0,0.21467204840678727,1.134465159769809
14,01_01_a0101135010002600076z,0.16666666666666666,0.4502269578130349,91.0,47.0,0.2098650428488877,1.1780334587178003
15,01_01_a0101135010002600077z,0.5,0.6591112748887056,28.0,14.0,1.0407029903233511,1.1833276268706057
16,01_01_a0101135010003000030z,0.5,0.5405712661645589,28.0,16.0,1.0102473688101266,1.040921280453489
17,01_01_a0101135010003000032z,0.3333333333333333,0.6447588037321805,38.0,17.0,1.0178631909241078,1.064979600957738
18,01_01_A0101135010003800014z,0.5,0.16076960196759082,24.0,12.0,1.769232992931768,1.186294165406184
19,01_01_a0101135010004900033A,0.3333333333333333,0.9228019302693434,32.0,18.0,1.0102308671263696,1.1676184722226188
20,01_01_a0101135010004900038z,0.3333333333333333,0.8873836966428681,38.0,18.0,1.0113112335394308,1.1784314051186864
21,01_01_a0101135010004900043z,0.3333333333333333,0.8197414862413953,45.0,23.0,1.0137091197368202,1.1458412086503302
22,01_01_a0101135010005200042z,0.3333333333333333,0.5624734954934428,66.0,28.0,0.2287028698859065,1.1469275141106086
23,01_01_a0101135010005200043z,0.3333333333333333,0.7202450025718246,55.0,21.0,0.21982721729593352,1.1854440774271673
24,01_01_a0101135010005200054z,0.3333333333333333,0.8706904807508141,77.0,31.0,0.2105654702692032,1.1049255622039615
25,01_01_a0101135010005600032z,0.3333333333333333,0.9645565424523096,55.0,22.0,1.0149811567997715,1.1723563211356487
26,01_01_A0101135080001200060z,0.5,0.8267107964858038,56.0,27.0,0.19254756870477088,1.1275764554912024
27,01_01_a0101135080001400034z,0.5,0.9527560501358108,41.0,18.0,0.21978922740376114,1.321022066394279
28,01_01_a0101135080001800024A,0.5,0.4659219609045368,38.0,19.0,0.200810829894936,0.9769171326570584
29,01_01_a0101135080001800034z,0.3333333333333333,1.0611643227771694,42.0,21.0,0.23090740916924826,1.2743624270982732
30,01_01_a0101135080002300017z,0.6666666666666666,0.34320604073072514,30.0,12.0,1.0451243529537355,1.1847896302885783
31,01_01_a0101135080002300020z,0.6666666666666666,0.34441788066471857,32.0,12.0,1.0452999830372809,1.1814397941498722
32,01_01_A0101135080004400016z,0.5,0.1890352192264224,24.0,12.0,1.7553157788142353,1.1853895950894908
