,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
137,01_01_a0101135090006400073z,0.16666666666666666,0.38625126359418815,75.0,38.0,1.0186018275794926,0.8837255279495181
138,01_01_A0101135090006700027z,0.16666666666666666,0.41469104519921096,35.0,24.0,1.4160288818756932,0.8884185263274621
139,01_01_A0101135090006700032z,0.16666666666666666,0.4837826971950965,35.0,24.0,1.4160958576236224,0.9382645806740808
140,01_01_A0101135090006700033z,0.16666666666666666,0.3021337363341792,41.0,23.0,1.415171853474028,0.8010728875377356
141,01_01_A0101135090006700038z,0.16666666666666666,0.35816560283797005,46.0,23.0,1.4162864937179358,0.8646865043795737
142,01_01_A0101135090006800022a,0.3333333333333333,0.7121847463231192,33.0,17.0,2.009271693364489,1.355926840355106
143,01_01_a0101135090006900058z,0.6666666666666666,0.4094492806046653,46.0,21.0,0.1943617445618384,0.8248162981456231
144,01_01_a0101135090007000049z,0.16666666666666666,0.4770466634733596,65.0,28.0,1.4214332454419725,0.8250659895649388
145,01_01_a0101135090007000051z,0.16666666666666666,0.11767166347335956,74.0,36.0,1.4202361376861292,0.8299505815038084
146,01_01_a0101135090007000053z,0.16666666666666666,0.3643047184590548,69.0,27.0,1.4185715924152833,0.8207867515210887
147,01_01_a0101135090007900033A,0.5,0.24170905813242705,23.0,12.0,1.4179234899427202,0.9038353014295047
148,01_01_a0101135090007900033C,0.5,0.0718356508011202,24.0,14.0,1.4157952805545289,0.7933897898926002
149,01_01_a0101135090007900033D,0.3333333333333333,0.9290886476659824,32.0,13.0,1.7342686729170207,1.1794094007254317
150,01_01_a0101135090008400046A,0.16666666666666666,0.4532332157762219,44.0,26.0,1.4195471966253592,0.8235990956855908
151,01_01_a0101135090008400046B,0.16666666666666666,0.3939812407072984,43.0,25.0,1.4174057995403797,0.8704637316403464
152,01_01_a0101135090008400052z,0.16666666666666666,0.4646063733244336,59.0,26.0,1.4232624545166213,0.8545747326365599
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7512102833650541,33.0,17.0,2.0076607660464068,1.3857806151327814
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7512102833650541,33.0,17.0,2.0076106565348857,1.3880351101269597
155,01_01_A0101135090008500034B7,0.8333333333333334,0.10377442243210212,17.0,5.0,1.0044527870508502,0.6227003002894482
156,01_01_A0101135090008500035B10,0.6666666666666666,0.44583262143979263,23.0,10.0,1.4350353140330063,0.8589178603241071
157,01_01_a0101135090008800033z,0.6666666666666666,0.015866320742205398,15.0,6.0,1.0016762040858642,0.4296195611683039
158,01_01_A0101135090009000021e,0.3333333333333333,0.10859139592646838,33.0,16.0,1.4169574380049814,0.8071821780459522
159,01_01_A0101135090009000022b,0.3333333333333333,0.11489105313801128,31.0,15.0,1.4170514237651854,0.8407747861424948
160,01_01_a0101135090009700040z,0.16666666666666666,0.29104259285816725,45.0,24.0,1.4233724972414628,1.0094650963581655
161,01_01_a0101135090009800032z,0.5,0.15673416347335956,26.0,13.0,1.0010150929251151,0.7290756293278963
162,01_01_a0101135090009900032A,0.16666666666666666,0.5460696003937848,41.0,19.0,1.4162538674433016,0.8877474648238847
163,01_01_a0101135090009900032B,0.16666666666666666,0.5866369643558049,36.0,17.0,1.4155988262665868,0.7854853991566173
164,01_01_a0101135090009900038z,0.16666666666666666,0.5411509301517398,41.0,19.0,1.4162246527140538,0.8865790482416968
165,01_01_a0101135090009900044A,0.5,0.4983549087756983,47.0,23.0,0.10225461188051824,0.8121378201224835
166,01_01_a0101135090009900044B,0.5,0.4614216634733596,46.0,23.0,0.12665029424064767,0.7607718778260785
167,01_01_a0101135090009900050z,0.5,0.4468123297002725,44.0,21.0,0.1107350348251139,0.7766743081797898
168,01_01_a0101135090009900060z,0.5,0.4546248297002725,49.0,23.0,0.15305471937236165,0.7947805048023521
169,01_01_a0101135090009900072z,0.3333333333333333,0.38472520674287614,65.0,30.0,0.16547863525231765,0.8079118598319708
170,01_01_a0101135090010000058z,0.16666666666666666,0.6639811025031173,81.0,36.0,1.4203963650118976,1.0706070817022986
171,01_01_a0101135090010700038z,0.16666666666666666,0.5197470192077672,50.0,27.0,1.41625731223986,0.9155962180693964
172,01_01_a0101135090010700045z,0.16666666666666666,0.5689790391458578,59.0,30.0,1.4158238181769252,0.9266546944280568
173,01_01_a0101135090010700050z,0.16666666666666666,0.2075402708767431,56.0,28.0,1.4217327338516637,0.7325559769181347
174,01_01_a0101135090011000033z,0.3333333333333333,0.5209689031992373,43.0,21.0,1.0024615433737236,0.9088717725837407
175,01_01_a0101135090011000044z,0.3333333333333333,0.5586639724107448,53.0,22.0,1.0073295246222975,0.9118841142288784
176,01_01_a0101135090011100032B,0.16666666666666666,0.17723059893104176,41.0,21.0,1.4165588552729158,0.8354741674835885
177,01_01_a0101135090011100047z,0.16666666666666666,0.15324241918573112,48.0,27.0,1.4183924626160191,0.7768857585821752
178,01_01_a0101135090011500054A,0.16666666666666666,0.1408997688730219,62.0,31.0,1.4172746723542375,0.7956963780240309
179,01_01_a0101135090011900051A,0.16666666666666666,0.5783613991132868,53.0,31.0,1.431666016242505,0.867452961193737
180,01_01_a0101135090011900051B,0.3333333333333333,0.4758478870179938,57.0,23.0,1.0089707569215285,0.8261011055980427
181,01_01_a0101135090012800031z,0.16666666666666666,0.2399185405562224,46.0,23.0,1.4156225847994353,0.9704196548380764
182,01_01_a0101135090012800042z,0.3333333333333333,0.2080547184590548,53.0,25.0,1.0077790843317234,0.8169550904486231
183,01_01_a0101135100000500027z,0.5,0.07210501557660043,18.0,6.0,1.4163510589694757,0.511654297644201
184,01_01_a0101135100000500032z,0.16666666666666666,0.4571843286564312,43.0,18.0,1.4155323939015998,0.9782127440480229
185,01_01_A0101135100000600038z,0.16666666666666666,0.5356149612792199,43.0,18.0,1.4164846406899556,0.97651560825084
186,01_01_a0101135100001100031A,0.3333333333333333,0.059235958943092415,35.0,16.0,1.4154255018391018,0.8028929240680663
187,01_01_a0101135100001100031z,0.3333333333333333,0.05536336329200375,35.0,16.0,1.4156178585341617,0.7989900498683431
188,01_01_a0101135100001100032z,0.3333333333333333,0.059235958943092415,35.0,16.0,1.4155099373647342,0.8058155671463892
189,01_01_a0101135100002100038z,0.16666666666666666,0.017993933473857467,35.0,19.0,1.415695408501645,0.7844041544593366
190,01_01_A0101135100003000025z,0.3333333333333333,0.5257977412481841,39.0,18.0,1.4149641310247116,0.753483685906456
191,01_01_A0101135100003000032z,0.16666666666666666,0.06244726905337227,45.0,21.0,1.4200583190918907,0.7471008459354113
192,01_01_A0101135100003000045z,0.3333333333333333,0.4560600517959446,50.0,21.0,0.1122212846404556,0.783709709243581
193,01_01_A0101135100003500015z,0.3333333333333333,0.19603627384196187,27.0,18.0,1.7329301081311486,0.8796449513460557
194,01_01_A0101135100003500033z,0.16666666666666666,0.0347218583339155,43.0,23.0,1.4152552106958958,0.6915256592560453
195,01_01_A0101135100003500038z,0.16666666666666666,0.5447394344230652,47.0,26.0,1.420532870859288,0.9353210683007499
196,01_01_a0101135100003800025z,0.5,0.05049840697684349,27.0,10.0,1.4153781564352623,0.8803840015033546
197,01_01_a0101135100003800032z,0.3333333333333333,0.575818152681639,43.0,17.0,1.0027195038728394,0.9850942886237553
198,01_01_a0101135100003800040z,0.16666666666666666,0.5284428098672871,49.0,23.0,1.4206430384941569,0.9152524581112264
199,01_01_a0101135100004000030z,0.16666666666666666,0.09733828435421044,49.0,22.0,1.416327940976592,0.8212415926667306
200,01_01_a0101135100004000042z,0.16666666666666666,0.29441809893104176,50.0,22.0,1.4168867929866995,0.8636660116437389
201,01_01_a0101135100004200037A,0.16666666666666666,0.214815374943892,45.0,25.0,1.4158407092227474,0.7648000133411171
202,01_01_a0101135100004200037B,0.16666666666666666,0.15774982970027251,44.0,19.0,1.4164270843060132,0.8044334141742601
203,01_01_a0101135100004400042z,0.16666666666666666,0.1552699037321632,61.0,27.0,1.4179094659641915,0.8955600686004488
204,01_01_a0101135100006500020z,0.5,0.0686867031338565,26.0,16.0,1.7365384114810376,0.8345648918682709
205,01_01_a0101135100006500022z,0.5,0.03173416347335956,29.0,14.0,1.7365000321378226,0.8090295359413198
206,01_01_a0101135100006500038A,0.3333333333333333,0.5010134092159837,37.0,20.0,1.4265127359702647,1.0879513697517469
207,01_01_a0101135100007800031A,0.16666666666666666,0.2925343583339155,45.0,25.0,1.419970058610897,0.6467833649102614
208,01_01_a0101135100007800031B,0.16666666666666666,0.4550637033266461,49.0,23.0,1.416869862740848,0.8944340449585673
209,01_01_a0101135100007800037b,0.16666666666666666,0.480424910693793,50.0,24.0,1.41730035902894,0.9017869374431694
210,01_01_a0101135100007800041S,0.3333333333333333,0.1853151401927779,54.0,26.0,1.0022196938629766,0.8371002376612536
211,01_01_a0101135100008000078A,0.16666666666666666,0.3343167431399081,78.0,34.0,1.0146136321150157,0.9533026813327988
212,01_01_a0101135100008000080z,0.3333333333333333,0.31203721149696284,96.0,46.0,1.0085129686490721,0.8604395951043925
213,01_01_a0101135100008000087z,0.3333333333333333,0.2405617031338565,85.0,43.0,0.16511594676469132,0.9303040818134312
214,01_01_a0101135100008000088z,0.3333333333333333,0.5139799087756983,76.0,33.0,1.0077841449128402,0.9010067140204128
215,01_01_A0101135102000100026z,0.5,0.04693568617274335,21.0,10.0,1.4149368270684288,0.627579872500712
216,01_01_A0101135102000100032z,0.3333333333333333,0.09032705083070093,41.0,18.0,1.0055143970312914,0.5985153281265427
217,01_01_A0101135110000100048z,0.3333333333333333,0.391849293582891,54.0,33.0,1.0112613605338978,0.8429726438112739
218,01_01_A0101135110000100052z,0.3333333333333333,0.3281324482104305,53.0,27.0,1.0080101529953474,0.8581373238015669
219,01_01_A0101135110000100065z,0.16666666666666666,0.2087242971188189,85.0,42.0,1.0127328261167052,0.7933408722730982
220,01_01_a0101135110000200038z,0.5,0.07190228926900566,21.0,10.0,1.0022472382520042,0.6645396744544539
221,01_01_A0101135110000200039z,0.3333333333333333,0.07827066303360586,30.0,16.0,1.416086033034771,0.7274736760349458
222,01_01_A0101135110000300032z,0.6666666666666666,0.2596500726808341,25.0,8.0,1.0038843394196706,0.8517718461733216
223,01_01_A0101135110000600034z,0.6666666666666666,0.2560832991991832,21.0,8.0,1.003362906885743,0.8476531665048556
224,01_01_A0101135110000700019z,0.6666666666666666,0.4279046887693845,23.0,15.0,1.4180567598011855,0.8047696078102016
225,01_01_A0101135110000700037z,0.16666666666666666,0.22122491139961886,47.0,20.0,1.4160233408839489,0.9397259898048078
226,01_01_A0101135110001100035z,0.3333333333333333,0.06112061810997605,40.0,16.0,1.4165075009530694,0.6238806154515234
227,01_01_A0101135110001200035z,0.3333333333333333,0.06760399636693915,38.0,16.0,1.4166879326263166,0.6269910119366011
228,01_01_A0101135110001200046z,0.16666666666666666,0.4938922908976118,50.0,22.0,1.4177303112636686,0.8737672209484149
229,01_01_A0101135110001300069z,0.16666666666666666,0.2827323048863768,91.0,51.0,1.014872853722483,0.8242763481934577
230,01_01_a0101135110001600035z,0.8333333333333334,0.2584046744540198,27.0,12.0,0.10447817748901013,0.8352202442368231
231,01_01_A0101135110001700025z,0.8333333333333334,0.06766631450035443,15.0,5.0,1.0017301532063498,0.8379524150076031
232,01_01_A0101135110001700032b,0.16666666666666666,0.05401402682820988,43.0,18.0,1.4168562685430102,0.7962944534325411
233,01_01_A0101135110001700037z,0.3333333333333333,0.04617518136267662,43.0,22.0,1.0031489453254023,0.8337571343372224
234,01_01_A0101135110002000043z,0.5,0.15615495018220027,40.0,17.0,1.003519288051932,0.6404617234949601
235,01_01_A0101135110002000054z,0.3333333333333333,0.4124417431399081,45.0,23.0,1.0093461423954464,0.8685318218616044
