,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2874657459501406,43.0,21.0,2.0102532240240456,1.4980423170149972
1,01_01_a0101135010000300031z,0.6666666666666666,0.4471438859723272,35.0,14.0,1.0069668360496855,0.9283406823194716
2,01_01_a0101135010000300042z,0.6666666666666666,0.19334548873904867,37.0,15.0,1.0034060040436164,0.7857959581386225
3,01_01_a0101135010001100026z,0.3333333333333333,0.2763746797175985,46.0,19.0,1.0042467004833142,0.6590941411258866
4,01_01_a0101135010001100037z,0.3333333333333333,0.27277716488929005,46.0,19.0,1.0044037517839943,0.6590365406309368
5,01_01_A0101135010001900032z,0.6666666666666666,0.2850894022699548,24.0,7.0,1.0025325888277297,0.6394221070912661
6,01_01_A0101135010001900041z,0.5,0.13980185209443596,33.0,14.0,1.0030701451363433,0.5498462575437033
7,01_01_a0101135010002200032A,0.6666666666666666,0.499318433212664,36.0,16.0,1.0047905750197446,0.9463104956413516
8,01_01_a0101135010002200032B,0.6666666666666666,0.18180254186025716,41.0,20.0,1.0031971204718937,0.8048785309542003
9,01_01_a0101135010002200032D,0.6666666666666666,0.42620228564798707,40.0,23.0,1.0125237860713463,0.8944680488487909
10,01_01_A0101135010002600058a,0.5,0.24545950242358616,62.0,34.0,0.12367430628009585,0.8284265506236109
11,01_01_A0101135010002600058b,0.6666666666666666,0.2245923147365455,45.0,21.0,0.1630962595110927,0.8184434143949686
12,01_01_A0101135010002600058c,0.6666666666666666,0.2245923147365455,45.0,21.0,0.1652639903080201,0.8341439540632977
13,01_01_A0101135010002600066z,0.3333333333333333,0.4785450760123926,62.0,28.0,1.010437270803727,0.928718344573956
14,01_01_a0101135010002600076z,0.5,0.5123067932404977,70.0,38.0,0.13699533185346455,0.9854904378309048
15,01_01_a0101135010002600077z,0.5,0.334672476164827,39.0,21.0,1.417922733586982,0.954474922551913
16,01_01_a0101135010003000030z,0.6666666666666666,0.4219624848889737,42.0,21.0,1.4170806983644464,0.9249814523281402
17,01_01_a0101135010003000032z,0.8333333333333334,0.31777494732135203,32.0,15.0,1.0024604807360864,0.8312230767746245
18,01_01_A0101135010003800014z,0.3333333333333333,0.8017641490859417,60.0,30.0,2.013735582439048,1.3313281603650315
19,01_01_a0101135010004900033A,0.8333333333333334,0.4147318207841891,34.0,15.0,1.0083166410307132,0.8482931582548228
20,01_01_a0101135010004900038z,0.6666666666666666,0.4501500544106645,37.0,21.0,1.0071374175705634,0.8404332190209138
21,01_01_a0101135010004900043z,0.5,0.26779226481213725,41.0,23.0,1.0096901665536857,0.8735938990590659
22,01_01_a0101135010005200042z,0.6666666666666666,0.4000602555600897,46.0,23.0,1.01499055306751,0.9406941450279988
23,01_01_a0101135010005200043z,0.6666666666666666,0.25771125151829194,43.0,20.0,1.0119291727477224,0.8173913497267007
24,01_01_a0101135010005200054z,0.5,0.4824682703027184,58.0,26.0,1.0102331221847063,0.7854195139937126
25,01_01_a0101135010005600032z,0.5,0.27922720860122296,51.0,22.0,1.0086685768489136,0.6387041235151957
26,01_01_A0101135080001200060z,0.5,0.16707295456772875,50.0,28.0,1.0077675835424296,0.6604434865088983
27,01_01_a0101135080001400034z,0.6666666666666666,0.34959729908227816,32.0,15.0,1.00105089361977,0.7466313191456043
28,01_01_a0101135080001800024A,0.6666666666666666,0.4966117901489958,34.0,16.0,1.002939192734347,0.9360529444214754
29,01_01_a0101135080001800034z,0.6666666666666666,0.1923805717236368,32.0,14.0,1.0025802162854078,0.8179333756417579
30,01_01_a0101135080002300017z,0.5,0.6193277103228074,41.0,20.0,1.7406944075278687,1.149526484199587
31,01_01_a0101135080002300020z,0.5,0.618115870388814,42.0,20.0,1.7406768226576057,1.1563543221060768
32,01_01_A0101135080004400016z,0.3333333333333333,1.1515689702799552,60.0,30.0,2.0155814366386244,1.5303394401490695
33,01_01_A0101135080004400020z,0.5,0.4685816618697748,49.0,23.0,1.7382721994600212,1.0291360325796952
34,01_01_A0101135080004400021z,0.3333333333333333,0.9719999942663179,56.0,28.0,2.0147169570017645,1.4253881982098449
35,01_01_A0101135080004400032z,0.3333333333333333,0.4529566618697748,44.0,22.0,2.00364626634104,0.9965633410316952
36,01_01_A0101135080004400047z,0.5,0.2783605100488584,36.0,18.0,1.4172373109896066,0.8206351771750774
37,01_01_a0101135080004500034A,0.8333333333333334,0.28070149859298216,24.0,11.0,1.0036483464875117,0.6668122781690752
38,01_01_a0101135080005500017z,0.3333333333333333,0.4121517811278287,55.0,28.0,2.0084358411060124,0.9973481362344638
39,01_01_a0101135080005500019z,0.3333333333333333,0.3962472085632164,56.0,28.0,2.0087386797368056,0.9556821064881232
40,01_01_a0101135080005500022z,0.3333333333333333,0.3889961258809532,56.0,28.0,2.008640283958057,0.9745134764135172
41,01_01_a0101135080005500026z,0.3333333333333333,0.3889961258809532,56.0,28.0,2.0074280263420565,0.9832579576514692
42,01_01_A0101135080005700022z,0.6666666666666666,0.6423448793924335,39.0,14.0,1.003999455027352,1.0310194521753997
43,01_01_a0101135080005800031z,0.6666666666666666,0.4483186980024024,39.0,19.0,1.005281350476182,0.9187531207814414
44,01_01_a0101135080005800046z,0.5,0.3090918429860737,40.0,22.0,1.0046360237902607,0.7048791026760577
45,01_01_a0101135080005800047A,0.5,0.4119988693306,43.0,25.0,1.0110576104227484,0.8409610725712285
46,01_01_a0101135080005800047z,0.5,0.4157068260411677,43.0,25.0,1.01228004664523,0.8424208007546362
47,01_01_a0101135080007000014z,0.3333333333333333,0.9942493223018444,60.0,30.0,2.0167586415025984,1.4613317888391268
48,01_01_a0101135080007000018z,0.3333333333333333,1.2128863671753347,60.0,30.0,2.0197797926554517,1.5948657535558712
49,01_01_A0101135080007100014z,0.16666666666666666,0.7861391490859417,46.0,26.0,2.001574288333112,1.136386576849069
50,01_01_A0101135080007100015a,0.16666666666666666,0.7948910111381831,48.0,24.0,2.0011148823919926,1.1610764606729262
51,01_01_a0101135080007500020z,0.3333333333333333,0.30423454398021377,48.0,23.0,2.0033648253799954,0.9500021010269308
52,01_01_a0101135080007500021b,0.5,0.19102328955319176,40.0,18.0,1.7339199290798182,0.8546601081434055
53,01_01_a0101135080007500021c,0.5,0.11329206892972075,41.0,21.0,1.7363524734876248,0.9289834379150296
54,01_01_a0101135080007500026a,0.6666666666666666,0.4066085660679564,37.0,16.0,1.4161158372957603,0.8990207476640654
