,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7939784160616162,20.0,9.0,1.4303620636557977,0.9289541597231344
1,01_01_a0101135010000300031z,0.8333333333333334,0.046343443916197165,26.0,12.0,0.03562278049720246,0.6069985016380198
2,01_01_a0101135010000300042z,0.6666666666666666,0.43683281862757306,31.0,10.0,0.08625555116019819,0.8078738157265744
3,01_01_a0101135010001100026z,0.5,0.4104870096061229,42.0,16.0,0.07516121189419626,0.9052817843675508
4,01_01_a0101135010001100037z,0.5,0.4068894947778144,42.0,16.0,0.07397786511408322,0.9002344148282502
5,01_01_A0101135010001900032z,0.6666666666666666,0.5442017321584791,36.0,14.0,0.08927044571902434,0.8106937227336217
6,01_01_A0101135010001900041z,0.5,0.35368547779408843,47.0,19.0,0.09760659492613216,0.8566261535035051
7,01_01_a0101135010002200032A,0.6666666666666666,0.005831103324139608,29.0,14.0,1.0013900402023088,0.7513437732839521
8,01_01_a0101135010002200032B,0.6666666666666666,0.4366847880282673,35.0,18.0,1.0009515449163715,0.7786439440914567
9,01_01_a0101135010002200032D,0.6666666666666666,0.4110350442405374,37.0,17.0,1.0040949825803944,0.8256725483460665
10,01_01_A0101135010002600058a,0.5,0.37302782746493823,75.0,40.0,0.12983862190596376,1.06487366262118
11,01_01_A0101135010002600058b,0.5,0.2688950151519789,52.0,26.0,0.13504756749949268,0.9399122601463008
12,01_01_A0101135010002600058c,0.5,0.2688950151519789,52.0,26.0,0.13295497805257106,0.948899107193006
13,01_01_A0101135010002600066z,0.3333333333333333,0.014942253876131796,59.0,27.0,0.1549170968578169,0.8522147782589355
14,01_01_a0101135010002600076z,0.3333333333333333,0.08131946335197326,84.0,43.0,0.13514226280915625,0.7967442583705607
15,01_01_a0101135010002600077z,0.6666666666666666,0.2005601462763026,28.0,12.0,1.0138825570757983,0.7877847271858702
16,01_01_a0101135010003000030z,0.8333333333333334,0.0715248449995507,16.0,11.0,1.001241207569632,0.6372672962652479
17,01_01_a0101135010003000032z,0.6666666666666666,0.17571238256717234,27.0,12.0,1.0022348733074693,0.7628685099814327
18,01_01_A0101135010003800014z,0.3333333333333333,0.3082768191974173,39.0,19.0,2.0114792730613784,1.1745893605945557
19,01_01_a0101135010004900033A,0.6666666666666666,0.4537555091043353,18.0,11.0,1.0031868350200324,0.7964176222704569
20,01_01_a0101135010004900038z,0.6666666666666666,0.4183372754778599,31.0,14.0,1.0027303405918733,0.8512884574692933
21,01_01_a0101135010004900043z,0.5,0.35069506507638715,32.0,17.0,1.0021701955885252,0.8126933798676491
22,01_01_a0101135010005200042z,0.6666666666666666,0.09342707432843468,51.0,26.0,0.17070726877332718,0.8807172391627727
23,01_01_a0101135010005200043z,0.6666666666666666,0.25119858140681633,48.0,21.0,0.14796947101518448,0.9745219716610142
24,01_01_a0101135010005200054z,0.5,0.401644059585806,63.0,31.0,0.10749052681095347,0.8490829722984323
25,01_01_a0101135010005600032z,0.5,0.4955101212873014,46.0,17.0,1.0031013172533778,0.8664751036265774
26,01_01_A0101135080001200060z,0.6666666666666666,0.35766437532079565,50.0,26.0,0.19760237891201485,0.9004396042884115
27,01_01_a0101135080001400034z,0.8333333333333334,0.4837096289708026,31.0,12.0,0.09176987565004274,0.9917702802150141
28,01_01_a0101135080001800024A,0.8333333333333334,0.08124946026047143,33.0,12.0,0.058869462621612995,0.6504119455927537
29,01_01_a0101135080001800034z,0.6666666666666666,0.5921179016121612,35.0,15.0,0.08139534090722132,0.805965039770253
30,01_01_a0101135080002300017z,0.5,0.17271538043428306,36.0,16.0,1.4241434778965496,0.9119330995697346
31,01_01_a0101135080002300020z,0.5,0.1871285405002896,35.0,16.0,1.4241195235327269,0.9189132558343084
32,01_01_A0101135080004400016z,0.3333333333333333,0.6580816403914306,39.0,19.0,2.0089890738155147,1.374636855398362
33,01_01_A0101135080004400020z,0.5,0.1313443319812504,32.0,15.0,1.4246714280767288,0.908933434428542
34,01_01_A0101135080004400021z,0.5,0.4785126643777936,34.0,17.0,1.7438073751691174,1.2882050664375422
35,01_01_A0101135080004400032z,0.6666666666666666,0.1469693319812504,21.0,9.0,1.4153317714435412,0.7746196125066748
36,01_01_A0101135080004400047z,0.5,0.215126819839666,45.0,18.0,1.0012180004687803,0.9666480232019368
37,01_01_a0101135080004500034A,0.8333333333333334,0.41481382848150655,22.0,9.0,0.09759111051735196,0.8897813564457898
38,01_01_a0101135080005500017z,0.5,0.3118891110163531,35.0,16.0,1.7442104323141272,1.1572501014497096
39,01_01_a0101135080005500019z,0.5,0.2959845384517408,34.0,16.0,1.744514355879071,1.1363474216853464
40,01_01_a0101135080005500022z,0.5,0.2887334557694776,34.0,16.0,1.7437748646393567,1.1292787641085311
