,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4856946827454272,24.0,10.0,1.7405708421596655,1.5335001441319098
1,01_01_a0101135010000300031z,0.5,0.6609978227676137,33.0,12.0,1.001110123584277,0.9356333652660018
2,01_01_a0101135010000300042z,0.5,0.3173834480562378,21.0,13.0,1.0028246895361117,0.6392701377837935
3,01_01_a0101135010001100026z,0.16666666666666666,0.656229257077688,46.0,18.0,1.0037468588278042,0.7769361935304815
4,01_01_a0101135010001100037z,0.16666666666666666,0.6598267719059965,46.0,18.0,1.0036283867268705,0.7772036810406369
5,01_01_A0101135010001900032z,0.5,0.2100145345253317,30.0,19.0,1.0016135563592237,0.7096884740573621
6,01_01_A0101135010001900041z,0.3333333333333333,0.4474057888897224,43.0,21.0,1.004012874186846,0.8620310212780558
7,01_01_a0101135010002200032A,0.6666666666666666,0.6975473700079504,29.0,13.0,1.001100642308035,0.9526572191276678
8,01_01_a0101135010002200032B,0.6666666666666666,0.6144064786555437,33.0,13.0,1.0037305408169424,0.8921478981744086
9,01_01_a0101135010002200032D,0.6666666666666666,0.6713062224432735,34.0,15.0,1.0028190286349294,0.8984155852135062
10,01_01_A0101135010002600058a,0.3333333333333333,0.31868843921887263,76.0,41.0,1.0069301867606215,1.1173607984769671
11,01_01_A0101135010002600058b,0.5,0.422821251531832,61.0,26.0,1.0062384573149978,1.0692367650682255
12,01_01_A0101135010002600058c,0.5,0.422821251531832,61.0,26.0,1.0063141033586354,1.0810479852099328
13,01_01_A0101135010002600066z,0.16666666666666666,0.6767740128076791,72.0,34.0,1.0064966153665322,0.9873327594328888
14,01_01_a0101135010002600076z,0.16666666666666666,0.7105357300357842,87.0,38.0,1.010760314515747,1.173725234359558
15,01_01_a0101135010002600077z,0.6666666666666666,0.5016514129601135,26.0,12.0,1.4187040256055423,1.0778549219040685
16,01_01_a0101135010003000030z,0.6666666666666666,0.6201914216842601,19.0,9.0,1.4147663301151818,0.9559099364474184
17,01_01_a0101135010003000032z,0.8333333333333334,0.5160038841166386,19.0,5.0,1.0025337323626655,0.7124615117884815
18,01_01_A0101135010003800014z,0.6666666666666666,0.9999930858812284,35.0,16.0,1.7573787301035797,1.4543064215405326
19,01_01_a0101135010004900033A,0.8333333333333334,0.6285857575794755,29.0,8.0,1.003532361527468,0.9445529868941156
